filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-06-01,0.41325,0.41325,0.41325,0.41325,278.28191167,H0
zbtusd,2019-06-01,0.33515,0.33515,0.33515,0.33515,63.03534000000001,H0
cbtbtc,2019-06-01,2.964E-6,2.964E-6,2.964E-6,2.964E-6,3402.0,H0
essbtc,2019-06-01,1.95E-7,1.9E-7,1.95E-7,1.9E-7,13780.0,H0
paibtc,2019-06-01,5.944E-6,5.944E-6,5.944E-6,5.944E-6,359.8,V2
veebtc,2019-06-01,6.0E-7,6.0E-7,6.0E-7,6.0E-7,3445.0,H0
ncausd,2019-06-01,0.003299,0.003299,0.003299,0.003299,2562.0,K1
zcneth,2019-06-01,4.503E-4,4.112E-4,4.503E-4,4.112E-4,2893.0,K1
batusd,2019-06-01,0.35429,0.35429,0.35429,0.35429,2581.76793251,H0
atmbtc,2019-06-01,8.0E-8,8.0E-8,8.0E-8,8.0E-8,6305.0,K1
sanbtc,2019-06-01,1.229E-4,1.229E-4,1.229E-4,1.229E-4,4.01625433,K1
astusd,2019-06-01,0.0465,0.0465,0.0465,0.0465,1200.0,H0
dadbtc,2019-06-01,6.61E-6,6.6E-6,6.61E-6,6.6E-6,1514.0,K1
eosust,2019-06-01,7.7344,7.7344,7.7344,7.7344,50.0,H0
ethbtc,2019-06-01,0.031301,0.030902,0.032195,0.030827,13025.57321542,H0
gntusd,2019-06-01,0.094,0.094,0.094,0.094,3258.0,H0
repeth,2019-06-01,0.072187,0.072187,0.072187,0.072187,0.01956491,H0
waxbtc,2019-06-01,8.82E-6,8.82E-6,8.82E-6,8.82E-6,973.03,H0
xlmgbp,2019-06-01,0.10207318,0.10207318,0.10207318,0.10207318,4960.6,H0
lrcbtc,2019-06-01,8.073E-6,8.073E-6,8.073E-6,8.073E-6,499.8,H0
xtzbtc,2019-06-01,1.7243E-4,1.7243E-4,1.7243E-4,1.7243E-4,305.01922901,K1
onlusd,2019-06-01,0.039001,0.039,0.039001,0.039,3550.69991156,H0
orseth,2019-06-01,6.605E-5,6.518E-5,6.605E-5,6.518E-5,17510.0,H0
dgxeth,2019-06-01,0.15965,0.15965,0.15965,0.15965,0.79668109,H0
btcust,2019-06-01,8508.6,8496.8,8508.6,8496.8,1.56097134,H0
fsnusd,2019-06-01,0.8465,0.8514,0.8514,0.8465,553.2,H0
funusd,2019-06-01,0.0066872,0.0061884,0.0066872,0.0061815,17513.560583,H0
qshbtc,2019-06-01,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,69.0,H0
wbtusd,2019-06-01,7618.0,7618.0,7618.0,7618.0,0.01621,H0
antusd,2019-06-01,0.7206,0.7207,0.7207,0.7206,286.3,H0
avteth,2019-06-01,5.648E-4,5.648E-4,5.648E-4,5.648E-4,105.4,H0
edoeth,2019-06-01,0.0032921,0.0032618,0.0032921,0.0032618,77.4,H0
elfbtc,2019-06-01,2.491E-5,2.491E-5,2.491E-5,2.491E-5,45.27411055,H0
gnoeth,2019-06-01,0.02835,0.02835,0.02835,0.02835,1.312,H0
hotbtc,2019-06-01,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4059.0,H0
leobtc,2019-06-01,1.6429E-4,1.6429E-4,1.6429E-4,1.6429E-4,66.07608,H0
odeeth,2019-06-01,8.013E-4,8.02E-4,8.02E-4,8.013E-4,45.1,H0
aucbtc,2019-06-01,1.282E-6,1.176E-6,1.286E-6,1.172E-6,9871.0,K1
zrxbtc,2019-06-01,3.929E-5,3.929E-5,3.929E-5,3.929E-5,16.13566333,H0
enjeth,2019-06-01,5.872E-4,5.803E-4,5.872E-4,5.803E-4,205.6,H0
onleth,2019-06-01,1.509E-4,1.509E-4,1.509E-4,1.509E-4,492.5,H0
pnkusd,2019-06-01,0.011334,0.011334,0.011334,0.011334,4708.83024612,V2
rbtusd,2019-06-01,8708.0,8708.0,8708.0,8708.0,0.009579,H0
bnteth,2019-06-01,0.0065656,0.0065656,0.0065656,0.0065656,7.9432984,H0
bntusd,2019-06-01,0.8238,0.8238,0.8238,0.8238,144.1,H0
rcnusd,2019-06-01,0.0327,0.0327,0.0327,0.0327,98.706,H0
seneth,2019-06-01,6.55E-6,6.55E-6,6.55E-6,6.55E-6,2.27984658,H0
aidusd,2019-06-01,0.0541,0.0541,0.0541,0.0541,66.0,H0
goteth,2019-06-01,0.003203,0.002986,0.003203,0.002918,489.6,H0
iqxusd,2019-06-01,0.0041003,0.0041003,0.0041003,0.0041003,1773.60598197,V2
qtmeth,2019-06-01,0.013350999999999998,0.013350999999999998,0.013350999999999998,0.013350999999999998,15.16258931,H0
ltcust,2019-06-01,112.21,112.21,112.21,112.21,51.26654604,V2
ufreth,2019-06-01,2.4732E-4,2.4732E-4,2.4732E-4,2.4732E-4,38.0,H0
iotbtc,2019-06-01,5.610000000000001E-5,5.611E-5,5.611E-5,5.610000000000001E-5,3773.83683194,H0
utkbtc,2019-06-01,9.47E-6,9.47E-6,9.47E-6,9.47E-6,1678.0,H0
xvgjpy,2019-06-01,1.10310598,1.10310598,1.10310598,1.10310598,2068.62369229,H0
datusd,2019-06-01,0.027839999999999997,0.027839999999999997,0.027839999999999997,0.027839999999999997,335.0,H0
bcibtc,2019-06-01,1.504E-5,1.504E-5,1.504E-5,1.504E-5,244.94542783,H0
bftusd,2019-06-01,0.032115,0.032115,0.032115,0.032115,186.82,K1
dateth,2019-06-01,1.0309E-4,1.0309E-4,1.0309E-4,1.0309E-4,1154.55929472,K1
dshbtc,2019-06-01,0.019075,0.019066,0.019076,0.019066,6.77,H0
etpeth,2019-06-01,0.0042099,0.00421,0.00421,0.0042099,51.34024291,H0
foaeth,2019-06-01,1.446E-4,2.052E-4,2.052E-4,1.446E-4,2095.0,H0
bttusd,2019-06-01,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,81007.07872881,H0
vsyusd,2019-06-01,0.1338,0.1364,0.1364,0.1338,771.9,K1
xrpusd,2019-06-01,0.42891,0.42873,0.42918,0.42873,3600.0,H0
poausd,2019-06-01,0.034348000000000004,0.034348000000000004,0.034348000000000004,0.034348000000000004,140.0,H0
vetusd,2019-06-01,0.007390300000000001,0.007390300000000001,0.007390300000000001,0.007390300000000001,1100.0,H0
yggeth,2019-06-01,1.59E-6,1.54E-6,3.29E-6,1.54E-6,70219.80977583,H0
babusd,2019-06-01,432.25,432.26,432.26,432.25,4.78,V2
elfeth,2019-06-01,8.667999999999999E-4,8.667999999999999E-4,8.667999999999999E-4,8.667999999999999E-4,23.87931231,H0
mtnusd,2019-06-01,0.010879999999999999,0.0087333,0.010879999999999999,0.0087333,1403.098,V2
btcjpy,2019-06-01,925100.0,925100.0,925100.0,925100.0,0.00708845,V2
saneth,2019-06-01,0.0037484000000000003,0.0037449,0.0037484000000000003,0.0037449,262.91800232,H0
tknusd,2019-06-01,0.44758000000000003,0.44737,0.44758000000000003,0.44737,2139.72416702,H0
xvgusd,2019-06-01,0.01001763,0.01001763,0.01001763,0.01001763,2001.99,H0
intusd,2019-06-01,0.024197,0.024197,0.024197,0.024197,279.92229904,V2
rifusd,2019-06-01,0.07575,0.07575,0.07575,0.07575,8802.51253454,H0
stjeth,2019-06-01,0.0010272,0.0010572,0.0010572,0.0010272,61.936,H0
lrcusd,2019-06-01,0.07219,0.07219,0.07219,0.07219,1377.0,V2
sanusd,2019-06-01,0.9954299999999999,1.0004,1.0004,0.9954299999999999,69.60499,H0
aidbtc,2019-06-01,5.975E-6,5.975E-6,5.975E-6,5.975E-6,100.2,K1
dtaeth,2019-06-01,5.456E-6,5.456E-6,5.456E-6,5.456E-6,28020.0,H0
spkusd,2019-06-01,0.013267,0.013267,0.013267,0.013267,2671.49,H0
rdneth,2019-06-01,0.0015029000000000002,0.0014908,0.0015029000000000002,0.0014908,131.868,H0
cndbtc,2019-06-01,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,999.8930067,H0
omgeth,2019-06-01,0.008465,0.008464900000000001,0.008465,0.008464900000000001,34.40943483,H0
sntusd,2019-06-01,0.028041000000000003,0.028041000000000003,0.028041000000000003,0.028041000000000003,268.72,H0
bntbtc,2019-06-01,8.547E-5,8.547E-5,8.547E-5,8.547E-5,24.04,H0
aioeth,2019-06-01,8.5119E-4,8.5119E-4,8.5119E-4,8.5119E-4,189.30329083,H0
zbtust,2019-06-01,0.33318000000000003,0.33318000000000003,0.33318000000000003,0.33315,102.0792,H0
pnketh,2019-06-01,4.392E-5,4.392E-5,4.392E-5,4.392E-5,673.00049252,H0
wbteth,2019-06-01,30.81,30.81,30.81,30.81,0.003251,H0
anteth,2019-06-01,0.002527,0.002514,0.002527,0.002514,290.5,H0
mkrdai,2019-06-01,700.8,702.0,703.0,700.2,0.1337,H0
agiusd,2019-06-01,0.051,0.051,0.051,0.051,1799.1989999999998,V2
avtbtc,2019-06-01,1.983E-5,1.983E-5,1.983E-5,1.983E-5,150.0,K1
bbneth,2019-06-01,2.312E-6,2.312E-6,2.312E-6,2.312E-6,96250.0,H0
waxusd,2019-06-01,0.075533,0.075533,0.075533,0.075533,117.0,K1
cndusd,2019-06-01,0.01671,0.01671,0.01671,0.01671,4813.0,H0
sngbtc,2019-06-01,2.031E-6,2.042E-6,2.042E-6,2.031E-6,583.7,K1
yggusd,2019-06-01,4.1349999999999997E-4,4.1333E-4,4.1349999999999997E-4,4.1333E-4,220632.228,K1
xmrusd,2019-06-01,92.86,92.86,92.86,92.86,1.0,H0
clobtc,2019-06-01,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1619.13586487,H0
daieth,2019-06-01,0.0037476999999999996,0.0037488,0.0037488,0.0037476999999999996,406.83961382,H0
ioseth,2019-06-01,4.552E-5,4.552E-5,4.552E-5,4.552E-5,1158.0,V2
zrxdai,2019-06-01,0.196,0.17654,0.196,0.17654,1109.66518419,H0
cbteth,2019-06-01,1.031E-4,1.028E-4,1.031E-4,1.028E-4,3764.0,H0
iosbtc,2019-06-01,1.67E-6,1.67E-6,1.67E-6,1.67E-6,1158.0,K1
esseth,2019-06-01,5.142E-6,5.142E-6,5.142E-6,5.142E-6,8839.0,K1
stjusd,2019-06-01,0.34991,0.34991,0.34991,0.34991,64.0,H0
xrausd,2019-06-01,0.010111,0.0099611,0.010111,0.0099611,2794.0,H0
iqxbtc,2019-06-01,4.5E-7,4.5E-7,4.5E-7,4.5E-7,4198.18556924,H0
odebtc,2019-06-01,2.471E-5,2.471E-5,2.471E-5,2.471E-5,20.90286762,H0
neobtc,2019-06-01,0.0015809,0.001604,0.00168,0.0015676,11854.7971186,K1
ustusd,2019-06-01,1.0004,0.99995,1.0004,0.99995,1404.14809168,K1
utketh,2019-06-01,3.0478E-4,3.0478E-4,3.0478E-4,3.0478E-4,7.417E-5,V2
drneth,2019-06-01,3.295E-4,3.295E-4,3.295E-4,3.295E-4,767.4,H0
lrceth,2019-06-01,2.575E-4,2.575E-4,2.575E-4,2.575E-4,313.7,H0
vetbtc,2019-06-01,8.7E-7,8.7E-7,8.7E-7,8.7E-7,5726.97,H0
ethusd,2019-06-01,264.37,264.37,264.37,264.37,1.77807,H0
hotusd,2019-06-01,0.0064,0.0064,0.0064,0.0064,9453.6548,H0
aideth,2019-06-01,2.123E-4,2.123E-4,2.123E-4,2.123E-4,245.9,H0
aiousd,2019-06-01,0.24600000000000002,0.24408000000000002,0.24600000000000002,0.24408000000000002,26.63484726,H0
clousd,2019-06-01,0.0029511,0.00295,0.0029511,0.00295,8556.273060200001,V2
dgxusd,2019-06-01,42.415,42.415,42.415,42.415,0.39834073,K1
eoseth,2019-06-01,0.029213,0.029266000000000004,0.029266000000000004,0.029213,798.9166830500002,H0
leoust,2019-06-01,1.4893,1.4101,1.4991,1.3999,728420.96854233,H0
aucusd,2019-06-01,0.010837000000000001,0.010837000000000001,0.010837000000000001,0.010837000000000001,281.0,H0
bftbtc,2019-06-01,3.576E-6,3.553E-6,3.576E-6,3.553E-6,2154.0,H0
screth,2019-06-01,3.5389E-4,3.5449E-4,3.5449E-4,3.5389E-4,616.63068273,H0
ioteur,2019-06-01,0.42905,0.42905,0.42905,0.42905,203.36627937,H0
knceth,2019-06-01,0.001004,0.001004,0.001004,0.001004,85.54,V2
veeeth,2019-06-01,1.861E-5,1.861E-5,1.861E-5,1.861E-5,29950.6,K1
foausd,2019-06-01,0.04133,0.04116,0.04133,0.04116,4354.0,H0
paxusd,2019-06-01,0.9980100000000001,0.998,0.9980100000000001,0.998,6657.62,H0
kncbtc,2019-06-01,3.185E-5,3.166E-5,3.185E-5,3.166E-5,151.476,H0
repusd,2019-06-01,19.363,19.363,19.363,19.363,0.48219799999999996,V2
senusd,2019-06-01,0.0016,0.0016,0.0016,0.0016,14801.90135518,H0
atmusd,2019-06-01,9.28E-4,9.28E-4,9.28E-4,9.28E-4,6343.0,H0
iotgbp,2019-06-01,0.38178,0.38178,0.38178,0.38178,29.90331597,H0
neousd,2019-06-01,13.800999999999998,13.724,13.800999999999998,13.724,40.22423274,H0
qshusd,2019-06-01,0.1245,0.1245,0.1245,0.1245,716.024679,K1
eosjpy,2019-06-01,825.24000026,832.16000017,832.16000017,825.24000026,240.0,H0
tkneth,2019-06-01,0.0017506,0.0017120999999999998,0.0017506,0.0017120999999999998,2135.5950325,H0
xlmbtc,2019-06-01,1.57E-5,1.57E-5,1.57E-5,1.57E-5,200.0,K1
dadeth,2019-06-01,2.281E-4,2.281E-4,2.281E-4,2.281E-4,3327.0,K1
hoteth,2019-06-01,2.364E-5,2.364E-5,2.364E-5,2.364E-5,4141.9,H0
rdnbtc,2019-06-01,4.335E-5,4.335E-5,4.335E-5,4.335E-5,113.8,H0
iosusd,2019-06-01,0.013304,0.013304,0.013304,0.013304,1000.0,H0
orsbtc,2019-06-01,1.79E-6,1.79E-6,1.79E-6,1.79E-6,2089.0,H0
dgbbtc,2019-06-01,1.67E-6,1.79E-6,1.79E-6,1.67E-6,60000.0,K1
aiobtc,2019-06-01,2.811E-5,2.8199999999999998E-5,2.8199999999999998E-5,2.811E-5,440.05916581,K1
ethust,2019-06-01,264.13,264.13,264.13,264.13,60.23475153,H0
poaeth,2019-06-01,1.418E-4,1.417E-4,1.418E-4,1.417E-4,1226.0,H0
bciusd,2019-06-01,0.13105,0.13105,0.13105,0.13105,420.25246,V2
btcgbp,2019-06-01,6760.5,6760.5,6760.5,6760.5,0.0121919,V2
dthusd,2019-06-01,0.008657,0.008657,0.008657,0.008657,474.70110183,H0
atoeth,2019-06-01,0.023871,0.023922,0.023922,0.023871,20.85732242,H0
bfteth,2019-06-01,1.1E-4,1.1E-4,1.1E-4,1.1E-4,4238.6,H0
poyeth,2019-06-01,4.401E-4,4.401E-4,4.401E-4,4.401E-4,48.07,H0
xlmeur,2019-06-01,0.11982000000000001,0.11982000000000001,0.11982000000000001,0.11982000000000001,172.81400978,H0
fsnbtc,2019-06-01,1.0941E-4,1.0902E-4,1.0941E-4,1.0782E-4,173.92576776,H0
funbtc,2019-06-01,7.6E-7,7.7E-7,7.7E-7,7.6E-7,50000.0,H0
seebtc,2019-06-01,7.0E-8,7.0E-8,7.0E-8,7.0E-8,14600.0,H0
spketh,2019-06-01,4.892E-5,4.793E-5,4.892E-5,4.793E-5,999.9989999999999,K1
ctxbtc,2019-06-01,2.334E-5,2.332E-5,2.334E-5,2.332E-5,127.0,H0
cbtusd,2019-06-01,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,524.948,H0
cndeth,2019-06-01,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,999.8930067,H0
eutusd,2019-06-01,1.097,1.083,1.097,1.083,26.42,H0
stjbtc,2019-06-01,3.264E-5,3.264E-5,3.264E-5,3.264E-5,60.0,V2
bttbtc,2019-06-01,2.0E-7,2.0E-7,2.0E-7,2.0E-7,146437.32227919,H0
eosgbp,2019-06-01,6.0818,6.0818,6.0818,6.0818,27.468000000000004,H0
mtnbtc,2019-06-01,9.929E-7,1.03E-6,1.036E-6,9.929E-7,6460.0,H0
zecusd,2019-06-01,86.238,86.238,86.238,86.238,1.01,H0
datbtc,2019-06-01,3.17E-6,3.17E-6,3.17E-6,3.17E-6,2000.0,H0
mlnusd,2019-06-01,6.448,6.448,6.448,6.448,63.47,H0
rlcbtc,2019-06-01,4.993E-5,4.992E-5,4.993E-5,4.992E-5,277.72,H0
zrxeth,2019-06-01,0.0012722,0.0012699999999999999,0.0012725999999999998,0.0012699999999999999,305.75079726,K1
lymusd,2019-06-01,0.01,0.01,0.01,0.01,833.7,H0
repbtc,2019-06-01,0.0023082,0.0023082,0.0023082,0.0023082,7.0,H0
tnbbtc,2019-06-01,5.9E-7,5.9E-7,5.9E-7,5.9E-7,11988.0,H0
vsybtc,2019-06-01,1.3E-5,1.3E-5,1.3E-5,1.3E-5,670.1,H0
xtzusd,2019-06-01,1.4828,1.4828,1.4828,1.4828,51.5,H0
zileth,2019-06-01,7.177E-5,7.167E-5,7.177E-5,7.167E-5,1000.9939999999999,H0
mkrusd,2019-06-01,714.87,714.87,714.87,714.87,0.02325066,H0
reqbtc,2019-06-01,2.475E-6,2.475E-6,2.475E-6,2.475E-6,1407.0,V2
xlmusd,2019-06-01,0.13265,0.13265,0.13265,0.13265,200.0,H0
absusd,2019-06-01,0.023829,0.023829,0.023829,0.023829,1231.04243631,H0
daiusd,2019-06-01,0.9984700000000001,0.9985,0.9985,0.9984700000000001,800.0,H0
dgbusd,2019-06-01,0.016028999999999998,0.016028999999999998,0.016028999999999998,0.016028999999999998,1000.0,H0
goteur,2019-06-01,0.67865587,0.67865587,0.67865587,0.67865587,85.36,V2
abseth,2019-06-01,9.331E-5,9.365E-5,9.365E-5,9.331E-5,1913.7,H0
trxgbp,2019-06-01,0.02967244,0.02967244,0.02967244,0.02967244,2675.8,H0
lymeth,2019-06-01,4.124E-5,4.124E-5,4.124E-5,4.124E-5,929.0,H0
omgbtc,2019-06-01,2.5926E-4,2.5926E-4,2.5926E-4,2.5926E-4,2.5,H0
trxbtc,2019-06-01,3.86E-6,4.39E-6,4.58E-6,3.82E-6,1.108660950220534E7,H0
gsdusd,2019-06-01,0.9962,0.9962,0.9962,0.9962,125.1,H0
impeth,2019-06-01,6.68E-5,6.68E-5,6.68E-5,6.68E-5,244.32,H0
omgdai,2019-06-01,2.069,2.069,2.069,2.069,1.046,H0
rrtbtc,2019-06-01,4.89E-6,4.89E-6,4.89E-6,4.89E-6,994.0,K1
auceth,2019-06-01,4.314E-5,4.314E-5,4.314E-5,4.314E-5,2238.0,V2
xchusd,2019-06-01,0.9919100000000001,0.9918899999999999,0.9919100000000001,0.9918899999999999,115.51888709,H0
edousd,2019-06-01,0.88861,0.88861,0.88861,0.88861,200.0,H0
gnteth,2019-06-01,3.65E-4,3.645E-4,3.65E-4,3.645E-4,630.5,H0
neoeth,2019-06-01,0.051869000000000005,0.051869000000000005,0.051869000000000005,0.051869000000000005,58.36054728,H0
rcneth,2019-06-01,1.1167E-4,1.1077E-4,1.1167E-4,1.1077E-4,998.5,H0
mnausd,2019-06-01,0.060467999999999994,0.06048200000000001,0.06048200000000001,0.060467999999999994,4157.82779122,K1
xraeth,2019-06-01,3.623E-5,3.623E-5,3.623E-5,3.623E-5,8392.0,H0
omgusd,2019-06-01,2.2136,2.2136,2.2136,2.2136,26.1,H0
asteth,2019-06-01,2.64E-4,2.64E-4,2.64E-4,2.64E-4,171.96358903,H0
btgbtc,2019-06-01,0.0033373000000000005,0.0033373000000000005,0.0033373000000000005,0.0033373000000000005,0.73683,H0
mtneth,2019-06-01,3.85E-5,3.85E-5,3.85E-5,3.85E-5,526.89818182,H0
dtheth,2019-06-01,2.894E-5,2.894E-5,2.894E-5,2.894E-5,3859.0,V2
eosbtc,2019-06-01,9.054E-4,9.0227E-4,9.054E-4,8.98E-4,19378.6069727,H0
nioeth,2019-06-01,2.71E-5,2.737E-5,2.737E-5,2.71E-5,16500.0,H0
rdnusd,2019-06-01,0.5232,0.5232,0.5232,0.5232,102.3,H0
drnusd,2019-06-01,0.08977,0.08977,0.08977,0.08977,138.7,K1
zecbtc,2019-06-01,0.010071,0.010072,0.010072,0.010071,1.602,H0
orsusd,2019-06-01,0.018999000000000002,0.018999000000000002,0.018999000000000002,0.018999000000000002,350.0,V2
batbtc,2019-06-01,4.183E-5,4.182E-5,4.183E-5,4.182E-5,382.563128,H0
csxeth,2019-06-01,2.618E-4,2.618E-4,2.618E-4,2.618E-4,1087.0,H0
trxeur,2019-06-01,0.033212,0.033212,0.033212,0.033212,153.3,H0
zcnbtc,2019-06-01,1.137E-5,1.137E-5,1.137E-5,1.137E-5,227.2,V2
etpbtc,2019-06-01,1.3453E-4,1.3453E-4,1.3453E-4,1.3453E-4,8.71941566,K1
rifbtc,2019-06-01,8.82E-6,8.82E-6,8.82E-6,8.82E-6,12791.34,H0
inteth,2019-06-01,1.799E-4,1.799E-4,1.799E-4,1.799E-4,26850.0,V2
iotjpy,2019-06-01,52.43434744,52.43434744,52.43434744,52.43434744,83.35251275,H0
bateth,2019-06-01,0.001362,0.001362,0.001362,0.001362,77.73625703,K1
bsvusd,2019-06-01,188.06,188.06,188.06,188.06,50.0,H0
ncaeth,2019-06-01,1.275E-5,1.275E-5,1.275E-5,1.275E-5,2867.0,H0
ethgbp,2019-06-01,209.36,209.36,209.36,209.36,1.13352981,H0
iotusd,2019-06-01,0.4805,0.4805,0.4805,0.4805,85.0,H0
ltcbtc,2019-06-01,0.013099000000000001,0.013099000000000001,0.013099000000000001,0.013099000000000001,0.09300000000000001,K1
snteth,2019-06-01,1.0704E-4,1.0704E-4,1.0704E-4,1.0704E-4,648.76071468,H0
trxeth,2019-06-01,1.4113E-4,1.4113E-4,1.4113E-4,1.4113E-4,2681.21590023,H0
gntbtc,2019-06-01,1.101E-5,1.101E-5,1.101E-5,1.101E-5,0.14088412,H0
requsd,2019-06-01,0.024589,0.024589,0.024589,0.024589,8019.0059999999985,H0
ufrusd,2019-06-01,0.064451,0.064451,0.064451,0.064451,6566.32765948,H0
leousd,2019-06-01,1.4057,1.4055,1.4057,1.4055,2000.0,H0
mnabtc,2019-06-01,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,1207.0,H0
bsvbtc,2019-06-01,0.022001,0.022001,0.022001,0.022001,1.49403822,K1
cnneth,2019-06-01,5.937E-7,5.937E-7,5.937E-7,5.937E-7,81730.0,H0
scrusd,2019-06-01,0.093761,0.093723,0.093761,0.093723,1482.06837722,H0
leoeos,2019-06-01,0.17343,0.17292000000000002,0.17343,0.17292000000000002,4358.18634777,H0
impusd,2019-06-01,0.009000000000000001,0.009999899999999999,0.009999899999999999,0.009000000000000001,2540.23870556,K1
omnbtc,2019-06-01,3.164E-4,3.164E-4,3.164E-4,3.164E-4,0.01,H0
veteth,2019-06-01,2.813E-5,2.808E-5,2.813E-5,2.808E-5,160583.022761,H0
zilusd,2019-06-01,0.019999,0.019551,0.019999,0.019551,44000.0,H0
wlousd,2019-06-01,0.052129999999999996,0.052660000000000005,0.052660000000000005,0.052129999999999996,10000.0,H0
gnousd,2019-06-01,13.9,13.9,13.9,13.9,0.4512,H0
kncusd,2019-06-01,0.2697,0.2689,0.2697,0.2689,375.5,H0
btgusd,2019-06-01,28.288,28.288,28.288,28.288,2.9394,H0
mkrbtc,2019-06-01,0.085382,0.085382,0.085382,0.085382,0.034749340000000004,H0
geneth,2019-06-01,7.3319E-4,7.3319E-4,7.3319E-4,7.3319E-4,54.43992316,H0
leoeth,2019-06-01,0.02,0.02,0.02,0.02,4.0798,H0
yyweth,2019-06-01,8.666E-5,8.666E-5,8.666E-5,8.666E-5,1000.998,K1
boxusd,2019-06-01,0.0068732,0.0068732,0.0068732,0.0068732,947.0,V2
fsneth,2019-06-01,0.0034,0.0034,0.0034,0.0034,658.23953395,H0
boxeth,2019-06-01,2.755E-5,2.755E-5,2.755E-5,2.755E-5,3636.0,K1
ctxusd,2019-06-01,0.304,0.3039,0.304,0.3039,124.9,H0
dadusd,2019-06-01,0.0739,0.0739,0.0739,0.0739,839.61631904,K1
qtmbtc,2019-06-01,4.0938E-4,4.0937E-4,4.0938E-4,4.0937E-4,34.93079968,H0
