filename,date,open,close,high,low,volume,PPO_RESULT
sngbtc,2018-05-17,9.6E-6,9.6E-6,9.6E-6,9.6E-6,105.0,H0
xmrusd,2018-05-17,190.49,190.48,190.49,190.48,54.117313,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-17,0.0014929000000000001,0.0014929000000000001,0.0014929000000000001,0.0014929000000000001,25.65275638,H0
ioseth,2018-05-17,7.498E-5,7.516E-5,7.516E-5,7.498E-5,5075.225587950001,V2
iosbtc,2018-05-17,6.17E-6,6.17E-6,6.17E-6,6.17E-6,6809.26443244,V2
stjusd,2018-05-17,0.7873899999999999,0.7853,0.7873899999999999,0.7853,154.845,V2
odebtc,2018-05-17,1.518E-5,1.518E-5,1.518E-5,1.518E-5,800.0,H0
neobtc,2018-05-17,0.0071544,0.0071544,0.0071544,0.0071544,1.74691,K1
lrceth,2018-05-17,0.0011084,0.0011084,0.0011084,0.0011084,150.0,H0
ethusd,2018-05-17,669.0,667.84,669.0,667.84,157.98845968,V2
aideth,2018-05-17,4.0001E-4,4.0001E-4,4.0001E-4,4.0001E-4,199.6,V2
aiousd,2018-05-17,2.5462,2.5462,2.5462,2.5462,200.0,H0
eoseth,2018-05-17,0.018364,0.018364,0.018364,0.018364,164.34351758,H0
bftbtc,2018-05-17,2.791E-5,2.791E-5,2.791E-5,2.791E-5,4572.68,H0
ioteur,2018-05-17,1.4479,1.4408395,1.4479,1.4408395,729.5476982499998,H0
knceth,2018-05-17,0.0027805,0.0027805,0.0027805,0.0027805,10100.0,H0
kncbtc,2018-05-17,2.3148E-4,2.3148E-4,2.3148E-4,2.3148E-4,72.99647145,H0
repusd,2018-05-17,56.153999999999996,55.742,56.153999999999996,55.742,14.999000000000002,H0
iotgbp,2018-05-17,1.24166662,1.24166662,1.24166662,1.24166662,142.96981399,H0
neousd,2018-05-17,57.69,57.69,57.69,57.69,5.49257,H0
qshusd,2018-05-17,0.55298,0.556,0.556,0.55298,191.0,H0
eosjpy,2018-05-17,1356.26274871,1356.26274871,1356.26274871,1356.26274871,297.347,H0
xlmbtc,2018-05-17,3.8E-5,3.801E-5,3.801E-5,3.8E-5,1809.129,H0
rdnbtc,2018-05-17,1.9771E-4,1.9771E-4,1.9771E-4,1.9771E-4,64.0,H0
iosusd,2018-05-17,0.049883,0.05,0.05,0.049883,6138.573329999999,V2
aiobtc,2018-05-17,3.2E-4,3.2E-4,3.2E-4,3.2E-4,590.69905565,H0
poaeth,2018-05-17,7.578E-4,7.578E-4,7.578E-4,7.578E-4,223.1815602,H0
bciusd,2018-05-17,7.303,7.3,7.303,7.3,41.54,H0
btcgbp,2018-05-17,5966.720507999999,5959.616124,5966.720507999999,5959.616124,0.268289,H0
dthusd,2018-05-17,0.0782,0.0782,0.0782,0.0782,499.0,H0
bfteth,2018-05-17,3.3668E-4,3.3669E-4,3.3669E-4,3.3668E-4,172.39620000000005,H0
xlmeur,2018-05-17,0.25915764,0.25915764,0.25915764,0.25915764,327.20177,H0
funbtc,2018-05-17,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,338.0,K1
spketh,2018-05-17,2.2442E-4,2.2429E-4,2.2442E-4,2.2429E-4,10000.0,H0
stjbtc,2018-05-17,1.0329999999999999E-4,1.0352E-4,1.0352E-4,1.0329999999999999E-4,444.0,V2
eosgbp,2018-05-17,9.05956968,9.04994916,9.05956968,9.04994916,175.97336678,H0
mtnbtc,2018-05-17,2.124E-5,2.124E-5,2.124E-5,2.124E-5,493.9310642,H0
zecusd,2018-05-17,314.55,313.74,314.55,313.74,25.818,H0
datbtc,2018-05-17,1.211E-5,1.053E-5,1.211E-5,1.053E-5,141855.55651913,H0
rlcbtc,2018-05-17,2.4178E-4,2.4178E-4,2.4178E-4,2.4178E-4,148.0,H0
zrxeth,2018-05-17,0.0018654,0.0018654,0.0018654,0.0018654,0.00313565,H0
repbtc,2018-05-17,0.006948899999999999,0.006948899999999999,0.006948899999999999,0.006948899999999999,5.282,V2
tnbbtc,2018-05-17,5.69E-6,5.69E-6,5.69E-6,5.69E-6,400.0,H0
mkrusd,2018-05-17,896.04,896.04,896.04,896.04,0.26,H0
reqbtc,2018-05-17,2.301E-5,2.301E-5,2.301E-5,2.301E-5,980.41460235,H0
xlmusd,2018-05-17,0.30398000000000003,0.3076,0.3076,0.30398000000000003,195.872,H0
daiusd,2018-05-17,1.0015,1.0015,1.0015,1.0015,16.978944,H0
omgbtc,2018-05-17,0.0015253,0.0015253,0.0015253,0.0015253,8.87121721,H0
trxbtc,2018-05-17,8.23E-6,8.23E-6,8.23E-6,8.23E-6,5867.47135958,H0
rrtbtc,2018-05-17,6.33E-6,6.33E-6,6.33E-6,6.33E-6,3774.74645669,K1
edousd,2018-05-17,1.6984,1.6984,1.6984,1.6984,900.0,H0
gnteth,2018-05-17,7.9506E-4,7.876000000000001E-4,7.9506E-4,7.875E-4,2246.0,V2
neoeth,2018-05-17,0.08606799999999999,0.086355,0.086355,0.08606799999999999,85.55523894,K1
rcneth,2018-05-17,1.6729E-4,1.6494E-4,1.6729E-4,1.6494E-4,1097.5075000000004,V2
mnausd,2018-05-17,0.11549000000000001,0.11549000000000001,0.11549000000000001,0.11549000000000001,2818.7081,V2
omgusd,2018-05-17,12.284,12.3,12.3,12.28,132.86,H0
btgbtc,2018-05-17,0.006552,0.006552,0.006552,0.006552,0.7,H0
dtheth,2018-05-17,1.1740000000000002E-4,1.1740000000000002E-4,1.1740000000000002E-4,1.1740000000000002E-4,620.0,H0
eosbtc,2018-05-17,0.0015220000000000001,0.0015220000000000001,0.0015220000000000001,0.0015210999999999998,540.14464928,H0
rdnusd,2018-05-17,1.5871,1.5871,1.5871,1.5871,44.955,V2
zecbtc,2018-05-17,0.039017,0.039,0.039017,0.039,8.50937914,V2
batbtc,2018-05-17,4.387E-5,4.387E-5,4.387E-5,4.387E-5,209.31208053,H0
etpbtc,2018-05-17,9.214E-5,9.214E-5,9.214E-5,9.214E-5,101.6,H0
iotjpy,2018-05-17,188.32056310000002,188.32056310000002,188.32056310000002,188.32056310000002,30.03003004,H0
bateth,2018-05-17,5.331E-4,5.331E-4,5.331E-4,5.331E-4,5879.41891057,H0
ethgbp,2018-05-17,494.235714,494.235714,494.235714,494.235714,0.15029,V2
iotusd,2018-05-17,1.7094,1.6985,1.7095,1.6985,45203.48235138,H0
ltcbtc,2018-05-17,0.016443,0.016443,0.016443,0.016443,0.281,H0
snteth,2018-05-17,1.6786E-4,1.6918E-4,1.6918E-4,1.6786E-4,650.8065389999998,H0
trxeth,2018-05-17,9.85E-5,9.85E-5,9.85E-5,9.85E-5,7243.83370558,H0
gntbtc,2018-05-17,6.55E-5,6.55E-5,6.55E-5,6.55E-5,200.0,H0
requsd,2018-05-17,0.18522,0.18522,0.18522,0.18522,1715.6564,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-17,1.4400000000000001E-5,1.413E-5,1.4400000000000001E-5,1.413E-5,8759.32330833,V2
kncusd,2018-05-17,1.92,1.9,1.92,1.9,3000.0,H0
btgusd,2018-05-17,52.7,52.7,52.7,52.7,4.58428111,H0
mkrbtc,2018-05-17,0.10665,0.10665,0.10665,0.10665,0.09580246,H0
yyweth,2018-05-17,1.8178E-4,1.8179E-4,1.8179E-4,1.8178E-4,2497.5843629,H0
qtmbtc,2018-05-17,0.0019000999999999998,0.0019000999999999998,0.0019000999999999998,0.0019000999999999998,5.0,H0
elfusd,2018-05-17,1.1707,1.1687,1.1707,1.1687,178.7003,V2
dshusd,2018-05-17,386.93,386.93,386.93,386.93,4.401,H0
xvggbp,2018-05-17,0.03818803,0.03818803,0.03818803,0.03818803,1561.85569,V2
zrxusd,2018-05-17,1.2495,1.2495,1.2495,1.2495,1000.0,V2
miteth,2018-05-17,0.001497,0.001497,0.001497,0.001497,10.0,K1
neoeur,2018-05-17,48.0896925,48.0896925,48.0896925,48.0896925,4.23984,H0
xvgeth,2018-05-17,7.707E-5,7.707E-5,7.707E-5,7.707E-5,56961.85286104,H0
agibtc,2018-05-17,2.1E-5,2.1E-5,2.1E-5,2.1E-5,117.20142857,K1
neogbp,2018-05-17,42.6929076,42.6929076,42.6929076,42.6929076,1.7425700000000002,H0
antbtc,2018-05-17,5.497000000000001E-4,5.4979E-4,5.4979E-4,5.497000000000001E-4,408.73817752,H0
agieth,2018-05-17,2.6217E-4,2.6218E-4,2.6218E-4,2.6217E-4,676.7,K1
eosusd,2018-05-17,12.259,12.23,12.282,12.2,9117.94326662,H0
edobtc,2018-05-17,2.0909E-4,2.0909E-4,2.0909E-4,2.0909E-4,549.24599401,H0
reqeth,2018-05-17,2.7430000000000005E-4,2.7430000000000005E-4,2.7430000000000005E-4,2.7430000000000005E-4,232.4,H0
etpusd,2018-05-17,0.7475,0.7475,0.7475,0.7475,366.3176,H0
sngusd,2018-05-17,0.076112,0.076112,0.076112,0.076112,1000.0,H0
xmrbtc,2018-05-17,0.023644,0.023645,0.023645,0.023644,1.15775805,H0
etcusd,2018-05-17,16.901,16.84,16.901,16.834,436.48048600000004,K1
ioteth,2018-05-17,0.0025625,0.0025611,0.0025625,0.0025528,309.99775709,H0
mkreth,2018-05-17,1.2901,1.2902,1.2902,1.2901,0.15940423999999995,H0
ltcusd,2018-05-17,132.58,132.43,132.58,132.43,0.36575398,V2
tnbeth,2018-05-17,6.75E-5,6.761E-5,6.761E-5,6.75E-5,2624.0,H0
odeusd,2018-05-17,0.12204000000000001,0.12167,0.12204000000000001,0.12167,199.8,H0
daibtc,2018-05-17,1.2214E-4,1.2214E-4,1.2214E-4,1.2214E-4,89.82,H0
mitbtc,2018-05-17,1.0287E-4,1.028E-4,1.0287E-4,1.028E-4,60.82422179,K1
spkbtc,2018-05-17,1.876E-5,1.876E-5,1.876E-5,1.876E-5,92.0,H0
funeth,2018-05-17,6.989E-5,6.989E-5,6.989E-5,6.989E-5,7500.0,K1
poabtc,2018-05-17,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,54.0,H0
avtusd,2018-05-17,1.4114,1.4026,1.4114,1.4026,1932.0,H0
eoseur,2018-05-17,10.40676955,10.40676955,10.40676955,10.40676955,348.55699999999996,H0
mnaeth,2018-05-17,1.733E-4,1.733E-4,1.733E-4,1.733E-4,2086.0,V2
qtmusd,2018-05-17,15.311,15.311,15.311,15.311,30.434,H0
rlceth,2018-05-17,0.0028997,0.0028997,0.0028997,0.0028997,542.2008536999998,H0
xlmeth,2018-05-17,4.5789999999999996E-4,4.5789999999999996E-4,4.5789999999999996E-4,4.5789999999999996E-4,858.01078765,H0
etcbtc,2018-05-17,0.0020976999999999997,0.0020985,0.0020985,0.0020976999999999997,200.0,K1
xlmjpy,2018-05-17,34.15439798,34.15439798,34.15439798,34.15439798,262.46719,H0
trxusd,2018-05-17,0.066233,0.066,0.066233,0.066,26000.0,H0
waxeth,2018-05-17,3.802E-4,3.8021E-4,3.8021E-4,3.802E-4,486.40007212,H0
yywbtc,2018-05-17,1.502E-5,1.502E-5,1.502E-5,1.502E-5,13368.16046928,H0
