filename,date,open,close,high,low,volume,PPO_RESULT
rlcusd,2019-01-20,0.2,0.2,0.2,0.2,111.54562299999999,H0
cbtbtc,2019-01-20,2.949E-6,2.973E-6,2.973E-6,2.949E-6,4462.0,H0
essbtc,2019-01-20,1.7E-7,1.262E-7,1.7E-7,1.262E-7,349600.0,H0
paibtc,2019-01-20,1.168E-5,1.169E-5,1.169E-5,1.168E-5,881.3642351599998,K1
veebtc,2019-01-20,1.331E-6,1.331E-6,1.331E-6,1.331E-6,3951.0,H0
ncausd,2019-01-20,0.002233,0.002249,0.002249,0.002233,19970.0,K1
zcneth,2019-01-20,6.332E-4,6.332E-4,6.332E-4,6.332E-4,377.2,H0
batusd,2019-01-20,0.125,0.125,0.125,0.125,150.0,H0
atmbtc,2019-01-20,2.438E-7,2.438E-7,2.438E-7,2.438E-7,26640.0,H0
sanbtc,2019-01-20,8.662E-5,8.273E-5,8.662E-5,8.273E-5,5463.09457362,H0
dadbtc,2019-01-20,9.34E-6,9.34E-6,9.34E-6,9.34E-6,440.5,H0
ethbtc,2019-01-20,0.033459,0.033212,0.03363,0.032628,37735.34728281,H0
gntusd,2019-01-20,0.06425700000000001,0.064028,0.06425700000000001,0.064028,2946.74066557,H0
repeth,2019-01-20,0.14795,0.14787999999999998,0.14795,0.14787999999999998,10.8,H0
waxbtc,2019-01-20,1.028E-5,1.028E-5,1.028E-5,1.028E-5,996.9960000000001,H0
xlmgbp,2019-01-20,0.080362,0.080362,0.080362,0.080362,125.0,H0
lrcbtc,2019-01-20,1.719E-5,1.719E-5,1.719E-5,1.719E-5,778.0,V2
xtzbtc,2019-01-20,1.1926E-4,1.1925E-4,1.1926E-4,1.1925E-4,2248.0,H0
onlusd,2019-01-20,0.060421,0.06043,0.060471,0.057963,9176.3697479,H0
orseth,2019-01-20,2.976E-4,2.971E-4,2.976E-4,2.971E-4,11950.0,H0
dgxeth,2019-01-20,0.34423000000000004,0.34423000000000004,0.34423000000000004,0.34423000000000004,0.70140002,H0
fsnusd,2019-01-20,0.35291999999999996,0.35291999999999996,0.35291999999999996,0.35291999999999996,24.0,H0
funusd,2019-01-20,0.0048011,0.0046434,0.005,0.0043928,1755803.84479608,V2
qshbtc,2019-01-20,2.444E-5,2.444E-5,2.444E-5,2.444E-5,600.0,H0
antusd,2019-01-20,0.4,0.4,0.4,0.4,21.85125525,K1
avteth,2019-01-20,0.0016059999999999998,0.0016059999999999998,0.0016059999999999998,0.0016059999999999998,88.97,K1
edoeth,2019-01-20,0.006807,0.006807,0.006807,0.006807,81.97000001,H0
elfbtc,2019-01-20,3.036E-5,3.036E-5,3.036E-5,3.036E-5,1869.46,V2
hotbtc,2019-01-20,7.1E-7,7.1E-7,7.1E-7,7.1E-7,3807.6,H0
odeeth,2019-01-20,0.0023453000000000002,0.0022788,0.0023453000000000002,0.0022788,853.52959554,H0
aucbtc,2019-01-20,4.571E-6,4.571E-6,4.571E-6,4.571E-6,4585.0,H0
zrxbtc,2019-01-20,7.977E-5,7.977E-5,7.977E-5,7.977E-5,125.32898859999999,H0
enjeth,2019-01-20,2.418E-4,2.418E-4,2.418E-4,2.418E-4,1274.0,K1
onleth,2019-01-20,5.248E-4,5.248E-4,5.248E-4,5.248E-4,166.0,H0
pnkusd,2019-01-20,0.005571899999999999,0.0055598999999999996,0.005571899999999999,0.0055598999999999996,6315.21690097,K1
rbtusd,2019-01-20,3410.5,3410.5,3410.5,3410.5,0.01987635,H0
bnteth,2019-01-20,0.004517,0.004517,0.004517,0.004517,29.68,H0
bntusd,2019-01-20,0.5031,0.5031,0.5031,0.5031,33.05,V2
rcnusd,2019-01-20,0.012907,0.013046,0.013046,0.012907,22600.0,K1
seneth,2019-01-20,1.39E-5,1.402E-5,1.402E-5,1.39E-5,8925.29474794,H0
aidusd,2019-01-20,0.025,0.025,0.025,0.025,4026.29578208,K1
goteth,2019-01-20,0.003321,0.003321,0.003321,0.003321,43.48,H0
iqxusd,2019-01-20,0.0022909000000000002,0.0022909000000000002,0.0022909000000000002,0.0022909000000000002,8000.0,K1
qtmeth,2019-01-20,0.017281,0.017285,0.017285,0.017281,668.30630304,H0
iotbtc,2019-01-20,8.309E-5,8.312E-5,8.312E-5,8.309E-5,1013.0,H0
utkbtc,2019-01-20,5.705E-6,5.705E-6,5.705E-6,5.705E-6,554.1,H0
xvgjpy,2019-01-20,0.74651958,0.74651958,0.74651958,0.74651958,3627.492078,H0
datusd,2019-01-20,0.0196,0.0196,0.0196,0.0196,9367.79077143,H0
bcibtc,2019-01-20,7.0E-5,7.0E-5,7.0E-5,7.0E-5,34.0,H0
bftusd,2019-01-20,0.0206,0.0205,0.0206,0.0205,3712.42623852,H0
dateth,2019-01-20,1.6422E-4,1.6422E-4,1.6422E-4,1.6422E-4,3044.69613933,H0
dshbtc,2019-01-20,0.019275,0.019275,0.019275,0.019275,2.61944359,H0
etpeth,2019-01-20,0.004547,0.004547,0.004547,0.004547,686.2560041800001,H0
vsyusd,2019-01-20,0.03127,0.03127,0.03127,0.03127,5.87614468,H0
xrpusd,2019-01-20,0.3214,0.32131,0.32151,0.32131,600.0,H0
poausd,2019-01-20,0.031533,0.031533,0.031533,0.031533,500.0,V2
vetusd,2019-01-20,0.0040545,0.0040495,0.0040641,0.0040495,7217.49405695,H0
yggeth,2019-01-20,2.74E-6,2.74E-6,2.74E-6,2.74E-6,41860.0,H0
babusd,2019-01-20,123.58,123.58,123.58,123.58,0.89046409,H0
elfeth,2019-01-20,9.1041E-4,9.1061E-4,9.1064E-4,9.1041E-4,3058.35778519,H0
mtnusd,2019-01-20,0.005398,0.005398,0.005398,0.005398,4646.0,H0
btcjpy,2019-01-20,393290.0,393290.0,393290.0,393290.0,0.09170838,V2
saneth,2019-01-20,0.002583,0.002583,0.002583,0.002583,175.5,K1
tknusd,2019-01-20,0.2397,0.2397,0.2397,0.2397,589.1,V2
xvgusd,2019-01-20,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,0.0066099999999999996,140203.0,H0
intusd,2019-01-20,0.014711000000000002,0.014711000000000002,0.014711000000000002,0.014711000000000002,1272.0,K1
rifusd,2019-01-20,0.11233,0.11229000000000001,0.11233,0.11229000000000001,2276.16685364,H0
stjeth,2019-01-20,0.001127,0.001117,0.001127,0.001117,249.0,H0
lrcusd,2019-01-20,0.053142999999999996,0.053142999999999996,0.053142999999999996,0.053142999999999996,778.0,H0
sanusd,2019-01-20,0.31194,0.31194,0.31194,0.31194,99.80746493,H0
aidbtc,2019-01-20,6.94E-6,6.94E-6,6.94E-6,6.94E-6,4030.32610819,K1
dtaeth,2019-01-20,7.88E-6,7.88E-6,7.88E-6,7.88E-6,40570.0,H0
spkusd,2019-01-20,0.013238,0.013099000000000001,0.013238,0.013099000000000001,9503.3579589,H0
rdneth,2019-01-20,0.0018492,0.0018492,0.0018492,0.0018492,93.16588464,K1
cndbtc,2019-01-20,3.033E-6,3.033E-6,3.033E-6,3.033E-6,3964.0,V2
omgeth,2019-01-20,0.010626,0.010634999999999999,0.010634999999999999,0.010626,398.49570668,H0
sntusd,2019-01-20,0.022413,0.022413,0.022413,0.022413,3046.30098424,K1
bntbtc,2019-01-20,1.506E-4,1.506E-4,1.506E-4,1.506E-4,33.05,V2
aioeth,2019-01-20,0.0011267000000000002,0.00112,0.0011267000000000002,0.00112,734.80999999,H0
pnketh,2019-01-20,4.685E-5,4.686E-5,4.686E-5,4.685E-5,6327.87264626,H0
anteth,2019-01-20,0.002879,0.002887,0.002887,0.002879,150.2,H0
agiusd,2019-01-20,0.046122,0.046122,0.046122,0.046122,333.0,K1
avtbtc,2019-01-20,5.393E-5,5.391E-5,5.393E-5,5.391E-5,103.0,V2
bbneth,2019-01-20,1.437E-5,1.437E-5,1.437E-5,1.437E-5,84040.0,K1
waxusd,2019-01-20,0.036118,0.036118,0.036118,0.036118,996.9960000000001,K1
cndusd,2019-01-20,0.01107,0.01111,0.01111,0.01107,2730.0,H0
sngbtc,2019-01-20,3.19E-6,3.19E-6,3.19E-6,3.19E-6,25390.0,V2
yggusd,2019-01-20,3.3E-4,3.263E-4,3.3E-4,3.263E-4,7859773.7889976,H0
xmrusd,2019-01-20,44.01,44.01,44.01,44.01,1.226,K1
daieth,2019-01-20,0.0083546,0.0083546,0.0083546,0.0083546,86.40700000000001,H0
ioseth,2019-01-20,5.311E-5,5.311E-5,5.311E-5,5.311E-5,1980.0,H0
cbteth,2019-01-20,6.871E-5,6.869E-5,6.871E-5,6.869E-5,4741.0,H0
iosbtc,2019-01-20,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,4887.60822412,H0
esseth,2019-01-20,6.078E-6,6.079E-6,6.079E-6,6.078E-6,23950.0,H0
stjusd,2019-01-20,0.15002000000000001,0.15002000000000001,0.15002000000000001,0.15002000000000001,332.36548903,V2
xrausd,2019-01-20,0.024978999999999998,0.0274,0.0274,0.024978999999999998,68221.40314242,H0
iqxbtc,2019-01-20,6.3E-7,6.0E-7,6.3E-7,6.0E-7,20525.9535,K1
odebtc,2019-01-20,7.321E-5,7.321E-5,7.321E-5,7.321E-5,86.8958,H0
neobtc,2019-01-20,0.0021559,0.0021095,0.00218,0.0020662,40283.17583236,H0
ustusd,2019-01-20,1.0144,1.0143,1.0144,1.0143,143.79060367,H0
utketh,2019-01-20,1.756E-4,1.756E-4,1.756E-4,1.756E-4,1171.0,H0
drneth,2019-01-20,8.239E-4,8.239E-4,8.239E-4,8.239E-4,282.1,H0
lrceth,2019-01-20,5.3925E-4,5.3925E-4,5.3925E-4,5.3925E-4,1526.27773294,K1
vetbtc,2019-01-20,1.12E-6,1.12E-6,1.12E-6,1.12E-6,13011.18,K1
ethusd,2019-01-20,119.03909443,119.1,119.1,119.03909443,191.76956939,H0
hotusd,2019-01-20,0.0025643000000000003,0.0025643000000000003,0.0025643000000000003,0.0025643000000000003,79870.7384,H0
aideth,2019-01-20,1.997E-4,1.997E-4,1.997E-4,1.997E-4,1595.0,H0
aiousd,2019-01-20,0.1213,0.1213,0.1213,0.1213,1716.4,H0
dgxusd,2019-01-20,41.632,41.632,41.632,41.632,0.69999722,H0
eoseth,2019-01-20,0.019809,0.019809,0.019809,0.019809,248.62425367,H0
aucusd,2019-01-20,0.01176,0.01176,0.01176,0.01176,853.1,V2
bftbtc,2019-01-20,5.72E-6,5.71E-6,5.72E-6,5.71E-6,7355.42519918,V2
ioteur,2019-01-20,0.26168040000000004,0.26168040000000004,0.26168040000000004,0.26168040000000004,200.0,H0
knceth,2019-01-20,0.001168,0.001161,0.001168,0.001161,42.25,H0
veeeth,2019-01-20,4.363E-5,4.363E-5,4.363E-5,4.363E-5,11950.0,V2
paxusd,2019-01-20,1.013,1.0133,1.0133,1.013,45.01000000000001,H0
kncbtc,2019-01-20,3.803E-5,3.803E-5,3.803E-5,3.803E-5,965.0,V2
repusd,2019-01-20,18.063,18.063,18.063,18.063,4.449,V2
senusd,2019-01-20,0.0016300000000000002,0.00155,0.0016300000000000002,0.00155,43702.90296409,H0
atmusd,2019-01-20,0.00111,0.001071,0.00111,0.001071,28530.0,H0
iotgbp,2019-01-20,0.23178,0.23178,0.23178,0.23178,2082.61411232,H0
neousd,2019-01-20,7.5504,7.5505,7.5505,7.5504,71.2441,H0
qshusd,2019-01-20,0.087465,0.087465,0.087465,0.087465,154.0,H0
eosjpy,2019-01-20,259.19000013,259.19000013,259.19000013,259.19000013,303.93948642,H0
tkneth,2019-01-20,0.001948,0.001948,0.001948,0.001948,382.3,V2
xlmbtc,2019-01-20,2.916E-5,2.916E-5,2.916E-5,2.916E-5,1698.01564141,H0
dadeth,2019-01-20,2.8291E-4,2.8291E-4,2.8291E-4,2.8291E-4,562.336,H0
hoteth,2019-01-20,2.215E-5,2.17E-5,2.215E-5,2.17E-5,7608.799999999998,H0
rdnbtc,2019-01-20,6.843E-5,6.843E-5,6.843E-5,6.843E-5,207.8,H0
iosusd,2019-01-20,0.0062902,0.0062902,0.0062902,0.0062902,18032.786884999998,H0
orsbtc,2019-01-20,1.152E-5,1.145E-5,1.152E-5,1.144E-5,5031.0,V2
dgbbtc,2019-01-20,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1371.152,H0
aiobtc,2019-01-20,3.8E-5,3.8E-5,3.8E-5,3.8E-5,1091.933088,K1
poaeth,2019-01-20,2.445E-4,2.445E-4,2.445E-4,2.445E-4,1074.0,H0
bciusd,2019-01-20,0.24978000000000003,0.24978000000000003,0.24978000000000003,0.24978000000000003,34.0,K1
btcgbp,2019-01-20,2789.317125,2789.317125,2789.317125,2789.317125,0.2,V2
dthusd,2019-01-20,0.008338,0.008175,0.008338,0.008175,18810.0,V2
bfteth,2019-01-20,1.716E-4,1.725E-4,1.725E-4,1.716E-4,3081.0,H0
poyeth,2019-01-20,9.566E-4,9.566E-4,9.566E-4,9.566E-4,111.9,H0
xlmeur,2019-01-20,0.09162462,0.09162462,0.09162462,0.09162462,296.514835,H0
fsnbtc,2019-01-20,1.0215E-4,1.01E-4,1.0215E-4,1.01E-4,56.922079,H0
funbtc,2019-01-20,1.28E-6,1.28E-6,1.28E-6,1.28E-6,7500.0,H0
seebtc,2019-01-20,1.7E-7,1.6E-7,1.7E-7,1.6E-7,478901.19846112,H0
spketh,2019-01-20,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1420.7300662,H0
ctxbtc,2019-01-20,2.475E-5,2.475E-5,2.475E-5,2.475E-5,202.2,H0
cbtusd,2019-01-20,0.0117,0.01052,0.0117,0.01052,4859.0,V2
cndeth,2019-01-20,1.034E-4,1.034E-4,1.034E-4,1.034E-4,4708.0,H0
eutusd,2019-01-20,1.126,1.132,1.132,1.126,436.1,K1
stjbtc,2019-01-20,3.903E-5,3.91E-5,3.91E-5,3.903E-5,1005.0,H0
eosgbp,2019-01-20,1.8356,1.8356,1.8356,1.8356,303.92636617,H0
mtnbtc,2019-01-20,1.321E-6,1.316E-6,1.321E-6,1.316E-6,8044.0,H0
zecusd,2019-01-20,52.795,52.795,52.795,52.795,0.65642,H0
datbtc,2019-01-20,5.42E-6,5.41E-6,5.42E-6,5.41E-6,9378.70818655,H0
mlnusd,2019-01-20,7.0832,7.0831,7.0832,7.0831,5.44354576,H0
rlcbtc,2019-01-20,5.729E-5,5.729E-5,5.729E-5,5.729E-5,4893.0,H0
zrxeth,2019-01-20,0.0023921,0.0023921,0.0023921,0.0023921,702.41,H0
lymusd,2019-01-20,0.006800100000000001,0.006665899999999999,0.006800100000000001,0.006665899999999999,19721.63768,H0
repbtc,2019-01-20,0.0050967,0.0050969,0.0050969,0.0050967,4.2326795200000005,H0
tnbbtc,2019-01-20,8.0E-7,8.0E-7,8.0E-7,8.0E-7,6314.99529515,H0
vsybtc,2019-01-20,8.72E-6,8.72E-6,8.72E-6,8.72E-6,55.66478966,H0
xtzusd,2019-01-20,0.43396999999999997,0.43556999999999996,0.43556999999999996,0.43396999999999997,3250.0,H0
zileth,2019-01-20,1.7979E-4,1.864E-4,1.864E-4,1.7979E-4,6242.80138032,H0
mkrusd,2019-01-20,462.12,462.12,462.12,462.12,0.067703,K1
reqbtc,2019-01-20,6.365E-6,6.365E-6,6.365E-6,6.365E-6,2524.0,H0
xlmusd,2019-01-20,0.10468,0.10468,0.10468,0.10468,239.52,H0
absusd,2019-01-20,0.0045,0.0045,0.0045,0.0045,9884.0,H0
daiusd,2019-01-20,1.0022,1.0021,1.0022,1.0021,54.09537254999999,H0
dgbusd,2019-01-20,0.009404000000000001,0.009404000000000001,0.009404000000000001,0.009404000000000001,26590.097,H0
goteur,2019-01-20,0.4668,0.4715,0.4715,0.4668,77.02,V2
abseth,2019-01-20,4.926E-5,4.926E-5,4.926E-5,4.926E-5,7332.0,H0
trxgbp,2019-01-20,0.01884149,0.01884149,0.01884149,0.01884149,1972.48360298,H0
lymeth,2019-01-20,5.597E-5,5.597E-5,5.597E-5,5.597E-5,13519.13554399,H0
omgbtc,2019-01-20,3.5299E-4,3.5299E-4,3.5299E-4,3.5299E-4,32.53527438,H0
trxbtc,2019-01-20,6.58E-6,6.67E-6,6.76E-6,6.55E-6,967421.24258184,H0
gsdusd,2019-01-20,1.0131,1.013,1.0131,1.013,319.77750659,H0
rrtbtc,2019-01-20,7.421E-6,7.421E-6,7.421E-6,7.421E-6,276.3,H0
auceth,2019-01-20,1.28E-4,1.28E-4,1.28E-4,1.28E-4,2670.0,H0
edousd,2019-01-20,0.8292299999999999,0.8292299999999999,0.8292299999999999,0.8292299999999999,114.4603,H0
gnteth,2019-01-20,5.3799E-4,5.3799E-4,5.3799E-4,5.3799E-4,545.0,H0
neoeth,2019-01-20,0.06350499999999999,0.06350499999999999,0.06350499999999999,0.06350499999999999,19.30376026,H0
rcneth,2019-01-20,1.0702E-4,1.0702E-4,1.0702E-4,1.0702E-4,80.0,H0
mnausd,2019-01-20,0.038413,0.038413,0.038413,0.038413,2217.39,H0
xraeth,2019-01-20,1.351E-4,1.351E-4,1.351E-4,1.351E-4,824.7,H0
omgusd,2019-01-20,1.2652,1.2652,1.2652,1.2652,8.0,H0
btgbtc,2019-01-20,0.0031395,0.0031396,0.0031396,0.0031395,26.48312205,H0
mtneth,2019-01-20,5.644E-5,5.644E-5,5.644E-5,5.644E-5,2814.0,H0
dtheth,2019-01-20,5.587E-5,5.587E-5,5.587E-5,5.587E-5,2000.0,H0
eosbtc,2019-01-20,6.5791E-4,6.5791E-4,6.5791E-4,6.5791E-4,50.0,H0
nioeth,2019-01-20,9.311E-5,9.311E-5,9.311E-5,9.311E-5,5992.0,H0
rdnusd,2019-01-20,0.2576,0.258,0.2582,0.2574,3009.0,H0
drnusd,2019-01-20,0.091,0.09181,0.09181,0.091,137.0,K1
zecbtc,2019-01-20,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.014733000000000001,0.21043,H0
orsusd,2019-01-20,0.0422,0.0422,0.0422,0.0422,0.1,V2
batbtc,2019-01-20,3.448E-5,3.448E-5,3.448E-5,3.448E-5,2059.15399455,H0
csxeth,2019-01-20,5.642E-4,5.642E-4,5.642E-4,5.642E-4,877.2,V2
trxeur,2019-01-20,0.02131106,0.02131106,0.02131106,0.02131106,0.00163784,H0
zcnbtc,2019-01-20,3.887E-5,3.887E-5,3.887E-5,3.887E-5,559.5,H0
etpbtc,2019-01-20,1.5132E-4,1.5125E-4,1.5144E-4,1.5125E-4,1757.11832621,V2
rifbtc,2019-01-20,3.465E-5,3.465E-5,3.465E-5,3.465E-5,54.0,H0
inteth,2019-01-20,1.2312E-4,1.2312E-4,1.2312E-4,1.2312E-4,1098.0,K1
iotjpy,2019-01-20,32.7220005,32.7220005,32.7220005,32.7220005,2082.60402057,H0
bateth,2019-01-20,0.0010389000000000002,0.0010429,0.0010429,0.0010389000000000002,973.23623826,H0
bsvusd,2019-01-20,75.227,75.227,75.227,75.227,2.36377938,H0
ncaeth,2019-01-20,2.125E-5,2.125E-5,2.125E-5,2.125E-5,17200.0,H0
ethgbp,2019-01-20,92.59299999999999,92.59299999999999,92.59299999999999,92.59200000000001,3.07491249,H0
iotusd,2019-01-20,0.29744,0.29744,0.29744,0.29744,10000.0,H0
ltcbtc,2019-01-20,0.008653200000000002,0.008653200000000002,0.008653200000000002,0.008653200000000002,10.69716922,H0
snteth,2019-01-20,1.96E-4,1.96E-4,1.96E-4,1.96E-4,2565.0,K1
trxeth,2019-01-20,2.0225E-4,2.0225E-4,2.0225E-4,2.0225E-4,5.0E-6,H0
gntbtc,2019-01-20,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,500.0,K1
requsd,2019-01-20,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,456.5128527,H0
mnabtc,2019-01-20,1.04E-5,1.039E-5,1.04E-5,1.039E-5,49950.0,V2
bsvbtc,2019-01-20,0.021034999999999998,0.021034999999999998,0.021034999999999998,0.021034999999999998,3.17920125,H0
cnneth,2019-01-20,9.6E-7,9.5E-7,9.6E-7,9.5E-7,428307.88755999,H0
omnbtc,2019-01-20,5.6E-4,5.6E-4,5.6E-4,5.6E-4,4.0,H0
veteth,2019-01-20,3.367E-5,3.367E-5,3.367E-5,3.367E-5,10382.4152,H0
zilusd,2019-01-20,0.0214,0.0214,0.0214,0.0214,564.10149728,H0
wlousd,2019-01-20,0.01944,0.01959,0.01959,0.01944,1827.0,K1
kncusd,2019-01-20,0.1375,0.1375,0.1375,0.1375,464.31011534,H0
btgusd,2019-01-20,11.241,11.241,11.241,11.241,2.66560042,H0
mkrbtc,2019-01-20,0.125,0.125,0.125,0.125,0.04,H0
yyweth,2019-01-20,1.2577E-4,1.2577E-4,1.2577E-4,1.2577E-4,2265.72412543,K1
boxusd,2019-01-20,0.003008,0.003008,0.003008,0.003008,5300.0,V2
fsneth,2019-01-20,0.003388,0.003388,0.003388,0.003388,26.92,H0
boxeth,2019-01-20,2.195E-5,2.195E-5,2.195E-5,2.195E-5,16320.0,H0
ctxusd,2019-01-20,0.1004,0.1004,0.1004,0.1004,626.3,K1
dadusd,2019-01-20,0.02559,0.02559,0.02559,0.02559,956.6,H0
qtmbtc,2019-01-20,5.7068E-4,5.7037E-4,5.7068E-4,5.7037E-4,1783.49755341,H0
elfusd,2019-01-20,0.10973,0.10973,0.10973,0.10973,92.0,V2
dshusd,2019-01-20,69.128,69.128,69.128,69.128,1.0,K1
poyusd,2019-01-20,0.1144,0.1143,0.1144,0.1143,1674.0,H0
xvggbp,2019-01-20,0.00538378,0.0052423,0.00538378,0.0052423,395650.039623,H0
zrxusd,2019-01-20,0.2856,0.2856,0.2856,0.2856,503.0,H0
miteth,2019-01-20,2.187E-4,2.191E-4,2.191E-4,2.187E-4,22160.0,H0
neoeur,2019-01-20,6.652,6.652,6.652,6.652,34.36000893,V2
xvgeth,2019-01-20,5.497E-5,5.497E-5,5.497E-5,5.497E-5,14566.642,H0
agibtc,2019-01-20,1.199E-5,1.199E-5,1.199E-5,1.199E-5,2778.0,H0
neogbp,2019-01-20,5.88427343,5.88427343,5.88427343,5.88427343,22.399229199999997,V2
rteeth,2019-01-20,1.009E-5,1.009E-5,1.009E-5,1.009E-5,11370.0,H0
seeusd,2019-01-20,6.2499E-4,5.7005E-4,6.2499E-4,5.7005E-4,53870.39314392,V2
antbtc,2019-01-20,1.28E-4,1.28E-4,1.28E-4,1.28E-4,173.5,K1
lymbtc,2019-01-20,1.85E-6,1.85E-6,1.85E-6,1.85E-6,2908.0,H0
agieth,2019-01-20,3.96E-4,3.96E-4,3.96E-4,3.96E-4,1421.5770000000002,K1
eosusd,2019-01-20,2.35679903,2.3579,2.3579,2.35679903,8000.0,H0
edobtc,2019-01-20,2.2822E-4,2.2822E-4,2.2822E-4,2.2822E-4,379.36903778,H0
reqeth,2019-01-20,1.857E-4,1.857E-4,1.857E-4,1.857E-4,1329.50436077,H0
tsdusd,2019-01-20,1.015,1.015,1.015,1.015,84.90189713,V2
atmeth,2019-01-20,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30360.0,H0
etpusd,2019-01-20,0.54504,0.545,0.54504,0.545,905.28614601,V2
rteusd,2019-01-20,0.00115,0.00115,0.00115,0.00115,18859.93877552,H0
sngusd,2019-01-20,0.010486,0.010486,0.010486,0.010486,25390.0,H0
xmrbtc,2019-01-20,0.012286,0.012283,0.012286,0.012283,40.52500000000001,K1
ncabtc,2019-01-20,4.844E-7,4.844E-7,4.844E-7,4.844E-7,10600.0,H0
niousd,2019-01-20,0.0077,0.0077,0.0077,0.0077,1862.0,H0
etcusd,2019-01-20,4.2735,4.2651,4.2738,4.2651,522.96048071,V2
ioteth,2019-01-20,0.0025024,0.0025024,0.0025024,0.0025024,61.78270487,K1
manusd,2019-01-20,0.071,0.071,0.071,0.071,78.36496629,K1
mkreth,2019-01-20,3.7457,3.7227,3.7457,3.7227,0.6,H0
zcnusd,2019-01-20,0.073,0.073,0.073,0.073,150.0,K1
ltcusd,2019-01-20,30.978,30.98,30.98,30.978,27.23459,H0
poybtc,2019-01-20,3.35E-5,3.35E-5,3.35E-5,3.35E-5,2623.0,V2
tnbeth,2019-01-20,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,3639.55823746,H0
odeusd,2019-01-20,0.26916,0.26916,0.26916,0.26916,193.74230751,V2
utneth,2019-01-20,4.549E-5,4.549E-5,4.549E-5,4.549E-5,4000.0,H0
daibtc,2019-01-20,2.7962E-4,2.7962E-4,2.7962E-4,2.7962E-4,244.53110374,H0
