filename,date,open,close,high,low,volume,PPO_RESULT
ioteur,2019-02-22,0.26811999999999997,0.26811999999999997,0.26811999999999997,0.26811999999999997,2665.63242134,H0
knceth,2019-02-22,0.001029,0.001029,0.001029,0.001029,481.3,H0
veeeth,2019-02-22,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,4990.0,H0
paxusd,2019-02-22,1.0277,1.0283,1.0283,1.0277,35.49,H0
kncbtc,2019-02-22,3.879E-5,3.879E-5,3.879E-5,3.879E-5,759.24,H0
repusd,2019-02-22,14.093,14.093,14.093,14.093,4.49404349,H0
senusd,2019-02-22,0.001826,0.001826,0.001826,0.001826,7670.0,K1
atmusd,2019-02-22,7.268E-4,7.268E-4,7.268E-4,7.268E-4,103381.67656164,H0
iotgbp,2019-02-22,0.23296,0.23296,0.23296,0.23296,2673.4038234,H0
neousd,2019-02-22,8.8992,8.8991,8.8992,8.8991,44.3694,H0
qshusd,2019-02-22,0.11555,0.11555,0.11555,0.11555,793.94491069,H0
eosjpy,2019-02-22,437.15000006,437.15000006,437.15000006,437.15000006,205.59238118,H0
tkneth,2019-02-22,0.006,0.006,0.006,0.006,1182.96420262,H0
xlmbtc,2019-02-22,2.286E-5,2.291E-5,2.301E-5,2.286E-5,64173.49149316,H0
dadeth,2019-02-22,2.2756E-4,2.2756E-4,2.2756E-4,2.2756E-4,510.99199999999996,H0
hoteth,2019-02-22,1.871E-5,1.871E-5,1.871E-5,1.871E-5,4108.2,K1
rdnbtc,2019-02-22,6.504E-5,6.504E-5,6.504E-5,6.504E-5,537.0,K1
iosusd,2019-02-22,0.008,0.008,0.008,0.008,10652.65986426,H0
orsbtc,2019-02-22,1.08E-5,1.08E-5,1.08E-5,1.08E-5,540.1,V2
dgbbtc,2019-02-22,2.6E-6,2.6E-6,2.6E-6,2.6E-6,1200.0,V2
aiobtc,2019-02-22,2.879E-5,2.879E-5,2.879E-5,2.879E-5,399.0,H0
poaeth,2019-02-22,2.128E-4,2.128E-4,2.128E-4,2.128E-4,705.5,H0
bciusd,2019-02-22,0.18903,0.18899999999999997,0.18903,0.18899999999999997,1039.55388531,H0
btcgbp,2019-02-22,3114.62021499,3114.1,3114.77343699,3114.1,0.30893486000000003,H0
dthusd,2019-02-22,0.0092,0.007500499999999999,0.0092,0.007500499999999999,4095.4,H0
bfteth,2019-02-22,1.451E-4,1.441E-4,1.451E-4,1.441E-4,1138.0,H0
poyeth,2019-02-22,6.35E-4,6.35E-4,6.35E-4,6.35E-4,796.5,H0
xlmeur,2019-02-22,0.082303,0.082303,0.082303,0.082303,7000.0,H0
fsnbtc,2019-02-22,1.561E-4,1.561E-4,1.561E-4,1.561E-4,32.0,K1
funbtc,2019-02-22,1.01E-6,1.02E-6,1.02E-6,1.01E-6,38319.68,H0
seebtc,2019-02-22,1.89E-7,1.89E-7,1.89E-7,1.89E-7,36960.0,H0
spketh,2019-02-22,7.008E-5,7.008E-5,7.008E-5,7.008E-5,10387.0,K1
ctxbtc,2019-02-22,2.913E-5,2.913E-5,2.913E-5,2.913E-5,263.48190638,H0
cbtusd,2019-02-22,0.015,0.015,0.015,0.015,15600.0,V2
cndeth,2019-02-22,9.162E-5,9.162E-5,9.162E-5,9.162E-5,3510.0,H0
eutusd,2019-02-22,1.12,1.104,1.12,1.104,920.3,H0
stjbtc,2019-02-22,5.998E-5,5.998E-5,5.998E-5,5.998E-5,385.3546182,H0
bttbtc,2019-02-22,4.5E-6,1.3000000000000001E-5,1.3000000000000001E-5,4.5E-6,80118.76089016,H0
eosgbp,2019-02-22,3.0266,3.0266,3.0266,3.0266,205.5451998,H0
mtnbtc,2019-02-22,1.16E-6,1.15E-6,1.16E-6,1.15E-6,5426.28221434,H0
zecusd,2019-02-22,54.748000000000005,54.604,54.748000000000005,54.602,346.1170513,K1
datbtc,2019-02-22,4.75E-6,4.75E-6,4.75E-6,4.75E-6,2742.06985759,K1
mlnusd,2019-02-22,15.98,15.98,15.98,15.98,2.315,H0
rlcbtc,2019-02-22,7.237E-5,7.237E-5,7.237E-5,7.237E-5,697.35142621,K1
zrxeth,2019-02-22,0.001693,0.001693,0.001693,0.001693,216.60149628,H0
lymusd,2019-02-22,0.006477199999999999,0.006477199999999999,0.006477199999999999,0.006477199999999999,13.32950625,K1
repbtc,2019-02-22,0.0034711,0.003471,0.0034711,0.003471,6.95534584,H0
tnbbtc,2019-02-22,7.0E-7,7.0E-7,7.0E-7,7.0E-7,6279.2119999999995,K1
vsybtc,2019-02-22,8.56E-6,8.56E-6,8.56E-6,8.56E-6,1229.20138317,H0
xtzusd,2019-02-22,0.45487,0.45487,0.45487,0.45487,165.0,K1
zileth,2019-02-22,1.263E-4,1.263E-4,1.263E-4,1.263E-4,6841.0,H0
mkrusd,2019-02-22,681.42,681.37,681.42,681.37,1.5,H0
reqbtc,2019-02-22,5.54E-6,5.54E-6,5.54E-6,5.54E-6,1303.1199239,K1
xlmusd,2019-02-22,0.09285,0.09285,0.09285,0.09285,1654.88491151,H0
absusd,2019-02-22,0.0067065,0.0067065,0.0067065,0.0067065,2497.49583752,H0
daiusd,2019-02-22,1.0104,1.01,1.0104,1.01,2775.0,H0
dgbusd,2019-02-22,0.010790000000000001,0.010790000000000001,0.010790000000000001,0.010790000000000001,1945.1469,K1
goteur,2019-02-22,0.41100000000000003,0.46090012,0.46090012,0.41100000000000003,40.0,H0
abseth,2019-02-22,4.03E-5,4.03E-5,4.03E-5,4.03E-5,2504.5,H0
trxgbp,2019-02-22,0.019487,0.019487,0.019487,0.019487,2575.94087321,H0
lymeth,2019-02-22,4.4E-5,4.4E-5,4.4E-5,4.4E-5,13950.0,H0
omgbtc,2019-02-22,3.2564E-4,3.256E-4,3.2564E-4,3.256E-4,3061.0782813,H0
trxbtc,2019-02-22,6.27E-6,6.27E-6,6.31E-6,6.24E-6,2155547.24671048,H0
gsdusd,2019-02-22,1.011,1.011,1.011,1.011,57.91,H0
omgdai,2019-02-22,1.3017,1.3017,1.3017,1.3017,68.73987220000001,H0
rrtbtc,2019-02-22,8.331E-6,8.331E-6,8.331E-6,8.331E-6,356.8,H0
auceth,2019-02-22,9.49E-5,9.49E-5,9.49E-5,9.49E-5,1960.5252526999998,H0
edousd,2019-02-22,0.8032,0.8032,0.8032,0.8032,30.31128655,K1
gnteth,2019-02-22,4.6619E-4,4.6619E-4,4.6619E-4,4.6619E-4,206.94114563,H0
neoeth,2019-02-22,0.05890499999999999,0.05890499999999999,0.05890499999999999,0.05890499999999999,17.0,K1
rcneth,2019-02-22,1.099E-4,1.099E-4,1.099E-4,1.099E-4,3193.17,H0
mnausd,2019-02-22,0.040576999999999995,0.040576999999999995,0.040576999999999995,0.040576999999999995,420.0,H0
xraeth,2019-02-22,1.1385E-4,1.1385E-4,1.1385E-4,1.1385E-4,353639.66929178,H0
omgusd,2019-02-22,1.3255,1.325,1.3255,1.325,1500.0,H0
btgbtc,2019-02-22,0.0031689,0.003169,0.003169,0.0031689,2.8000000000000003,K1
mtneth,2019-02-22,3.208E-5,3.208E-5,3.208E-5,3.208E-5,4598.0,V2
dtheth,2019-02-22,5.899E-5,5.291E-5,5.9E-5,5.291E-5,27727.24183588,H0
eosbtc,2019-02-22,9.7266E-4,9.7004E-4,9.7266E-4,9.6955E-4,6494.70630881,H0
nioeth,2019-02-22,8.088E-5,8.088E-5,8.088E-5,8.088E-5,434.66090735,H0
rdnusd,2019-02-22,0.22258000000000003,0.22258000000000003,0.22258000000000003,0.22258000000000003,537.0,K1
drnusd,2019-02-22,0.0875,0.0895,0.0895,0.0875,1600.0,H0
zecbtc,2019-02-22,0.013513999999999998,0.013513999999999998,0.013513999999999998,0.013513999999999998,8.82E-6,K1
orsusd,2019-02-22,0.0445,0.0445,0.0445,0.0445,500.0,V2
batbtc,2019-02-22,3.389E-5,3.389E-5,3.389E-5,3.389E-5,437.52,K1
csxeth,2019-02-22,1.6666E-4,1.6666E-4,1.6666E-4,1.6666E-4,199.0,H0
trxeur,2019-02-22,0.02246362,0.02246362,0.02246362,0.02246362,3750.0,H0
zcnbtc,2019-02-22,1.732E-5,1.731E-5,1.732E-5,1.731E-5,318.1,H0
etpbtc,2019-02-22,1.5861E-4,1.5866E-4,1.5866E-4,1.5861E-4,413.279375,H0
rifbtc,2019-02-22,2.471E-5,2.471E-5,2.471E-5,2.471E-5,513.76572,H0
inteth,2019-02-22,1.0580000000000001E-4,1.0580000000000001E-4,1.0580000000000001E-4,1.0580000000000001E-4,12598.0,H0
iotjpy,2019-02-22,33.65600052,33.65600052,33.65600052,33.65600052,2661.97561454,H0
bateth,2019-02-22,9.0411E-4,9.0411E-4,9.0411E-4,9.0411E-4,350.0,H0
bsvusd,2019-02-22,66.94800000000001,66.87,66.94800000000001,66.87,10.00102778,H0
ncaeth,2019-02-22,1.243E-5,1.243E-5,1.243E-5,1.243E-5,8397.0,H0
ethgbp,2019-02-22,116.18,116.18,116.18,116.18,11.71512062,H0
iotusd,2019-02-22,0.30407,0.30406,0.30468,0.30406,19507.12695993,H0
ltcbtc,2019-02-22,0.012442,0.012429,0.012442,0.012429,3.22168,H0
snteth,2019-02-22,1.5068E-4,1.5068E-4,1.5068E-4,1.5068E-4,1233.97332094,H0
trxeth,2019-02-22,1.6749E-4,1.6747E-4,1.6749E-4,1.6747E-4,12000.0,H0
gntbtc,2019-02-22,1.745E-5,1.721E-5,1.745E-5,1.721E-5,400.76792433,H0
requsd,2019-02-22,0.020553000000000002,0.020553000000000002,0.020553000000000002,0.020553000000000002,1303.1199239,H0
mnabtc,2019-02-22,9.39E-6,9.39E-6,9.39E-6,9.39E-6,2315.99897607,H0
bsvbtc,2019-02-22,0.016501,0.0165,0.016501,0.0165,3.67227586,H0
cnneth,2019-02-22,7.9E-7,7.6E-7,7.9E-7,7.6E-7,834254.74158107,H0
omnbtc,2019-02-22,4.724E-4,4.72E-4,4.724E-4,4.72E-4,140.4,H0
veteth,2019-02-22,3.238E-5,3.24E-5,3.24E-5,3.238E-5,5624.615900000002,H0
zilusd,2019-02-22,0.01876,0.01876,0.01876,0.01876,1204.35912228,H0
wlousd,2019-02-22,0.067804,0.067143,0.067804,0.067143,4304.63783677,H0
kncusd,2019-02-22,0.1533,0.1533,0.1533,0.1533,265.6,H0
btgusd,2019-02-22,12.856,12.856,12.856,12.856,41.76,K1
mkrbtc,2019-02-22,0.168,0.168,0.168,0.168,0.06260595,H0
yyweth,2019-02-22,1.2288E-4,1.2288E-4,1.2288E-4,1.2288E-4,846.93814891,H0
boxusd,2019-02-22,0.002545,0.002545,0.002545,0.002545,7034.0,K1
fsneth,2019-02-22,0.004448,0.004449,0.004449,0.004448,39.62,V2
boxeth,2019-02-22,1.747E-5,1.747E-5,1.747E-5,1.747E-5,36940.0,K1
ctxusd,2019-02-22,0.11628,0.11628,0.11628,0.11628,264.00992623,H0
dadusd,2019-02-22,0.034339999999999996,0.034339999999999996,0.034339999999999996,0.034339999999999996,647.53134666,H0
qtmbtc,2019-02-22,5.3614E-4,5.3615E-4,5.3615E-4,5.3614E-4,90.0,H0
elfusd,2019-02-22,0.13997,0.13997,0.13997,0.13997,204.8548168,H0
dshusd,2019-02-22,87.806,87.806,87.806,87.806,0.54,H0
poyusd,2019-02-22,0.09412,0.09412,0.09412,0.09412,1249.0,K1
xvggbp,2019-02-22,0.00505,0.00505,0.00505,0.00505,4534.0,H0
zrxusd,2019-02-22,0.256,0.256,0.256,0.256,153.82932588,H0
miteth,2019-02-22,4.397E-4,4.934E-4,4.934E-4,4.397E-4,3534.0,H0
neoeur,2019-02-22,7.8466,7.8466,7.8466,7.8466,28.00227539,H0
xvgeth,2019-02-22,4.34E-5,4.34E-5,4.34E-5,4.34E-5,3415.0,H0
agibtc,2019-02-22,1.2E-5,1.2E-5,1.2E-5,1.2E-5,532.61936274,H0
neogbp,2019-02-22,6.8178,6.8178,6.8178,6.8178,7.85717971,H0
rteeth,2019-02-22,1.196E-5,1.196E-5,1.196E-5,1.196E-5,45690.0,V2
seeusd,2019-02-22,6.31E-4,6.305E-4,6.31E-4,6.305E-4,144300.0,V2
antbtc,2019-02-22,1.0044E-4,9.752E-5,1.0044E-4,9.752E-5,313.325,H0
lymbtc,2019-02-22,1.6E-6,1.6E-6,1.6E-6,1.6E-6,2912.2,H0
agieth,2019-02-22,3.25E-4,3.22E-4,3.25E-4,3.22E-4,694.0626812999999,H0
eosusd,2019-02-22,3.95173045,3.9375,3.95173045,3.9375,17331.87747385,H0
edobtc,2019-02-22,2.0167E-4,2.0167E-4,2.0167E-4,2.0167E-4,56.9850965,K1
reqeth,2019-02-22,1.6103E-4,1.6103E-4,1.6103E-4,1.6103E-4,1210.0,H0
tsdusd,2019-02-22,1.0224,1.0224,1.0224,1.0224,23.85,H0
atmeth,2019-02-22,5.362E-6,5.362E-6,5.362E-6,5.362E-6,23990.0,H0
etpusd,2019-02-22,0.6427,0.64271,0.64271,0.6427,301.4536,H0
rteusd,2019-02-22,0.002161,0.002161,0.002161,0.002161,8879.0,H0
sngusd,2019-02-22,0.016274,0.016274,0.016274,0.016274,2944.64075383,H0
xmrbtc,2019-02-22,0.012952000000000002,0.013000000000000001,0.013000000000000001,0.012952000000000002,231.67066424,H0
ncabtc,2019-02-22,4.5E-7,4.5E-7,4.5E-7,4.5E-7,8982.0,H0
niousd,2019-02-22,0.008026,0.0080112,0.008026,0.0080112,3395.38839764,H0
etcusd,2019-02-22,4.8035,4.8024,4.8035,4.8024,330.78985167,K1
ioteth,2019-02-22,0.0020019,0.0020019,0.0020019,0.0020019,50.0,V2
manusd,2019-02-22,0.08405599999999999,0.08405599999999999,0.08405599999999999,0.08405599999999999,519.68746874,V2
mkreth,2019-02-22,4.5206,4.5227,4.5227,4.5206,0.6000000000000001,K1
zcnusd,2019-02-22,0.07361,0.07361,0.07361,0.07361,367.0,H0
