filename,date,open,close,high,low,volume,PPO_RESULT
dateth,2018-02-17,1.3893E-4,1.3893E-4,1.3893E-4,1.3893E-4,2104.32396531,H0
dshbtc,2018-02-17,0.06680900000000001,0.06680900000000001,0.06680900000000001,0.06680900000000001,0.02290143,H0
etpeth,2018-02-17,0.0023384,0.0023385000000000003,0.0023385000000000003,0.0023384,227.4,H0
xrpusd,2018-02-17,1.1743,1.1769,1.177,1.1742,7589.85429306,H0
elfeth,2018-02-17,0.0015283,0.0015283,0.0015284,0.0015283,159.3572,H0
saneth,2018-02-17,0.0032248000000000003,0.0032248000000000003,0.0032248000000000003,0.0032248000000000003,134.98665697,V2
sanusd,2018-02-17,3.15,3.158,3.158,3.15,4436.94715986,H0
aidbtc,2018-02-17,3.623E-5,3.623E-5,3.623E-5,3.623E-5,300.0,H0
spkusd,2018-02-17,0.2475,0.2412,0.2475,0.2412,6258.80229259,H0
omgeth,2018-02-17,0.01874,0.01874,0.01874,0.01874,1.151126,H0
sntusd,2018-02-17,0.22521,0.22521,0.22521,0.22521,589.472796,K1
avtbtc,2018-02-17,2.4238E-4,2.4238E-4,2.4238E-4,2.4238E-4,419.71443200000004,V2
sngbtc,2018-02-17,1.306E-5,1.306E-5,1.306E-5,1.306E-5,400.0,H0
xmrusd,2018-02-17,320.4,320.41,320.41,320.4,1.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-02-17,0.012194,0.012178,0.012212,0.012178,24.74085326,K1
ethusd,2018-02-17,971.96,973.28,973.97,971.96,503.32026147,H0
aideth,2018-02-17,4.1633E-4,4.1628E-4,4.1633E-4,4.1628E-4,5000.0,H0
eoseth,2018-02-17,0.010316,0.010316,0.010316,0.010316,4081.26062112,H0
ioteur,2018-02-17,1.7691,1.7693,1.7693,1.7691,490.38292652,H0
repusd,2018-02-17,55.251000000000005,55.251999999999995,55.251999999999995,55.251000000000005,1.7,H0
neousd,2018-02-17,134.5,133.93,134.5,133.93,300.98123001,H0
qshusd,2018-02-17,1.0658,1.0658,1.0658,1.0658,300.0,H0
funbtc,2018-02-17,5.95E-6,5.95E-6,5.95E-6,5.95E-6,3451.0,H0
spketh,2018-02-17,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,123.49374147,H0
zecusd,2018-02-17,488.95,488.95,488.95,488.95,7.355616,K1
datbtc,2018-02-17,1.218E-5,1.218E-5,1.218E-5,1.218E-5,3560.0,H0
rlcbtc,2018-02-17,1.3330000000000001E-4,1.337E-4,1.337E-4,1.3330000000000001E-4,955.0289,H0
zrxeth,2018-02-17,0.0013205,0.0013205,0.0013205,0.0013205,60.58311246,H0
repbtc,2018-02-17,0.004959399999999999,0.004959399999999999,0.004959399999999999,0.004959399999999999,0.70205456,H0
tnbbtc,2018-02-17,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,7.699999999999999E-6,3178.85,H0
omgbtc,2018-02-17,0.001648,0.0016460000000000001,0.001648,0.0016460000000000001,6.3640671599999985,H0
trxbtc,2018-02-17,4.98E-6,4.98E-6,4.98E-6,4.98E-6,2145.23694779,H0
rrtbtc,2018-02-17,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,480.00335272,H0
edousd,2018-02-17,3.1132,3.1146,3.1146,3.1128,318.42718208,K1
gnteth,2018-02-17,4.8819999999999994E-4,4.8819999999999994E-4,4.8819999999999994E-4,4.8819999999999994E-4,400.0,K1
neoeth,2018-02-17,0.1382,0.1382,0.1382,0.1382,0.23774724,K1
rcneth,2018-02-17,2.0465E-4,2.0465E-4,2.0465E-4,2.0465E-4,130.62947427,H0
mnausd,2018-02-17,0.1385,0.1385,0.1385,0.1385,800.0,H0
omgusd,2018-02-17,18.191,18.191,18.191,18.191,10.0,H0
btgbtc,2018-02-17,0.01293,0.01293,0.01293,0.01293,0.24432382,H0
eosbtc,2018-02-17,9.0379E-4,9.0371E-4,9.0379E-4,9.0371E-4,27.65486726,H0
zecbtc,2018-02-17,0.044084,0.044173000000000004,0.044173000000000004,0.044084,5.813124,H0
batbtc,2018-02-17,4.323E-5,4.323E-5,4.323E-5,4.323E-5,39.781498,H0
etpbtc,2018-02-17,2.0546E-4,2.0564E-4,2.0564E-4,2.0546E-4,48.5,H0
bateth,2018-02-17,4.936E-4,4.936E-4,4.936E-4,4.936E-4,2000.0,H0
iotusd,2018-02-17,2.19653739,2.19678571,2.1969,2.1964,792.13670831,H0
ltcbtc,2018-02-17,0.020636,0.020668000000000002,0.020692,0.020636,160.78226027,H0
snteth,2018-02-17,2.3243E-4,2.3126E-4,2.3243E-4,2.3126E-4,2990.5181199999997,H0
trxeth,2018-02-17,5.634E-5,5.634E-5,5.634E-5,5.634E-5,350.0,H0
gntbtc,2018-02-17,4.291E-5,4.291E-5,4.291E-5,4.291E-5,92.04728826,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-17,1.272E-5,1.258E-5,1.272E-5,1.258E-5,7534.9,H0
btgusd,2018-02-17,142.75,143.02,143.02,142.75,5.3566387,H0
yyweth,2018-02-17,1.8352E-4,1.8351E-4,1.8352E-4,1.8342E-4,1716.3120000000001,V2
qtmbtc,2018-02-17,0.0029411,0.0029369,0.0029411,0.0029369,47.2,H0
elfusd,2018-02-17,1.4799,1.4799,1.4799,1.4799,12.0,H0
dshusd,2018-02-17,738.0,738.24,738.24,738.0,2.355,H0
zrxusd,2018-02-17,1.2824,1.2824,1.2824,1.2824,1055.453,H0
eosusd,2018-02-17,10.006,10.013,10.013,10.006,48.77330088,H0
edobtc,2018-02-17,2.7810000000000004E-4,2.7810000000000004E-4,2.7810000000000004E-4,2.7810000000000004E-4,40.0,H0
etpusd,2018-02-17,2.2677,2.2677,2.2677,2.2677,231.63690821,H0
sngusd,2018-02-17,0.14453,0.14453,0.14453,0.14453,500.0,H0
xmrbtc,2018-02-17,0.028912,0.028892,0.028912,0.028892,37.27391977,K1
etcusd,2018-02-17,34.646,34.655,34.663000000000004,34.646,374.00641818,H0
ioteth,2018-02-17,0.0022555999999999995,0.0022555999999999995,0.0022555999999999995,0.0022555999999999995,21.23296817,V2
ltcusd,2018-02-17,228.21,228.9,228.93,228.2,101.90188975,K1
tnbeth,2018-02-17,8.742E-5,8.742E-5,8.742E-5,8.742E-5,242.6,H0
spkbtc,2018-02-17,2.207E-5,2.207E-5,2.207E-5,2.157E-5,14754.56391698,H0
funeth,2018-02-17,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,6.759999999999999E-5,1999.84007678,H0
avtusd,2018-02-17,2.6834,2.6834,2.6834,2.6834,14.976331559999998,H0
mnaeth,2018-02-17,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,1.4450000000000002E-4,296.61304777,H0
qtmusd,2018-02-17,32.411,32.411,32.411,32.411,0.80838,H0
rlceth,2018-02-17,0.0015267000000000002,0.0015267000000000002,0.0015267000000000002,0.0015267000000000002,146.137835,H0
etcbtc,2018-02-17,0.003136,0.003136,0.003136,0.003136,18.93893901,H0
trxusd,2018-02-17,0.054889999999999994,0.054889999999999994,0.054889999999999994,0.054889999999999994,23982.31521124,H0
yywbtc,2018-02-17,1.615E-5,1.605E-5,1.615E-5,1.605E-5,1472.0,H0
