filename,date,open,close,high,low,volume,PPO_RESULT
ethbtc,2019-09-27,0.020569,0.021254,0.021572,0.020442,10737.81393665,H0
gntusd,2019-09-27,0.04344,0.042973000000000004,0.04344,0.042973000000000004,4453.975165999999,H0
repeth,2019-09-27,0.0509,0.0509,0.0509,0.0509,0.7194,H0
waxbtc,2019-09-27,4.41E-6,4.528E-6,4.528E-6,4.41E-6,19820.0,H0
xlmgbp,2019-09-27,0.047671,0.047671,0.047671,0.047671,120.62518318,H0
lrcbtc,2019-09-27,4.25E-6,4.25E-6,4.25E-6,4.25E-6,587.647058,K1
xtzbtc,2019-09-27,1.0766E-4,1.0766E-4,1.0766E-4,1.0766E-4,10.0,H0
onlusd,2019-09-27,0.01634,0.01528,0.01634,0.01528,3430.0,H0
dgxeth,2019-09-27,0.27221999999999996,0.27221999999999996,0.27221999999999996,0.27221999999999996,3.27387656,H0
btcust,2019-09-27,8174.9,8175.0,8175.0,8174.9,0.5677615500000001,V2
fsnusd,2019-09-27,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,32.0,H0
funusd,2019-09-27,0.0029,0.00307,0.00316,0.00281,2723401.11300618,H0
qshbtc,2019-09-27,8.61E-6,8.62E-6,8.62E-6,8.36E-6,2877.5553188999997,H0
wbtusd,2019-09-27,8025.0,8025.0,8025.0,8025.0,0.01595,H0
edoeth,2019-09-27,0.00206,0.00206,0.00206,0.00206,14.69,V2
elfbtc,2019-09-27,9.0E-6,9.0E-6,9.0E-6,9.0E-6,124.41653865,H0
gnoeth,2019-09-27,0.08248,0.08262,0.08262,0.08248,0.6027,H0
leobtc,2019-09-27,1.2701E-4,1.2701E-4,1.2701E-4,1.2701E-4,26.97362484,K1
odeeth,2019-09-27,6.3317E-4,6.3317E-4,6.3317E-4,6.3317E-4,37.19814963,K1
aucbtc,2019-09-27,9.767E-7,9.767E-7,9.767E-7,9.767E-7,2884.0,H0
triusd,2019-09-27,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,7535.44761285,K1
zrxbtc,2019-09-27,2.61E-5,2.61E-5,2.61E-5,2.61E-5,858.19993653,H0
enjeth,2019-09-27,3.1298E-4,3.1298E-4,3.1298E-4,3.1298E-4,30.501806,H0
onleth,2019-09-27,9.72E-5,9.72E-5,9.72E-5,9.72E-5,7996.0,H0
pnkusd,2019-09-27,0.009995,0.006517,0.009995,0.006517,7060.0,H0
rbtusd,2019-09-27,8000.0,8000.0,8000.0,8000.0,0.009481,V2
bnteth,2019-09-27,0.001925,0.001925,0.001925,0.001925,21.88,K1
bntusd,2019-09-27,0.3271,0.3222,0.3271,0.3222,76.25,H0
rcnusd,2019-09-27,0.04,0.04,0.04,0.04,177.442,H0
aidusd,2019-09-27,0.01287,0.01287,0.01287,0.01287,1319.643516,V2
iqxusd,2019-09-27,0.001624,0.001624,0.001624,0.001624,35350.0,V2
qtmeth,2019-09-27,0.009424600000000002,0.009424600000000002,0.009424600000000002,0.009424600000000002,19.727999999999998,H0
ltcust,2019-09-27,55.56399999999999,55.563,55.56399999999999,55.563,18.79420705,H0
ufreth,2019-09-27,1.21E-4,1.21E-4,1.21E-4,1.21E-4,309.154574,H0
iotbtc,2019-09-27,3.226E-5,3.226E-5,3.226E-5,3.226E-5,57.0,K1
utkbtc,2019-09-27,2.13E-6,2.14E-6,2.14E-6,2.13E-6,600.0,K1
xvgjpy,2019-09-27,0.33236993,0.33236993,0.33236993,0.33236993,6207.79002877,H0
datusd,2019-09-27,0.010371,0.010371,0.010371,0.010371,1155.47406631,K1
bcibtc,2019-09-27,5.548E-6,5.591E-6,5.591E-6,5.548E-6,97.35,H0
bftusd,2019-09-27,0.0145,0.0145,0.0145,0.0145,9979.0,H0
dateth,2019-09-27,5.994E-5,5.994E-5,5.994E-5,5.994E-5,1153.16311816,H0
dshbtc,2019-09-27,0.008722200000000001,0.008722200000000001,0.008722200000000001,0.008722200000000001,0.8,H0
etpeth,2019-09-27,0.0038,0.0038,0.0038,0.0038,47.139654,H0
foaeth,2019-09-27,1.3201E-4,1.3222E-4,1.3222E-4,1.3201E-4,4096.0,H0
fttust,2019-09-27,1.2703,1.2703,1.2703,1.2703,226.35325989999998,H0
uskusd,2019-09-27,0.7729,0.774,0.774,0.7729,14.99,H0
bttusd,2019-09-27,4.3127E-4,4.3127E-4,4.3127E-4,4.3127E-4,54725.867625,H0
dtxust,2019-09-27,3.061,3.061,3.061,3.061,14.16,H0
vsyusd,2019-09-27,0.08240900000000001,0.08240900000000001,0.08240900000000001,0.08240900000000001,136.93,H0
xrpusd,2019-09-27,0.24313,0.24295,0.24316999999999997,0.24295,8499.06983645,H0
vetusd,2019-09-27,0.0034924999999999995,0.0034924999999999995,0.0034924999999999995,0.0034924999999999995,9742.063984999999,V2
yggeth,2019-09-27,2.52E-6,2.54E-6,2.54E-6,2.52E-6,9085.0,H0
babusd,2019-09-27,220.77,220.83,220.83,220.77,2.21955481,H0
elfeth,2019-09-27,4.445E-4,4.445E-4,4.445E-4,4.445E-4,292.8,K1
mtnusd,2019-09-27,0.00453,0.00453,0.00453,0.00453,2975.0,H0
btcjpy,2019-09-27,886720.0,886720.0,886720.0,886720.0,0.01203614,V2
saneth,2019-09-27,0.0019044,0.0019044,0.0019044,0.0019044,50.730074,H0
xvgusd,2019-09-27,0.00339161,0.0036834000000000003,0.0036834000000000003,0.00339161,50408.95971667,H0
intusd,2019-09-27,0.021,0.021,0.021,0.021,922.83534691,H0
rifusd,2019-09-27,0.10862000000000001,0.10942,0.10942,0.10862000000000001,911.59854249,V2
stjeth,2019-09-27,7.28E-4,7.28E-4,7.28E-4,7.28E-4,218.1,H0
lrcusd,2019-09-27,0.03,0.03,0.03,0.03,587.647058,H0
sanusd,2019-09-27,0.335,0.33899999999999997,0.33899999999999997,0.335,41.32115249,H0
aidbtc,2019-09-27,1.005E-6,1.005E-6,1.005E-6,1.005E-6,2600.0,H0
dtaeth,2019-09-27,2.253E-6,2.253E-6,2.275E-6,2.192E-6,236400.0,K1
gtxusd,2019-09-27,0.5217,0.5217,0.5217,0.5217,4.217,H0
rrbusd,2019-09-27,1.5,1.5,1.5,1.5,855.41009196,H0
spkusd,2019-09-27,0.006825,0.006825,0.006825,0.006825,600.0,H0
rdneth,2019-09-27,8.565E-4,8.565E-4,8.565E-4,8.565E-4,256.9,H0
cndbtc,2019-09-27,8.8E-7,9.000000000000001E-7,9.000000000000001E-7,8.8E-7,1217.56,V2
omgeth,2019-09-27,0.0046893,0.0046893,0.0046893,0.0046893,137.0,H0
sntusd,2019-09-27,0.011918999999999999,0.011918999999999999,0.011918999999999999,0.011918999999999999,1892.96238297,H0
bntbtc,2019-09-27,3.986E-5,3.986E-5,3.986E-5,3.986E-5,67.46,H0
aioeth,2019-09-27,4.1E-4,4.1E-4,4.1E-4,4.1E-4,50.949,H0
swmusd,2019-09-27,0.1009,0.03787,0.104,0.03787,1281.0,H0
zbtust,2019-09-27,0.29696999999999996,0.29696999999999996,0.29696999999999996,0.29696999999999996,10.0,H0
pnketh,2019-09-27,3.79E-5,3.803E-5,3.803E-5,3.79E-5,2196.0,H0
wbteth,2019-09-27,49.4,49.67,49.67,49.4,0.002847,H0
anteth,2019-09-27,0.005702399999999999,0.005702399999999999,0.005702399999999999,0.005702399999999999,12.0,H0
mkrdai,2019-09-27,433.1,433.1,433.1,433.1,0.009815,H0
agiusd,2019-09-27,0.024321000000000002,0.0254,0.0254,0.024321000000000002,8649.495673000001,H0
avtbtc,2019-09-27,1.019E-5,1.019E-5,1.019E-5,1.019E-5,34.57257,H0
bbneth,2019-09-27,2.024E-6,2.024E-6,2.024E-6,2.024E-6,46290.0,H0
uosbtc,2019-09-27,2.78E-6,2.89E-6,2.9E-6,2.51E-6,95746.94830356,K1
waxusd,2019-09-27,0.036612,0.036612,0.036612,0.036612,500.0,H0
sngbtc,2019-09-27,9.7E-7,9.8E-7,9.8E-7,9.7E-7,7351.17792726,K1
yggusd,2019-09-27,5.9356E-4,5.9356E-4,5.9356E-4,5.9356E-4,20000.0,V2
uosusd,2019-09-27,0.023659,0.023659,0.023659,0.023659,243.13601477,K1
xmrusd,2019-09-27,57.733999999999995,57.733999999999995,57.733999999999995,57.733999999999995,0.07880743,H0
clobtc,2019-09-27,1.0E-7,1.0E-7,1.0E-7,1.0E-7,9692.59724066,H0
daieth,2019-09-27,0.0058059,0.0058059,0.0058059,0.0058059,12.89176242,H0
zrxdai,2019-09-27,0.17434000000000002,0.17434000000000002,0.17434000000000002,0.17434000000000002,300.0,H0
looeth,2019-09-27,2.82E-4,1.874E-4,2.82E-4,1.874E-4,192.0,H0
tsdust,2019-09-27,1.0002,1.0002,1.0002,1.0002,516.21973347,H0
esseth,2019-09-27,4.296E-6,4.296E-6,4.296E-6,4.296E-6,14030.0,H0
xrausd,2019-09-27,0.008093,0.008572,0.008572,0.008093,32540.0,H0
iqxbtc,2019-09-27,1.94E-7,1.94E-7,1.94E-7,1.94E-7,34920.0,H0
odebtc,2019-09-27,1.302E-5,1.302E-5,1.302E-5,1.302E-5,189.0,H0
algust,2019-09-27,0.17917,0.17917,0.17917,0.17917,120.28635925,H0
neobtc,2019-09-27,8.8734E-4,8.9531E-4,9.1106E-4,8.8148E-4,11501.22601932,K1
ustusd,2019-09-27,1.0038,1.0038,1.0038,1.0038,8.78394437,K1
utketh,2019-09-27,9.821E-5,9.821E-5,9.821E-5,9.821E-5,1920.0,H0
drneth,2019-09-27,2.2786E-4,2.3993E-4,2.3993E-4,2.2786E-4,511.94744616,H0
lrceth,2019-09-27,1.78E-4,1.78E-4,1.78E-4,1.78E-4,305.7,H0
vetbtc,2019-09-27,4.1E-7,4.1E-7,4.1E-7,4.1E-7,3776.2112799999995,H0
ethusd,2019-09-27,174.61,174.61,174.61,174.61,0.05,H0
hotusd,2019-09-27,0.005075199999999999,0.005075199999999999,0.005075199999999999,0.005075199999999999,500.0,H0
aideth,2019-09-27,5.971E-5,5.971E-5,5.971E-5,5.971E-5,500.0,H0
aiousd,2019-09-27,0.058994000000000005,0.058994000000000005,0.058994000000000005,0.058994000000000005,546.042022,H0
dgxusd,2019-09-27,46.998000000000005,46.998000000000005,46.998000000000005,46.998000000000005,0.71810573,K1
eoseth,2019-09-27,0.016366,0.016375999999999998,0.016375999999999998,0.016366,540.29121683,H0
leoust,2019-09-27,1.0405,1.0457,1.0457,1.0368,4074763.36823118,H0
aucusd,2019-09-27,0.002485,0.002478,0.002485,0.002478,12480.0,H0
bftbtc,2019-09-27,1.75E-6,1.75E-6,1.75E-6,1.75E-6,2808.98876404,H0
screth,2019-09-27,8.775E-5,8.775E-5,8.775E-5,8.775E-5,174.5,H0
ioteur,2019-09-27,0.2412,0.2412,0.2412,0.2412,111.0,V2
knceth,2019-09-27,0.001046,0.001046,0.001046,0.001046,176.7,H0
veeeth,2019-09-27,1.038E-5,1.048E-5,1.048E-5,1.038E-5,30385.7509,K1
foausd,2019-09-27,0.022182,0.022182,0.022182,0.022182,412.18699999999995,H0
paxusd,2019-09-27,1.0025,1.0025,1.0025,1.0025,406.87367171,K1
kncbtc,2019-09-27,2.273E-5,2.273E-5,2.273E-5,2.273E-5,188.79906734,H0
repusd,2019-09-27,8.273,8.273,8.273,8.273,0.6717,H0
senusd,2019-09-27,7.0E-4,7.0E-4,7.0E-4,7.0E-4,32230.0,H0
atmusd,2019-09-27,3.402E-4,3.389E-4,3.402E-4,3.389E-4,25680.0,H0
gtxust,2019-09-27,0.49,0.49,0.49,0.49,3.0,H0
iotgbp,2019-09-27,0.21578000000000003,0.21578000000000003,0.21578000000000003,0.21578000000000003,659.71764084,V2
neousd,2019-09-27,7.35894263,7.3831,7.3831,7.35894263,67.61106740000001,V2
qshusd,2019-09-27,0.07,0.07,0.07,0.07,711.68930672,H0
algusd,2019-09-27,0.19996,0.20023,0.20023,0.19996,25.0,H0
eosjpy,2019-09-27,306.16000048,306.16000048,306.16000048,306.16000048,120.0,H0
xlmbtc,2019-09-27,7.17E-6,7.17E-6,7.17E-6,7.17E-6,499.5,H0
dadeth,2019-09-27,3.459E-4,3.459E-4,3.459E-4,3.459E-4,485.1,H0
hoteth,2019-09-27,3.509E-5,3.118E-5,3.509E-5,3.118E-5,11050.0,H0
rdnbtc,2019-09-27,1.834E-5,1.834E-5,1.834E-5,1.834E-5,52.8,H0
iosusd,2019-09-27,0.006382,0.006414,0.006414,0.006382,7972.0,H0
orsbtc,2019-09-27,3.17E-6,3.17E-6,3.17E-6,3.17E-6,10008.364903,K1
kanusd,2019-09-27,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,0.0025670000000000003,1210.0,K1
dgbbtc,2019-09-27,9.4E-7,9.4E-7,9.4E-7,9.4E-7,1.0E-8,V2
aiobtc,2019-09-27,7.86E-6,7.86E-6,7.86E-6,7.86E-6,546.042022,V2
ethust,2019-09-27,173.49,173.49,173.49,173.49,0.03723799,H0
bciusd,2019-09-27,0.051329,0.051329,0.051329,0.051329,225.0,H0
btcgbp,2019-09-27,6671.9,6671.9,6671.9,6671.9,0.00282971,V2
dthusd,2019-09-27,0.002405,0.002405,0.002405,0.002405,2475.0,K1
atoeth,2019-09-27,0.013225,0.013225,0.013225,0.013225,2.59974233,H0
bfteth,2019-09-27,9.285E-5,9.285E-5,9.285E-5,9.285E-5,2495.49725286,H0
poyeth,2019-09-27,1.993E-4,2.085E-4,2.085E-4,1.993E-4,2094.0,H0
xlmeur,2019-09-27,0.05366949,0.05366949,0.05366949,0.05366949,107.39916232,H0
fsnbtc,2019-09-27,5.372E-5,5.372E-5,5.372E-5,5.372E-5,7.69925141,H0
funbtc,2019-09-27,3.8E-7,3.8E-7,3.8E-7,3.8E-7,29154.816000000003,H0
spketh,2019-09-27,3.704E-5,3.704E-5,3.704E-5,3.704E-5,2000.0,H0
usketh,2019-09-27,0.01443,0.003526,0.01443,0.003526,3.291,H0
cbtusd,2019-09-27,0.053,0.053,0.053,0.053,560.876,H0
loousd,2019-09-27,0.03155,0.03162,0.03162,0.03155,459.9,H0
cndeth,2019-09-27,5.119E-5,5.091E-5,5.119E-5,5.091E-5,5001.0,H0
eutusd,2019-09-27,1.059,1.059,1.059,1.059,6.407,H0
stjbtc,2019-09-27,1.47E-5,1.47E-5,1.47E-5,1.47E-5,215.6,K1
bttbtc,2019-09-27,6.0E-8,6.0E-8,6.0E-8,6.0E-8,60929.09559,V2
eosgbp,2019-09-27,2.3163,2.3163,2.3163,2.3163,6.11463028,H0
mtnbtc,2019-09-27,5.5E-7,5.5E-7,5.5E-7,5.5E-7,19758.12456,H0
zecusd,2019-09-27,37.556999999999995,37.556999999999995,37.556999999999995,37.556999999999995,2.063,H0
datbtc,2019-09-27,1.27E-6,1.27E-6,1.27E-6,1.27E-6,556.37010875,K1
mlnusd,2019-09-27,3.6719999999999997,3.6719999999999997,3.6719999999999997,3.6719999999999997,2.0915462,H0
rlcbtc,2019-09-27,2.342E-5,2.342E-5,2.342E-5,2.342E-5,114.6,H0
zrxeth,2019-09-27,0.0012152999999999999,0.0012152,0.0012152999999999999,0.0012152,2000.0,H0
lymusd,2019-09-27,0.005,0.005,0.005,0.005,66069.97438362,H0
repbtc,2019-09-27,0.0010314,0.0010335999999999998,0.0010335999999999998,0.0010314,18.59577206,H0
tnbbtc,2019-09-27,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2257.25725726,H0
vsybtc,2019-09-27,1.002E-5,1.002E-5,1.002E-5,1.002E-5,98.04,H0
xtzusd,2019-09-27,0.8881,0.8881,0.8881,0.8881,50.0,H0
zileth,2019-09-27,3.37E-5,3.358E-5,3.37E-5,3.358E-5,42220.29723329,H0
mkrusd,2019-09-27,450.03,455.36,455.36,450.03,0.13958935,V2
reqbtc,2019-09-27,1.137E-6,1.137E-6,1.137E-6,1.137E-6,3113.0,H0
xlmusd,2019-09-27,0.058669000000000006,0.058669000000000006,0.058669000000000006,0.058669000000000006,93.55572591,H0
absusd,2019-09-27,0.010351,0.010351,0.010351,0.010351,1724.09982609,H0
daiusd,2019-09-27,1.0104,1.0104,1.0104,1.0104,9.61019939,H0
dgbusd,2019-09-27,0.0079745,0.0079745,0.0079745,0.0079745,17800.5104063,V2
goteur,2019-09-27,0.30127,0.30127,0.30127,0.30127,243.74074116,H0
abseth,2019-09-27,5.926E-5,5.926E-5,5.926E-5,5.926E-5,1720.65162642,H0
trxgbp,2019-09-27,0.011167,0.011167,0.011167,0.011167,1798.328821,H0
lymeth,2019-09-27,2.531E-5,2.531E-5,2.531E-5,2.531E-5,1447.0,H0
omgbtc,2019-09-27,1.0008E-4,1.0008E-4,1.0008E-4,1.0008E-4,166.44,H0
trxbtc,2019-09-27,1.58E-6,1.67E-6,1.69E-6,1.58E-6,2540655.52666646,K1
impeth,2019-09-27,2.4E-5,2.4E-5,2.4E-5,2.4E-5,16100.0,H0
omgdai,2019-09-27,0.8033,0.8033,0.8033,0.8033,4.959,V2
rrtbtc,2019-09-27,3.73E-6,3.73E-6,3.73E-6,3.73E-6,286.730732,H0
trieth,2019-09-27,8.8E-5,8.8E-5,8.8E-5,8.8E-5,700.0,H0
auceth,2019-09-27,1.973E-5,1.931E-5,1.973E-5,1.931E-5,9794.0,H0
xchusd,2019-09-27,1.0055,1.0055,1.0055,1.0055,13.90641522,K1
edousd,2019-09-27,0.3759,0.3711,0.3759,0.3711,481.48390024,H0
gnteth,2019-09-27,2.6669E-4,2.6669E-4,2.6669E-4,2.6669E-4,107.89200000000001,H0
neoeth,2019-09-27,0.042394,0.042398000000000005,0.042398000000000005,0.042394,110.16744737,H0
rcneth,2019-09-27,2.661E-4,2.661E-4,2.661E-4,2.661E-4,2234.0,V2
mnausd,2019-09-27,0.02502,0.02502,0.02502,0.02502,199.9,H0
ampusd,2019-09-27,0.3873,0.3873,0.3873,0.3873,45.56763975,H0
btcxch,2019-09-27,8043.3,8043.3,8043.3,8043.3,0.00674368,H0
omgusd,2019-09-27,0.82058,0.82058,0.82058,0.82058,83.22,H0
asteth,2019-09-27,1.382E-4,1.382E-4,1.382E-4,1.382E-4,102.0,H0
btgbtc,2019-09-27,9.2926E-4,9.3204E-4,9.3204E-4,9.2926E-4,36.642374,H0
mtneth,2019-09-27,2.792E-5,2.793E-5,2.793E-5,2.792E-5,2759.0,K1
dtheth,2019-09-27,1.477E-5,1.477E-5,1.477E-5,1.477E-5,3316.0,H0
eosbtc,2019-09-27,3.4579E-4,3.4579E-4,3.4579E-4,3.4579E-4,47.36,H0
nioeth,2019-09-27,2.6000000000000002E-5,1.57E-5,2.6000000000000002E-5,1.57E-5,2380.0,H0
rdnusd,2019-09-27,0.1397,0.1397,0.1397,0.1397,125.1,H0
drnusd,2019-09-27,0.030793,0.030793,0.030793,0.030793,100.0,H0
zecbtc,2019-09-27,0.0045758000000000005,0.0045766999999999995,0.0045768,0.0045758000000000005,7.577999999999999,K1
orsusd,2019-09-27,0.03,0.03,0.03,0.03,16083.512441,H0
batbtc,2019-09-27,2.033E-5,2.033E-5,2.033E-5,2.033E-5,18.93028927,H0
csxeth,2019-09-27,5.994E-4,5.994E-4,5.994E-4,5.994E-4,93.58,H0
trxeur,2019-09-27,0.01248145,0.01248145,0.01248145,0.01248145,12246.01484859,H0
zcnbtc,2019-09-27,4.874E-6,4.703E-6,4.874E-6,4.703E-6,4738.0,H0
etpbtc,2019-09-27,8.172E-5,8.172E-5,8.172E-5,8.172E-5,38.981182000000004,H0
rifbtc,2019-09-27,1.294E-5,1.294E-5,1.294E-5,1.294E-5,986.0,K1
inteth,2019-09-27,1.226E-4,1.226E-4,1.226E-4,1.226E-4,12750.0,V2
iotjpy,2019-09-27,28.69586058,28.70341781,28.70341781,28.69586058,1049.07807523,V2
bateth,2019-09-27,9.4895E-4,9.4895E-4,9.4895E-4,9.4895E-4,500.0,H0
bsvusd,2019-09-27,84.514,84.527,84.527,84.514,3.540048,H0
ncaeth,2019-09-27,5.16E-6,5.16E-6,5.16E-6,5.16E-6,4985.01,K1
ethgbp,2019-09-27,142.33,142.33,142.33,142.33,0.022020500000000002,H0
iotusd,2019-09-27,0.26347,0.26347,0.26347,0.26347,2500.0,H0
ltcbtc,2019-09-27,0.006827,0.0068376,0.0068376,0.006827,22.06760395,H0
snteth,2019-09-27,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1804.953925,H0
ampbtc,2019-09-27,4.7E-5,4.7E-5,4.7E-5,4.7E-5,23.99485564,K1
trxeth,2019-09-27,7.840000000000001E-5,7.840000000000001E-5,7.840000000000001E-5,7.840000000000001E-5,236.82460477,H0
gntbtc,2019-09-27,5.77E-6,5.77E-6,5.77E-6,5.77E-6,961.9936,K1
requsd,2019-09-27,0.008602,0.008379,0.008602,0.008379,3237.0,K1
leousd,2019-09-27,1.0485,1.0485,1.0485,1.0485,4.0912052,H0
mnabtc,2019-09-27,3.29E-6,3.29E-6,3.29E-6,3.29E-6,399.3,V2
bsvbtc,2019-09-27,0.01029,0.01029,0.01029,0.01029,5.14317519,H0
cnneth,2019-09-27,5.3E-7,5.3E-7,5.3E-7,5.3E-7,167574.88640727,V2
scrusd,2019-09-27,0.0161,0.0161,0.0161,0.0161,754.0,H0
leoeos,2019-09-27,0.3652,0.3652,0.3652,0.3652,100.1594688,H0
impusd,2019-09-27,0.00435,0.00435,0.00435,0.00435,3861.248,H0
omnbtc,2019-09-27,1.642E-4,1.642E-4,1.642E-4,1.642E-4,8.734,H0
veteth,2019-09-27,1.997E-5,1.997E-5,1.997E-5,1.997E-5,9742.063984999999,K1
zilusd,2019-09-27,0.00873,0.0088765,0.0088765,0.00873,18981.52560807,H0
paxust,2019-09-27,1.0004,1.0004,1.0004,1.0004,76.54775562,H0
wlousd,2019-09-27,0.015944999999999997,0.015944999999999997,0.015944999999999997,0.015944999999999997,1000.0,H0
btgusd,2019-09-27,7.6358,7.6362,7.6362,7.6358,57.71530831000001,H0
mkrbtc,2019-09-27,0.05566,0.05566,0.05566,0.05566,0.04347011,H0
geneth,2019-09-27,3.676E-4,3.676E-4,3.676E-4,3.676E-4,74.32,K1
leoeth,2019-09-27,0.006273600000000001,0.006273600000000001,0.006273600000000001,0.006273600000000001,472.87051699,H0
yyweth,2019-09-27,6.995E-5,6.995E-5,6.995E-5,6.995E-5,2437.98496102,H0
boxusd,2019-09-27,0.0062068,0.0064,0.0064,0.0062068,16866.090896,K1
fsneth,2019-09-27,0.002611,0.002611,0.002611,0.002611,103.45268,H0
boxeth,2019-09-27,2.547E-5,2.547E-5,2.547E-5,2.547E-5,1607.8125,H0
ctxusd,2019-09-27,0.0693,0.0693,0.0693,0.0693,420.8,H0
kanust,2019-09-27,0.002575,0.002575,0.002575,0.002575,2280.0,H0
qtmbtc,2019-09-27,1.9911E-4,1.9911E-4,1.9911E-4,1.9911E-4,42.57933551,H0
elfusd,2019-09-27,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,300.0,H0
