filename,date,open,close,high,low,volume,PPO_RESULT
cndeth,2018-10-12,9.7E-5,9.7E-5,9.7E-5,9.7E-5,3843.0,H0
stjbtc,2018-10-12,4.558E-5,4.559E-5,4.559E-5,4.558E-5,213.41021587,H0
eosgbp,2018-10-12,3.96227444,3.96221667,3.96227444,3.96221667,287.91,H0
mtnbtc,2018-10-12,3.509E-6,3.509E-6,3.509E-6,3.509E-6,774.6,H0
zecusd,2018-10-12,110.41,110.41,110.41,110.41,0.6609999999999999,H0
datbtc,2018-10-12,5.19E-6,5.19E-6,5.19E-6,5.19E-6,2466.14411448,H0
rlcbtc,2018-10-12,6.012E-5,6.012E-5,6.012E-5,6.012E-5,142.57681188,H0
zrxeth,2018-10-12,0.0037799999999999995,0.0037637,0.0037799999999999995,0.0037637,311.05009895,H0
lymusd,2018-10-12,0.0186,0.0186,0.0186,0.0186,1000.0,K1
repbtc,2018-10-12,0.0018865,0.0018865,0.0018865,0.0018865,1.1411006000000001,K1
tnbbtc,2018-10-12,1.36E-6,1.36E-6,1.36E-6,1.36E-6,3746.25,V2
xtzusd,2018-10-12,1.2577,1.26,1.26,1.2577,13873.04520132,H0
zileth,2018-10-12,1.6546E-4,1.6546E-4,1.6546E-4,1.6546E-4,98.48808997,H0
mkrusd,2018-10-12,625.59,614.48,625.59,614.48,0.1,H0
reqbtc,2018-10-12,6.77E-6,6.77E-6,6.77E-6,6.77E-6,1283.74077918,H0
xlmusd,2018-10-12,0.2149,0.2149,0.2149,0.2149,140.89,V2
absusd,2018-10-12,0.01055,0.01055,0.01055,0.01055,2075.0,K1
daiusd,2018-10-12,1.0,1.0,1.0,1.0,27.52004752,H0
goteur,2018-10-12,0.48426498,0.48426498,0.48426498,0.48426498,41.4,V2
abseth,2018-10-12,5.097E-5,5.097E-5,5.097E-5,5.097E-5,7249.0,K1
trxgbp,2018-10-12,0.017504,0.017504,0.017504,0.017504,632.0,H0
lymeth,2018-10-12,8.94E-5,8.94E-5,8.94E-5,8.94E-5,1323.33675958,K1
omgbtc,2018-10-12,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,22.92542496,H0
trxbtc,2018-10-12,3.35E-6,3.63E-6,3.79E-6,3.32E-6,9341860.22608691,H0
rrtbtc,2018-10-12,6.041E-6,6.041E-6,6.041E-6,6.041E-6,1243.0,H0
auceth,2018-10-12,1.5497E-4,1.5497E-4,1.5497E-4,1.5497E-4,8400.0,H0
edousd,2018-10-12,0.93999,0.94085,0.94085,0.93999,100.0,H0
gnteth,2018-10-12,7.4597E-4,7.4597E-4,7.4597E-4,7.4597E-4,80.89864297,H0
neoeth,2018-10-12,0.079626,0.079544,0.079626,0.079544,2.0,H0
rcneth,2018-10-12,1.258E-4,1.258E-4,1.258E-4,1.258E-4,1271.0,K1
mnausd,2018-10-12,0.06926,0.069272,0.069272,0.06926,15879.83876095,H0
xraeth,2018-10-12,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,845.1425547,H0
omgusd,2018-10-12,3.0269,3.0269,3.0269,3.0269,2.3E-7,H0
btgbtc,2018-10-12,0.0039797,0.0039797,0.0039797,0.0039797,1.01055604,H0
mtneth,2018-10-12,1.1252E-4,1.1252E-4,1.1252E-4,1.1252E-4,446.0,K1
dtheth,2018-10-12,1.0916E-4,1.0916E-4,1.0916E-4,1.0916E-4,4652.6,H0
eosbtc,2018-10-12,8.2675E-4,8.2675E-4,8.2675E-4,8.2675E-4,2.1924377,H0
nioeth,2018-10-12,1.325E-4,1.312E-4,1.325E-4,1.312E-4,5066.0,H0
rdnusd,2018-10-12,0.46653,0.46653,0.46653,0.46653,310.81011114,H0
zecbtc,2018-10-12,0.017541,0.017541,0.017541,0.017541,3.2078,H0
orsusd,2018-10-12,0.03911,0.039111,0.039111,0.03911,14080.0,H0
batbtc,2018-10-12,2.853E-5,2.856E-5,2.856E-5,2.853E-5,573.51854496,H0
trxeur,2018-10-12,0.019851,0.019851,0.019851,0.019851,1364.0,H0
zcnbtc,2018-10-12,3.478E-5,3.478E-5,3.478E-5,3.478E-5,125.0,H0
etpbtc,2018-10-12,5.2291E-4,5.2291E-4,5.2291E-4,5.2291E-4,22.5471,V2
iotjpy,2018-10-12,54.98439117,54.98439117,54.98439117,54.98439117,1271.12546966,H0
bateth,2018-10-12,9.1686E-4,9.1686E-4,9.1686E-4,9.1686E-4,186.9314,H0
ncaeth,2018-10-12,2.273E-5,2.273E-5,2.273E-5,2.273E-5,8487.0,H0
ethgbp,2018-10-12,150.44,150.44,150.44,150.44,0.31827597,H0
iotusd,2018-10-12,0.49053,0.49053,0.49053,0.49053,5765.05729315,K1
ltcbtc,2018-10-12,0.0085408,0.0085408,0.0085408,0.0085408,0.29681639,H0
snteth,2018-10-12,1.7691E-4,1.7690000000000002E-4,1.7691E-4,1.7690000000000002E-4,1511.31009781,H0
trxeth,2018-10-12,1.1578E-4,1.1578E-4,1.1578E-4,1.1578E-4,768.0,H0
gntbtc,2018-10-12,2.362E-5,2.362E-5,2.362E-5,2.362E-5,293.50211685,H0
requsd,2018-10-12,0.043736000000000004,0.043736000000000004,0.043736000000000004,0.043736000000000004,537.41477017,V2
mnabtc,2018-10-12,1.093E-5,1.093E-5,1.093E-5,1.093E-5,753.0,H0
cnneth,2018-10-12,2.01E-6,2.01E-6,2.01E-6,2.01E-6,176587.72999999995,H0
veteth,2018-10-12,5.831E-5,5.831E-5,5.831E-5,5.831E-5,2620.39727428,K1
zilusd,2018-10-12,0.032477,0.032277,0.032477,0.032277,1775.0,K1
kncusd,2018-10-12,0.36875,0.353,0.36875,0.353,995.35085768,K1
btgusd,2018-10-12,25.154,25.175,25.175,25.154,30.0,K1
mkrbtc,2018-10-12,0.10642,0.10642,0.10642,0.10642,0.43743916,H0
yyweth,2018-10-12,1.3975E-4,1.3975E-4,1.3975E-4,1.3975E-4,610.26321492,H0
boxusd,2018-10-12,0.012551999999999999,0.012551999999999999,0.012551999999999999,0.012551999999999999,1413.9,H0
fsneth,2018-10-12,0.004069,0.004023,0.004069,0.004023,39.92453722,V2
boxeth,2018-10-12,6.351E-5,6.351E-5,6.351E-5,6.351E-5,1411.0722,H0
ctxusd,2018-10-12,0.2749,0.2749,0.2749,0.2749,50.0,H0
dadusd,2018-10-12,0.0793,0.0793,0.0793,0.0793,375.9,K1
qtmbtc,2018-10-12,5.5127E-4,5.5127E-4,5.5127E-4,5.5127E-4,43.48658538,H0
elfusd,2018-10-12,0.31199,0.31199,0.31199,0.31199,49.5443,K1
dshusd,2018-10-12,158.73,158.73,158.73,158.73,1.131,K1
poyusd,2018-10-12,0.2267,0.2267,0.2267,0.2267,142.8,H0
xvggbp,2018-10-12,0.011286,0.011286,0.011286,0.011286,18668.57142857,K1
zrxusd,2018-10-12,0.7430100000000001,0.7430100000000001,0.7430100000000001,0.7430100000000001,104.79,H0
miteth,2018-10-12,0.001194,0.001194,0.001194,0.001194,68.65,H0
neoeur,2018-10-12,13.627,13.627,13.627,13.627,9.76688343,H0
xvgeth,2018-10-12,7.263E-5,7.265E-5,7.265E-5,7.263E-5,15818.0,H0
agibtc,2018-10-12,6.86E-6,6.86E-6,6.86E-6,6.86E-6,2058.78766952,H0
neogbp,2018-10-12,11.94161426,11.94161426,11.94161426,11.94161426,20.0,H0
rteeth,2018-10-12,2.951E-5,2.951E-5,2.951E-5,2.95E-5,13902.85143066,H0
seeusd,2018-10-12,0.0016426,0.0016426,0.0016426,0.0016426,5707.5734,H0
antbtc,2018-10-12,1.2992E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.2992E-4,113.77108999999999,K1
lymbtc,2018-10-12,2.86E-6,2.86E-6,2.86E-6,2.86E-6,4307.88975798,K1
agieth,2018-10-12,2.2E-4,2.2E-4,2.2E-4,2.2E-4,269.0997,V2
eosusd,2018-10-12,5.2012,5.2008,5.2012,5.2008,441.33034842,H0
edobtc,2018-10-12,1.5047E-4,1.5039E-4,1.5047E-4,1.5039E-4,148.12352512,H0
reqeth,2018-10-12,2.1853E-4,2.1853E-4,2.1853E-4,2.1853E-4,1200.47787649,H0
atmeth,2018-10-12,4.368E-5,4.368E-5,4.368E-5,4.368E-5,9266.0,H0
etpusd,2018-10-12,3.305,3.3074,3.3074,3.2915,2716.61557827,H0
rteusd,2018-10-12,0.0068,0.0068,0.0068,0.0068,7500.0,H0
sngusd,2018-10-12,0.021393000000000002,0.020162,0.021393000000000002,0.020162,11477.0,K1
xmrbtc,2018-10-12,0.016156,0.016158000000000002,0.016158000000000002,0.016156,1.10466699,K1
ncabtc,2018-10-12,7.2E-7,7.3E-7,7.3E-7,7.2E-7,23038.03780043,H0
niousd,2018-10-12,0.032,0.032,0.032,0.032,676.0,H0
etcusd,2018-10-12,9.5273,9.5273,9.5273,9.5273,50.0,K1
ioteth,2018-10-12,0.0024803,0.0024803,0.0024803,0.0024803,760.6552675,K1
manusd,2018-10-12,0.21170999999999998,0.21494000000000002,0.21494000000000002,0.21170999999999998,52.06413529,H0
mkreth,2018-10-12,3.3769,3.3769,3.3769,3.3769,0.18087744,H0
zcnusd,2018-10-12,0.22,0.22077,0.22077,0.22,193.901396,H0
ltcusd,2018-10-12,53.721000000000004,53.721000000000004,53.721000000000004,53.721000000000004,0.6,H0
poybtc,2018-10-12,3.195E-5,3.233E-5,3.233E-5,3.195E-5,169.7,K1
tnbeth,2018-10-12,4.725E-5,4.725E-5,4.725E-5,4.725E-5,2205.0,K1
odeusd,2018-10-12,0.12276,0.12276,0.12276,0.12276,303.3,K1
utneth,2018-10-12,2.377E-5,2.377E-5,2.377E-5,2.377E-5,3063.0,V2
daibtc,2018-10-12,1.5867E-4,1.5864E-4,1.5917E-4,1.5864E-4,3201.5796370000003,H0
mitbtc,2018-10-12,3.73E-5,3.73E-5,3.73E-5,3.73E-5,490.86992493,K1
spkbtc,2018-10-12,9.52E-6,9.52E-6,9.52E-6,9.52E-6,999.2063891,H0
funeth,2018-10-12,7.25E-5,7.25E-5,7.25E-5,7.25E-5,1797.22366657,H0
mgoeth,2018-10-12,0.0021985,0.0021985,0.0021985,0.0021985,72.89743006,H0
poabtc,2018-10-12,1.2E-5,1.2E-5,1.2E-5,1.2E-5,0.22,V2
senbtc,2018-10-12,4.8E-7,4.8E-7,4.8E-7,4.8E-7,16420.0,H0
trxjpy,2018-10-12,2.56956648,2.56956648,2.56956648,2.56956648,1820.0,H0
avtusd,2018-10-12,0.375,0.375,0.375,0.375,217.3469,H0
dtausd,2018-10-12,0.0028394,0.0028326000000000002,0.0028394,0.0028326000000000002,42775.968323179986,H0
wprbtc,2018-10-12,3.637E-6,3.637E-6,3.637E-6,3.637E-6,821.6,H0
eoseur,2018-10-12,4.4984,4.4984,4.4984,4.4984,98.7872,H0
maneth,2018-10-12,0.0010698,0.0010698,0.0010698,0.0010698,157.8437,H0
mnaeth,2018-10-12,3.5345E-4,3.552E-4,3.552E-4,3.5345E-4,849.87560499,H0
qtmusd,2018-10-12,3.4723,3.4723,3.4723,3.4723,49.688773499999996,H0
rlceth,2018-10-12,0.0019071,0.0019007000000000002,0.0019073,0.0019007000000000002,241.70736721,V2
xlmeth,2018-10-12,0.0010927,0.0010927,0.0010927,0.0010927,126.21996686,V2
bbnusd,2018-10-12,0.0074801,0.00746,0.0074801,0.00746,151096.12,H0
cnnusd,2018-10-12,3.8071E-4,3.8071E-4,3.8071E-4,3.8071E-4,299400.0,H0
etcbtc,2018-10-12,0.001515,0.0015152000000000002,0.0015152000000000002,0.001515,8.310993700000001,K1
xlmjpy,2018-10-12,24.70999998,24.70999998,24.70999998,24.70999998,1209.21428571,V2
mgousd,2018-10-12,0.38773,0.41517,0.43999,0.36987,839981.86508237,H0
utkusd,2018-10-12,0.033787,0.033787,0.033787,0.033787,849.3122599999999,V2
trxusd,2018-10-12,0.022888,0.022899,0.022899,0.022888,2586.464,H0
waxeth,2018-10-12,3.107E-4,3.107E-4,3.107E-4,3.107E-4,492.6,H0
wpreth,2018-10-12,1.402E-4,1.402E-4,1.402E-4,1.402E-4,2251.0,H0
yywbtc,2018-10-12,4.51E-6,4.5E-6,4.51E-6,4.5E-6,1400.0,H0
essusd,2018-10-12,0.003358,0.003358,0.003358,0.003358,7476.0,H0
