filename,date,open,close,high,low,volume,PPO_RESULT
hoteth,2018-12-16,3.077E-5,2.957E-5,3.077E-5,2.957E-5,10599.4,H0
rdnbtc,2018-12-16,5.226E-5,5.226E-5,5.226E-5,5.226E-5,720.9,K1
iosusd,2018-12-16,0.003901,0.003901,0.003901,0.003901,12000.0,H0
orsbtc,2018-12-16,9.84E-6,9.84E-6,9.84E-6,9.84E-6,1448.40127962,V2
dgbbtc,2018-12-16,2.41E-6,2.41E-6,2.41E-6,2.41E-6,9971.01,H0
aiobtc,2018-12-16,3.432E-5,3.432E-5,3.432E-5,3.432E-5,120.2,H0
poaeth,2018-12-16,2.944E-4,2.917E-4,2.944E-4,2.915E-4,8751.0,V2
bciusd,2018-12-16,0.3799,0.34021999999999997,0.3799,0.34021999999999997,68.884,H0
btcgbp,2018-12-16,2616.4,2616.4,2616.4,2616.4,0.17284341,H0
dthusd,2018-12-16,0.007937,0.007827,0.007937,0.007827,9163.0,V2
bfteth,2018-12-16,2.224E-4,2.224E-4,2.224E-4,2.224E-4,1153.0,H0
poyeth,2018-12-16,0.001634,0.001634,0.001634,0.001634,238.1,H0
xlmeur,2018-12-16,0.08756,0.08756,0.08756,0.08756,1914.35487027,H0
fsnbtc,2018-12-16,1.6392E-4,1.6392E-4,1.6392E-4,1.6392E-4,102.0,V2
funbtc,2018-12-16,1.08E-6,1.07E-6,1.08E-6,1.07E-6,11388.0,V2
seebtc,2018-12-16,1.4E-7,1.4E-7,1.4E-7,1.4E-7,878780.916,H0
spketh,2018-12-16,1.385E-4,1.3671E-4,1.385E-4,1.3671E-4,1513.26,H0
ctxbtc,2018-12-16,4.942E-5,4.965E-5,4.965E-5,4.942E-5,233.8,H0
cbtusd,2018-12-16,0.008733,0.008733,0.008733,0.008733,6729.0,K1
cndeth,2018-12-16,1.176E-4,1.176E-4,1.176E-4,1.176E-4,8977.0,H0
eutusd,2018-12-16,1.07,1.052,1.07,1.052,2955.0,H0
stjbtc,2018-12-16,4.288E-5,4.3E-5,4.3E-5,4.288E-5,2500.0,H0
eosgbp,2018-12-16,1.5490000000000002,1.5490000000000002,1.5490000000000002,1.5490000000000002,339.15627789999996,V2
mtnbtc,2018-12-16,1.445E-6,1.445E-6,1.445E-6,1.445E-6,5437.0,H0
zecusd,2018-12-16,51.88399999999999,51.881,51.88399999999999,51.881,5.0,H0
datbtc,2018-12-16,5.16E-6,5.16E-6,5.16E-6,5.16E-6,10653.0228377,K1
mlnusd,2018-12-16,4.1042,4.1042,4.1042,4.1042,3.77742354,H0
rlcbtc,2018-12-16,4.847E-5,4.847E-5,4.847E-5,4.847E-5,70.53556928,V2
zrxeth,2018-12-16,0.0031146999999999998,0.0031146999999999998,0.0031146999999999998,0.0031146999999999998,84.75343774,H0
lymusd,2018-12-16,0.0059999,0.0059999,0.0059999,0.0059999,2145.8,H0
repbtc,2018-12-16,0.0017578,0.0017521000000000001,0.0017578,0.0017521000000000001,158.25302476,H0
tnbbtc,2018-12-16,7.6E-7,7.6E-7,7.6E-7,7.6E-7,123000.0,H0
xtzusd,2018-12-16,0.40869,0.40869,0.40869,0.40869,34.11678217,H0
zileth,2018-12-16,1.519E-4,1.519E-4,1.519E-4,1.519E-4,952.8,H0
mkrusd,2018-12-16,355.72,355.72,355.72,355.72,0.06632883,H0
reqbtc,2018-12-16,5.912E-6,5.912E-6,5.912E-6,5.912E-6,1193.0,H0
xlmusd,2018-12-16,0.097079,0.097079,0.097079,0.097079,4316.636180940001,H0
absusd,2018-12-16,0.005,0.005,0.005,0.005,3176.0,H0
daiusd,2018-12-16,1.0254,1.0254,1.0254,1.0254,47.5234,H0
dgbusd,2018-12-16,0.008567299999999998,0.008567299999999998,0.008567299999999998,0.008567299999999998,3536.24,H0
goteur,2018-12-16,0.53379668,0.53379668,0.53379668,0.53379668,62.18,V2
abseth,2018-12-16,4.569E-5,4.191E-5,4.583E-5,4.176E-5,16430.0,H0
trxgbp,2018-12-16,0.010491,0.010491,0.010491,0.010491,983.0,V2
lymeth,2018-12-16,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,1818.5,H0
omgbtc,2018-12-16,3.5417E-4,3.5324E-4,3.5417E-4,3.5324E-4,65.12848628,H0
trxbtc,2018-12-16,3.95E-6,4.0E-6,4.05E-6,3.94E-6,3214680.71640921,H0
gsdusd,2018-12-16,1.0271,1.0271,1.0271,1.0271,1694.93812234,H0
rrtbtc,2018-12-16,8.1E-6,8.1E-6,8.1E-6,8.1E-6,2000.0,H0
auceth,2018-12-16,2.235E-4,2.235E-4,2.235E-4,2.235E-4,5423.0,H0
edousd,2018-12-16,0.7011,0.7011,0.7011,0.7011,21.92606,H0
gnteth,2018-12-16,6.5408E-4,6.5408E-4,6.5408E-4,6.5408E-4,181.67,H0
neoeth,2018-12-16,0.06701499999999999,0.06701499999999999,0.06701499999999999,0.06701499999999999,8.6509253,K1
rcneth,2018-12-16,1.11E-4,1.11E-4,1.11E-4,1.11E-4,6929.0,H0
mnausd,2018-12-16,0.0455,0.0455,0.0455,0.0455,599.62542367,V2
xraeth,2018-12-16,2.607E-4,2.607E-4,2.607E-4,2.607E-4,4809.5439,H0
omgusd,2018-12-16,1.1622,1.1622,1.1622,1.1622,350.0,H0
btgbtc,2018-12-16,0.0034071999999999996,0.0034071999999999996,0.0034071999999999996,0.0034071999999999996,10.03744482,H0
mtneth,2018-12-16,5.25E-5,5.25E-5,5.25E-5,5.25E-5,5927.0,H0
dtheth,2018-12-16,1.0117E-4,1.0117E-4,1.0117E-4,1.0117E-4,11248.22528633,V2
eosbtc,2018-12-16,5.8951E-4,5.8951E-4,5.8951E-4,5.8951E-4,763.0364,H0
nioeth,2018-12-16,1.202E-4,1.203E-4,1.203E-4,1.202E-4,26920.0,H0
rdnusd,2018-12-16,0.24869000000000002,0.24869000000000002,0.24869000000000002,0.24869000000000002,50.0,H0
drnusd,2018-12-16,0.08424,0.08424,0.08424,0.08424,1466.0,H0
zecbtc,2018-12-16,0.015758,0.015759,0.015759,0.015758,1.4712,V2
orsusd,2018-12-16,0.033,0.033,0.033,0.033,500.0,H0
batbtc,2018-12-16,3.978E-5,3.978E-5,3.978E-5,3.978E-5,1490.0,H0
csxeth,2018-12-16,0.001294,0.001294,0.001294,0.001294,548.7,H0
trxeur,2018-12-16,0.011662,0.011662,0.011662,0.011662,1078.0,V2
zcnbtc,2018-12-16,1.044E-5,1.044E-5,1.044E-5,1.044E-5,672.0,V2
etpbtc,2018-12-16,1.62E-4,1.62E-4,1.62E-4,1.62E-4,1546.75134151,H0
inteth,2018-12-16,1.9492E-4,1.9436E-4,1.9492E-4,1.9436E-4,6622.0,H0
iotjpy,2018-12-16,25.64599969,25.64599969,25.64599969,25.64599969,290.07222891,H0
bateth,2018-12-16,0.001508,0.001508,0.001508,0.001508,125.6584507,H0
bsvusd,2018-12-16,78.68,78.68,78.68,78.68,1.5,H0
ncaeth,2018-12-16,1.755E-5,1.751E-5,1.755E-5,1.751E-5,159869.54937231,V2
ethgbp,2018-12-16,68.789,68.789,68.789,68.789,7.63343467,H0
iotusd,2018-12-16,0.2252,0.225,0.2252,0.225,6000.0,H0
ltcbtc,2018-12-16,0.007890300000000001,0.007890300000000001,0.007890300000000001,0.007890300000000001,12.687610000000001,V2
snteth,2018-12-16,1.6621E-4,1.6402E-4,1.6621E-4,1.6402E-4,1511.29,H0
trxeth,2018-12-16,1.525E-4,1.525E-4,1.525E-4,1.525E-4,1082.0,H0
gntbtc,2018-12-16,1.735E-5,1.735E-5,1.735E-5,1.735E-5,4000.0,H0
requsd,2018-12-16,0.024340999999999998,0.020000999999999998,0.024340999999999998,0.020000999999999998,1295.06,H0
mnabtc,2018-12-16,1.443E-5,1.443E-5,1.443E-5,1.443E-5,226.0,H0
bsvbtc,2018-12-16,0.02395,0.02395,0.02395,0.02395,1.99,H0
cnneth,2018-12-16,1.49E-6,1.49E-6,1.49E-6,1.49E-6,108122.94,V2
omnbtc,2018-12-16,7.141E-4,7.141E-4,7.141E-4,7.141E-4,4.53,H0
veteth,2018-12-16,4.043E-5,4.043E-5,4.043E-5,4.043E-5,6067.45335336,H0
zilusd,2018-12-16,0.013281,0.013281,0.013281,0.013281,19081.07966442,V2
wlousd,2018-12-16,0.01299,0.0128,0.01299,0.0128,1318.0,K1
kncusd,2018-12-16,0.12453,0.12453,0.12453,0.12453,2679.41076,H0
btgusd,2018-12-16,11.257,11.257,11.257,11.257,5.56101344,H0
mkrbtc,2018-12-16,0.1053,0.1054,0.1054,0.1053,0.4314,H0
yyweth,2018-12-16,1.5112E-4,1.4032E-4,1.5112E-4,1.4032E-4,1659.2,H0
boxusd,2018-12-16,0.002922,0.002922,0.002922,0.002922,8093.0,H0
fsneth,2018-12-16,0.004846,0.004846,0.004846,0.004846,46.28,H0
boxeth,2018-12-16,1.112E-5,1.112E-5,1.112E-5,1.112E-5,201200.0,H0
ctxusd,2018-12-16,0.1213,0.1213,0.1213,0.1213,241.7,H0
dadusd,2018-12-16,0.03366,0.03366,0.03366,0.03366,1493.0,H0
qtmbtc,2018-12-16,5.35E-4,5.3302E-4,5.35E-4,5.3302E-4,250.0,H0
elfusd,2018-12-16,0.10519,0.10519,0.10519,0.10519,500.0,H0
dshusd,2018-12-16,63.902,63.902,63.902,63.902,0.25,H0
poyusd,2018-12-16,0.1478,0.1478,0.1478,0.1478,167.6,H0
xvggbp,2018-12-16,0.004605399999999999,0.004605399999999999,0.004605399999999999,0.004605399999999999,5142.60446952,V2
zrxusd,2018-12-16,0.26885,0.26993,0.26993,0.26885,6909.91100112,H0
miteth,2018-12-16,7.04E-4,7.05E-4,7.05E-4,7.04E-4,17000.0,H0
neoeur,2018-12-16,5.1161,5.1161,5.1161,5.1161,113.89531389,H0
xvgeth,2018-12-16,6.538E-5,6.538E-5,6.538E-5,6.538E-5,44830.07020481,H0
agibtc,2018-12-16,1.023E-5,1.017E-5,1.023E-5,1.017E-5,1283.0,H0
neogbp,2018-12-16,4.5968,4.5968,4.5968,4.5968,113.88075999,H0
rteeth,2018-12-16,1.387E-5,1.387E-5,1.387E-5,1.387E-5,9935.0,H0
seeusd,2018-12-16,4.3001E-4,4.3001E-4,4.3001E-4,4.3001E-4,40000.0,H0
antbtc,2018-12-16,1.227E-4,1.23E-4,1.23E-4,1.227E-4,366.8,H0
lymbtc,2018-12-16,1.78E-6,1.78E-6,1.78E-6,1.78E-6,1808.4,H0
agieth,2018-12-16,3.79E-4,3.787E-4,3.79E-4,3.787E-4,3995.0,H0
eosusd,2018-12-16,1.9509999999999998,1.9479,1.9519,1.9479,3384.72517672,V2
edobtc,2018-12-16,2.129E-4,2.129E-4,2.129E-4,2.129E-4,1000.0,H0
reqeth,2018-12-16,2.188E-4,2.188E-4,2.188E-4,2.188E-4,1062.0,H0
tsdusd,2018-12-16,1.045,1.045,1.045,1.045,79.98,H0
atmeth,2018-12-16,1.733E-5,1.704E-5,1.733E-5,1.704E-5,13960.0,H0
etpusd,2018-12-16,0.53599,0.53599,0.53599,0.53599,0.1,H0
rteusd,2018-12-16,0.001285,0.001285,0.001285,0.001285,59240.0,H0
sngusd,2018-12-16,0.01008,0.01008,0.01008,0.01008,3242.0,H0
xmrbtc,2018-12-16,0.012066,0.012066,0.012066,0.012066,5.7,H0
ncabtc,2018-12-16,4.7E-7,4.7E-7,4.7E-7,4.7E-7,26280.39284942,H0
niousd,2018-12-16,0.0074340000000000005,0.0074340000000000005,0.0074340000000000005,0.0074340000000000005,1405.06480574,H0
etcusd,2018-12-16,3.6884,3.6893,3.6984,3.6884,189.75156327,H0
ioteth,2018-12-16,0.0026142,0.0026142,0.0026142,0.0026142,5318.033362849998,H0
manusd,2018-12-16,0.07022,0.07022,0.07022,0.07022,212.5,H0
mkreth,2018-12-16,4.0146,4.0174,4.0174,4.0146,0.1,H0
zcnusd,2018-12-16,0.05898,0.04083,0.05898,0.04083,619.3,H0
ltcusd,2018-12-16,26.118000000000002,26.118000000000002,26.118000000000002,26.118000000000002,15.0,H0
poybtc,2018-12-16,4.121E-5,4.121E-5,4.121E-5,4.121E-5,241.2233278,H0
tnbeth,2018-12-16,3.561E-5,3.062E-5,3.561E-5,3.062E-5,6664.0,H0
odeusd,2018-12-16,0.15067,0.15067,0.15067,0.15067,5060.0,V2
utneth,2018-12-16,2.1E-5,2.099E-5,2.1E-5,2.099E-5,47523.35827383,H0
daibtc,2018-12-16,3.083E-4,3.083E-4,3.083E-4,3.083E-4,779.840527,H0
mitbtc,2018-12-16,1.788E-5,1.788E-5,1.788E-5,1.788E-5,410.81841755,H0
spkbtc,2018-12-16,4.37E-6,4.37E-6,4.37E-6,4.37E-6,1000.0,V2
funeth,2018-12-16,4.508E-5,4.021E-5,4.508E-5,4.021E-5,5742.30858992,V2
mgoeth,2018-12-16,0.003907,0.003851,0.003907,0.003851,979.12289815,K1
poabtc,2018-12-16,7.874E-6,7.88E-6,7.88E-6,7.874E-6,3037.0,H0
senbtc,2018-12-16,4.8E-7,4.8E-7,4.8E-7,4.8E-7,200000.0,H0
trxjpy,2018-12-16,1.49690033,1.49690033,1.49690033,1.49690033,1551.0,V2
vldusd,2018-12-16,0.00365,0.003643,0.00365,0.003643,33040.0,H0
