filename,date,open,close,high,low,volume,PPO_RESULT
antusd,2018-06-30,1.9537,1.9537,1.9537,1.9537,30.0,H0
avteth,2018-06-30,0.002156,0.002156,0.002156,0.002156,116.10081000000001,K1
edoeth,2018-06-30,0.0020534000000000004,0.0020534000000000004,0.0020534000000000004,0.0020534000000000004,180.0,H0
elfbtc,2018-06-30,9.708E-5,9.709E-5,9.709E-5,9.708E-5,44.69,H0
odeeth,2018-06-30,6.2137E-4,6.2137E-4,6.2137E-4,6.2137E-4,229.90826596,H0
aucbtc,2018-06-30,2.632E-5,2.633E-5,2.633E-5,2.632E-5,793.9,H0
zrxbtc,2018-06-30,1.18E-4,1.1777E-4,1.18E-4,1.1777E-4,4752.4873726000005,H0
rcnusd,2018-06-30,0.0445,0.045,0.045,0.0445,15000.0,H0
seneth,2018-06-30,3.712E-5,4.941E-5,4.941E-5,3.712E-5,11290.0,H0
aidusd,2018-06-30,0.1,0.1,0.1,0.1,7788.49,V2
qtmeth,2018-06-30,0.018765,0.018765,0.018765,0.018765,27.0,H0
iotbtc,2018-06-30,1.5831E-4,1.5848E-4,1.5848E-4,1.5831E-4,519.3654412999998,H0
utkbtc,2018-06-30,1.217E-5,1.217E-5,1.217E-5,1.217E-5,1154.0,K1
xvgjpy,2018-06-30,2.54750051,2.54750051,2.54750051,2.54750051,0.9312,H0
datusd,2018-06-30,0.075829,0.075829,0.075829,0.075829,401.47322645,H0
bcibtc,2018-06-30,2.695E-4,2.697E-4,2.697E-4,2.695E-4,199.8357805,H0
bftusd,2018-06-30,0.0981,0.0983,0.0983,0.0981,1404.0,H0
dateth,2018-06-30,1.6678E-4,1.6601E-4,1.6678E-4,1.6601E-4,400.67028,H0
dshbtc,2018-06-30,0.037538999999999996,0.037538999999999996,0.037538999999999996,0.037538999999999996,0.4,V2
etpeth,2018-06-30,0.001255,0.001255,0.001255,0.001255,86.0999843,K1
xrpusd,2018-06-30,0.46798999999999996,0.46842,0.46842,0.46798999999999996,9000.0,H0
poausd,2018-06-30,0.18895,0.18895,0.18895,0.18895,200.0,H0
elfeth,2018-06-30,0.0013716,0.0013718,0.0013718,0.0013716,204.24,H0
mtnusd,2018-06-30,0.06354299999999999,0.06354299999999999,0.06354299999999999,0.06354299999999999,2767.2915,H0
btcjpy,2018-06-30,707179.99999955,707179.99999955,707179.99999955,707179.99999955,0.05,H0
saneth,2018-06-30,0.0017924,0.0017924,0.0017924,0.0017924,30.0,K1
xvgusd,2018-06-30,0.023867,0.023867,0.023867,0.023867,3000.0,H0
lrcusd,2018-06-30,0.35988000000000003,0.35988000000000003,0.35988000000000003,0.35988000000000003,628.0,H0
sanusd,2018-06-30,0.81979,0.81979,0.81979,0.81979,2.9E-7,H0
aidbtc,2018-06-30,1.624E-5,1.624E-5,1.624E-5,1.624E-5,8322.59051395,K1
spkusd,2018-06-30,0.09867999999999999,0.09867999999999999,0.09867999999999999,0.09867999999999999,16.02006395,V2
rdneth,2018-06-30,0.0018249000000000002,0.0018249000000000002,0.0018249000000000002,0.0018249000000000002,223.96,H0
cndbtc,2018-06-30,2.357E-6,2.357E-6,2.357E-6,2.357E-6,2620.0,H0
omgeth,2018-06-30,0.016703,0.016703,0.016703,0.016703,4.0,H0
sntusd,2018-06-30,0.067236,0.067236,0.067236,0.067236,323.18,H0
aioeth,2018-06-30,0.002233,0.002233,0.002233,0.002233,1082.0,H0
anteth,2018-06-30,0.003895,0.003894,0.003895,0.003894,51.11,H0
agiusd,2018-06-30,0.10622000000000001,0.10622000000000001,0.10622000000000001,0.10622000000000001,4990.0,H0
avtbtc,2018-06-30,1.4746E-4,1.4741E-4,1.4746E-4,1.4741E-4,500.0,K1
waxusd,2018-06-30,0.11284000000000001,0.11327999999999999,0.11327999999999999,0.11284000000000001,3865.48206782,H0
cndusd,2018-06-30,0.03098,0.03098,0.03098,0.03098,348.0,H0
sngbtc,2018-06-30,5.2E-6,5.17E-6,5.2E-6,5.17E-6,17371.33524417,H0
xmrusd,2018-06-30,130.83,130.83,130.83,130.83,3.26,H0
daieth,2018-06-30,0.002409,0.002409,0.002409,0.002409,313.1,H0
ioseth,2018-06-30,5.385E-5,5.378E-5,5.385E-5,5.378E-5,1661.11185255,H0
cbteth,2018-06-30,4.7799999999999996E-5,4.7799999999999996E-5,4.7799999999999996E-5,4.7799999999999996E-5,490.19868213,K1
iosbtc,2018-06-30,3.82E-6,3.82E-6,3.82E-6,3.82E-6,8297.46073298,H0
stjusd,2018-06-30,0.5398,0.55996,0.55996,0.5398,4000.0,H0
odebtc,2018-06-30,4.597E-5,4.597E-5,4.597E-5,4.597E-5,306.82358059,H0
utketh,2018-06-30,1.555E-4,1.123E-4,1.555E-4,1.123E-4,3002.0,H0
lrceth,2018-06-30,8.1993E-4,8.900000000000001E-4,8.900000000000001E-4,8.1993E-4,2974.3524814,H0
ethusd,2018-06-30,453.97,453.85,453.97,453.84,38.18901648,H0
aideth,2018-06-30,2.3444E-4,2.3444E-4,2.3444E-4,2.3444E-4,4692.0,H0
aiousd,2018-06-30,0.9641200000000001,0.9523,0.9641200000000001,0.9523,830.0,H0
eoseth,2018-06-30,0.017906000000000002,0.017906000000000002,0.017906000000000002,0.017906000000000002,57.95161099,H0
aucusd,2018-06-30,0.1889,0.1889,0.1889,0.1889,258.54214706,H0
bftbtc,2018-06-30,1.55E-5,1.55E-5,1.55E-5,1.55E-5,4902.71,H0
ioteur,2018-06-30,0.8653299999999999,0.8653299999999999,0.8653299999999999,0.8653299999999999,196.67025812,H0
knceth,2018-06-30,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,0.0018434999999999999,656.86862,H0
veeeth,2018-06-30,4.15E-5,4.15E-5,4.15E-5,4.15E-5,25000.0,H0
kncbtc,2018-06-30,1.35E-4,1.35E-4,1.35E-4,1.35E-4,310.689,H0
repusd,2018-06-30,35.21,35.277,35.277,35.21,0.5,V2
senusd,2018-06-30,0.01684,0.016849,0.016849,0.01684,5928.99239288,H0
iotgbp,2018-06-30,0.7676,0.7676,0.7676,0.7676,220.89250743,H0
neousd,2018-06-30,30.862,30.9,30.9,30.811,77.03711146,H0
qshusd,2018-06-30,0.2342,0.23601,0.23601,0.2342,4974.55806115,H0
eosjpy,2018-06-30,898.90599176,898.90599176,898.90599176,898.90599176,20.24635199,H0
xlmbtc,2018-06-30,3.007E-5,3.026E-5,3.026E-5,3.007E-5,10700.0,H0
dadeth,2018-06-30,2.8591E-4,2.8579E-4,2.8602E-4,2.8577E-4,708.0,H0
rdnbtc,2018-06-30,1.2603E-4,1.2605E-4,1.2605E-4,1.2603E-4,307.62304265,H0
iosusd,2018-06-30,0.024697,0.024697,0.024697,0.024697,1664.44073402,H0
orsbtc,2018-06-30,5.19E-6,5.19E-6,5.19E-6,5.19E-6,732.0,H0
aiobtc,2018-06-30,1.4936E-4,1.492E-4,1.4936E-4,1.4915E-4,1458.88,H0
poaeth,2018-06-30,4.373E-4,4.373E-4,4.373E-4,4.373E-4,178.7,H0
bciusd,2018-06-30,1.6742,1.65,1.6742,1.65,199.43610894,H0
btcgbp,2018-06-30,4845.7,4845.7,4845.7,4845.7,0.2,H0
dthusd,2018-06-30,0.037778,0.037778,0.037778,0.037778,800.279578,H0
bfteth,2018-06-30,2.2096E-4,2.2082E-4,2.2096E-4,2.2082E-4,760.9681,H0
poyeth,2018-06-30,7.2349E-4,7.2349E-4,7.2349E-4,7.2349E-4,89.4560254,V2
xlmeur,2018-06-30,0.16295446,0.16295446,0.16295446,0.16295446,331.96334,H0
fsnbtc,2018-06-30,4.0E-4,4.0E-4,4.0E-4,4.0E-4,9.163,H0
funbtc,2018-06-30,3.84E-6,3.84E-6,3.84E-6,3.84E-6,6320.0,V2
spketh,2018-06-30,2.2754E-4,2.2754E-4,2.2754E-4,2.2754E-4,219.7415,K1
ctxbtc,2018-06-30,1.2432E-4,1.2433E-4,1.2433E-4,1.2432E-4,402.63871,H0
cbtusd,2018-06-30,0.0258,0.025882,0.025882,0.0258,2272.61998995,K1
cndeth,2018-06-30,7.289E-5,7.289E-5,7.289E-5,7.289E-5,384.0,H0
stjbtc,2018-06-30,9.995E-5,9.995E-5,9.995E-5,9.995E-5,30.0,H0
eosgbp,2018-06-30,6.20148036,6.20148036,6.20148036,6.20148036,833.39559417,H0
mtnbtc,2018-06-30,1.32E-5,1.32E-5,1.32E-5,1.32E-5,700.0,H0
zecusd,2018-06-30,170.65,170.65,170.65,170.65,2.0,V2
datbtc,2018-06-30,1.18E-5,1.18E-5,1.18E-5,1.18E-5,9118.0,H0
rlcbtc,2018-06-30,1.0902E-4,1.0902E-4,1.0902E-4,1.0902E-4,49.8002,H0
zrxeth,2018-06-30,0.0016628,0.0016628,0.0016628,0.0016628,19.12651604,H0
lymusd,2018-06-30,0.035501,0.0355,0.035501,0.0355,7375.3,H0
repbtc,2018-06-30,0.005536600000000001,0.005536600000000001,0.005536600000000001,0.005536600000000001,0.21262023,H0
tnbbtc,2018-06-30,3.52E-6,3.52E-6,3.52E-6,3.52E-6,3580.82110725,H0
mkrusd,2018-06-30,536.22,536.22,536.22,536.22,4.3392789999999986,H0
reqbtc,2018-06-30,1.034E-5,1.034E-5,1.034E-5,1.034E-5,1996.0,V2
xlmusd,2018-06-30,0.1927,0.1927,0.1927,0.1927,1000.0,H0
daiusd,2018-06-30,0.9902200000000001,0.9902,0.9902200000000001,0.9902,2423.64857918,V2
lymeth,2018-06-30,9.339E-5,7.936E-5,9.339E-5,7.936E-5,277.9,V2
omgbtc,2018-06-30,0.0011911,0.0011911,0.0011911,0.0011911,5.89407573,H0
rrtbtc,2018-06-30,7.944E-6,7.933E-6,7.944E-6,7.933E-6,16250.0,H0
auceth,2018-06-30,3.6269E-4,3.6269E-4,3.6269E-4,3.6269E-4,520.84284651,H0
edousd,2018-06-30,0.95806,0.9580700000000001,0.9580700000000001,0.95806,55.10207735,H0
gnteth,2018-06-30,7.335E-4,7.335E-4,7.335E-4,7.335E-4,84.91499499999999,H0
neoeth,2018-06-30,0.067767,0.06776599999999999,0.067767,0.06776599999999999,10.29,H0
rcneth,2018-06-30,9.329E-5,9.329E-5,9.329E-5,9.329E-5,677.2,H0
mnausd,2018-06-30,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,398.5,V2
omgusd,2018-06-30,7.6365,7.6366,7.6366,7.6365,300.0,H0
btgbtc,2018-06-30,0.0040713,0.0040868,0.0040868,0.0040713,121.98808994,H0
mtneth,2018-06-30,1.2781E-4,1.278E-4,1.2781E-4,1.278E-4,7005.595280840002,H0
dtheth,2018-06-30,8.878E-5,8.878E-5,8.878E-5,8.878E-5,302.0,H0
eosbtc,2018-06-30,0.001269,0.001269,0.001269,0.001269,3.0,H0
rdnusd,2018-06-30,0.76,0.76,0.76,0.76,509.6,H0
zecbtc,2018-06-30,0.026639,0.026639,0.026639,0.026639,0.62177159,H0
orsusd,2018-06-30,0.033087,0.033087,0.033087,0.033087,1000.0,H0
batbtc,2018-06-30,3.875E-5,3.875E-5,3.875E-5,3.875E-5,100.0,H0
zcnbtc,2018-06-30,1.3000000000000002E-4,6.888E-5,1.3000000000000002E-4,6.888E-5,47.10925936,H0
etpbtc,2018-06-30,9.073E-5,9.073E-5,9.073E-5,9.073E-5,586.24228373,H0
iotjpy,2018-06-30,111.68000007,111.68000007,111.68000007,111.68000007,571.17472,H0
bateth,2018-06-30,5.4255E-4,5.424E-4,5.4255E-4,5.424E-4,3070.1843,H0
ncaeth,2018-06-30,3.1E-5,3.2E-5,3.2E-5,3.1E-5,53405.61007779,H0
ethgbp,2018-06-30,343.74,343.74,343.74,343.74,0.0937,H0
iotusd,2018-06-30,1.011,1.0102,1.011,1.0102,2388.8574,H0
ltcbtc,2018-06-30,0.012711,0.012711,0.012711,0.012711,0.3,H0
snteth,2018-06-30,1.5161E-4,1.5161E-4,1.5161E-4,1.5161E-4,6537.69599,H0
trxeth,2018-06-30,8.421E-5,8.421E-5,8.421E-5,8.421E-5,5857.1,H0
gntbtc,2018-06-30,5.144E-5,5.144E-5,5.144E-5,5.144E-5,107.99347798,H0
requsd,2018-06-30,0.07697999999999999,0.07697999999999999,0.07697999999999999,0.07697999999999999,779.61038961,V2
mnabtc,2018-06-30,1.322E-5,1.322E-5,1.322E-5,1.322E-5,159.50729268,V2
kncusd,2018-06-30,0.8982899999999999,0.8982899999999999,0.8982899999999999,0.8982899999999999,50.48477266,H0
btgusd,2018-06-30,26.144000000000002,26.145,26.145,26.144000000000002,7.6875800000000005,H0
mkrbtc,2018-06-30,0.084036,0.08114,0.084036,0.08114,2.56117706,H0
yyweth,2018-06-30,1.26E-4,1.26E-4,1.26E-4,1.26E-4,231.768,H0
fsneth,2018-06-30,0.006819,0.006819,0.006819,0.006819,31.97,H0
ctxusd,2018-06-30,0.742,0.742,0.742,0.742,204.64502403,H0
dadusd,2018-06-30,0.1275,0.1275,0.1275,0.1275,246.0,H0
qtmbtc,2018-06-30,0.0013107000000000001,0.0013107000000000001,0.0013107000000000001,0.0013107000000000001,11.71414817,H0
elfusd,2018-06-30,0.62135,0.62156,0.62156,0.62135,104.9455,H0
dshusd,2018-06-30,239.97,239.97,239.97,239.97,2.0,H0
poyusd,2018-06-30,0.31,0.3171,0.3171,0.31,384.93792119,H0
xvggbp,2018-06-30,0.01784995,0.017849,0.01784995,0.017849,16438.35616,H0
zrxusd,2018-06-30,0.75864,0.76493,0.76493,0.75864,396.91870449,H0
miteth,2018-06-30,0.00128,0.0012999,0.0012999,0.00128,500.0,V2
neoeur,2018-06-30,26.414,26.414,26.414,26.414,41.43252853,H0
xvgeth,2018-06-30,5.144E-5,5.144E-5,5.144E-5,5.144E-5,1002.00400802,V2
agibtc,2018-06-30,1.698E-5,1.698E-5,1.698E-5,1.698E-5,421.91267999999997,H0
neogbp,2018-06-30,23.355,23.333000000000002,23.355999999999998,23.333000000000002,92.32736913,H0
antbtc,2018-06-30,2.704E-4,2.704E-4,2.704E-4,2.704E-4,270.0,K1
lymbtc,2018-06-30,7.444E-6,7.481E-6,7.481E-6,7.444E-6,730.1,H0
agieth,2018-06-30,2.49E-4,2.49E-4,2.49E-4,2.49E-4,2694.0,H0
eosusd,2018-06-30,8.1127,8.115,8.1175,8.1127,3520.8,H0
edobtc,2018-06-30,1.5E-4,1.5E-4,1.5E-4,1.5E-4,0.008497,H0
reqeth,2018-06-30,1.6998E-4,1.4208E-4,1.6998E-4,1.4208E-4,363.80044299,H0
etpusd,2018-06-30,0.58417,0.58417,0.58417,0.58417,1000.0,H0
sngusd,2018-06-30,0.033020999999999995,0.033020999999999995,0.033020999999999995,0.033020999999999995,2495.0,H0
xmrbtc,2018-06-30,0.020569,0.020505000000000002,0.020569,0.020505000000000002,84.35838442000002,H0
ncabtc,2018-06-30,1.55E-5,1.55E-5,1.55E-5,1.55E-5,1908.271875,H0
etcusd,2018-06-30,16.169,16.165,16.169,16.164,113.695,K1
ioteth,2018-06-30,0.0022256,0.0022256,0.0022256,0.0022256,50.0,H0
mkreth,2018-06-30,1.1535,1.1426,1.1535,1.1426,0.06000000000000001,H0
zcnusd,2018-06-30,0.44466999999999995,0.44466999999999995,0.44466999999999995,0.44466999999999995,24.84802203,H0
ltcusd,2018-06-30,81.211,81.205,81.223,81.205,9.2937,H0
poybtc,2018-06-30,5.003E-5,5.003E-5,5.003E-5,5.003E-5,414.16,H0
tnbeth,2018-06-30,5.514E-5,5.514E-5,5.514E-5,5.514E-5,1517.0,H0
odeusd,2018-06-30,0.27999,0.28300000000000003,0.28300000000000003,0.27999,2700.0,H0
daibtc,2018-06-30,1.5859999999999998E-4,1.5859999999999998E-4,1.5859999999999998E-4,1.5859999999999998E-4,219.87900378,H0
mitbtc,2018-06-30,9.267E-5,9.499999999999999E-5,9.499999999999999E-5,9.267E-5,1500.0,H0
spkbtc,2018-06-30,1.567E-5,1.565E-5,1.567E-5,1.565E-5,1560.0,V2
funeth,2018-06-30,5.184E-5,5.184E-5,5.184E-5,5.184E-5,1059.31275632,V2
poabtc,2018-06-30,2.858E-5,2.765E-5,2.858E-5,2.765E-5,342.6,H0
senbtc,2018-06-30,2.8E-6,2.8E-6,2.8E-6,2.8E-6,14596.7,H0
avtusd,2018-06-30,0.9445899999999999,0.94457,0.9445899999999999,0.94457,500.0,H0
eoseur,2018-06-30,7.00558768,6.9787,7.00558768,6.9787,860.22544145,H0
mnaeth,2018-06-30,1.934E-4,1.934E-4,1.934E-4,1.934E-4,961.3,H0
qtmusd,2018-06-30,8.4826,8.4826,8.4826,8.4826,7.09302629,H0
rlceth,2018-06-30,0.001514,0.001514,0.001514,0.001514,1086.0,H0
xlmeth,2018-06-30,4.25E-4,4.25E-4,4.25E-4,4.25E-4,456.543,H0
etcbtc,2018-06-30,0.0025247,0.0025247,0.0025247,0.0025247,1.6414452700000002,H0
xlmjpy,2018-06-30,21.32610861,21.32610861,21.32610861,21.32610861,584.34813,H0
utkusd,2018-06-30,0.067847,0.067847,0.067847,0.067847,500.0,H0
trxusd,2018-06-30,0.038144,0.038144,0.038144,0.038144,400.0,H0
waxeth,2018-06-30,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,249.75,H0
yywbtc,2018-06-30,8.900000000000001E-6,8.95E-6,8.95E-6,8.900000000000001E-6,18222.285713499998,H0
