filename,date,open,close,high,low,volume,PPO_RESULT
drneth,2019-02-02,6.978E-4,6.978E-4,6.978E-4,6.978E-4,721.8,V2
lrceth,2019-02-02,5.49E-4,5.413E-4,5.49E-4,5.413E-4,1195.0,H0
vetbtc,2019-02-02,1.12E-6,1.12E-6,1.12E-6,1.12E-6,9953.62,H0
ethusd,2019-02-02,112.38,112.71,114.0,112.36,6557.6972412000005,H0
hotusd,2019-02-02,0.0026,0.0025001,0.0026,0.0025001,108970.64068649,H0
aideth,2019-02-02,3.158E-4,2.115E-4,3.158E-4,2.115E-4,1250.0,H0
aiousd,2019-02-02,0.1198,0.1188,0.1198,0.1188,1731.0,H0
dgxusd,2019-02-02,43.871,43.97,43.97,43.871,0.7,K1
eoseth,2019-02-02,0.022099,0.022095,0.022099,0.022095,353.47862599999996,H0
aucusd,2019-02-02,0.01033,0.01033,0.01033,0.01033,1468.0,H0
bftbtc,2019-02-02,5.57E-6,5.57E-6,5.57E-6,5.57E-6,10079.9,H0
ioteur,2019-02-02,0.23313227,0.23419,0.23478185,0.23313227,8960.26059096,V2
knceth,2019-02-02,0.00108,0.00108,0.00108,0.00108,192.5,H0
veeeth,2019-02-02,6.357E-5,6.358E-5,6.358E-5,6.357E-5,5238.0,H0
paxusd,2019-02-02,1.0274,1.0283,1.0283,1.0274,54.040000000000006,H0
kncbtc,2019-02-02,3.409E-5,3.409E-5,3.409E-5,3.409E-5,485.08807931,H0
repusd,2019-02-02,14.579,14.579,14.579,14.579,7.88619761,H0
senusd,2019-02-02,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,15155.66714578,H0
atmusd,2019-02-02,0.001005,9.798E-4,0.001005,9.798E-4,83540.0,H0
iotgbp,2019-02-02,0.20419,0.20491979,0.20548507,0.20419,5711.52461866,V2
neousd,2019-02-02,7.3777,7.3777,7.3777,7.3777,19.591829999999998,V2
qshusd,2019-02-02,0.072183,0.065385,0.072183,0.065385,317.68658467,H0
eosjpy,2019-02-02,272.32165824,271.91000051,272.32165824,271.91000051,350.20197498,V2
tkneth,2019-02-02,0.001898,0.001898,0.001898,0.001898,182.2,H0
xlmbtc,2019-02-02,2.366E-5,2.366E-5,2.366E-5,2.366E-5,118.410321,H0
dadeth,2019-02-02,2.9224E-4,2.9224E-4,2.9224E-4,2.9224E-4,855.18885763,H0
hoteth,2019-02-02,2.4E-5,2.352E-5,2.4E-5,2.352E-5,7593.582399999998,K1
rdnbtc,2019-02-02,5.789E-5,5.789E-5,5.789E-5,5.789E-5,87.49605536,H0
iosusd,2019-02-02,0.006,0.006,0.006,0.006,50000.0,K1
orsbtc,2019-02-02,1.25E-5,1.25E-5,1.25E-5,1.25E-5,1166.0,H0
dgbbtc,2019-02-02,2.51E-6,2.51E-6,2.51E-6,2.51E-6,3561.65,H0
aiobtc,2019-02-02,3.214E-5,3.198E-5,3.214E-5,3.198E-5,225.8,H0
poaeth,2019-02-02,2.394E-4,2.394E-4,2.394E-4,2.394E-4,824.0,K1
bciusd,2019-02-02,0.185,0.185,0.185,0.185,43.80695048,K1
btcgbp,2019-02-02,2719.58338445,2720.50004646,2720.50004646,2719.58338445,2.47076116,H0
dthusd,2019-02-02,0.00772,0.0078,0.0078,0.00772,1620.0,H0
bfteth,2019-02-02,1.804E-4,1.823E-4,1.823E-4,1.804E-4,1921.0,H0
poyeth,2019-02-02,7.984E-4,7.984E-4,7.984E-4,7.984E-4,515.5,H0
xlmeur,2019-02-02,0.07414044,0.07414044,0.07414044,0.07414044,157.14464825,H0
fsnbtc,2019-02-02,9.213E-5,9.213E-5,9.213E-5,9.213E-5,32.55104486,K1
funbtc,2019-02-02,1.09E-6,1.1E-6,1.1E-6,1.09E-6,22125.32076152,H0
seebtc,2019-02-02,2.008E-7,1.792E-7,2.008E-7,1.792E-7,36810.0,H0
spketh,2019-02-02,1.1679E-4,1.1690000000000001E-4,1.1690000000000001E-4,1.1679E-4,43477.01454234,K1
ctxbtc,2019-02-02,2.993E-5,2.993E-5,2.993E-5,2.993E-5,312.8,H0
cbtusd,2019-02-02,0.009816,0.009763,0.009816,0.009763,8795.0,H0
cndeth,2019-02-02,1.2545E-4,1.2545E-4,1.2545E-4,1.2545E-4,1000.0,H0
eutusd,2019-02-02,1.12,1.12,1.12,1.12,82.6,H0
stjbtc,2019-02-02,3.82E-5,3.822E-5,3.822E-5,3.82E-5,504.4,H0
eosgbp,2019-02-02,1.89983349,1.89985839,1.89985839,1.89983349,753.54550616,V2
mtnbtc,2019-02-02,1.45E-6,1.42E-6,1.45E-6,1.42E-6,9684.0,K1
zecusd,2019-02-02,49.88,49.88,49.88,49.88,3.10316,H0
datbtc,2019-02-02,5.18E-6,5.18E-6,5.18E-6,5.18E-6,699.0,H0
mlnusd,2019-02-02,7.0389,7.0389,7.0389,7.0389,12.2877,K1
rlcbtc,2019-02-02,7.148E-5,7.118E-5,7.148E-5,7.118E-5,384.9,H0
zrxeth,2019-02-02,0.0022605999999999998,0.0022605999999999998,0.0022605999999999998,0.0022605999999999998,71.17463199999999,H0
lymusd,2019-02-02,0.006164,0.006164,0.006164,0.006164,2718.0,H0
repbtc,2019-02-02,0.004162300000000001,0.004162300000000001,0.004162300000000001,0.004162300000000001,20.82514371,H0
tnbbtc,2019-02-02,7.8E-7,7.8E-7,7.8E-7,7.8E-7,164907.0,H0
vsybtc,2019-02-02,5.76E-6,5.76E-6,5.76E-6,5.76E-6,1871.18454299,V2
xtzusd,2019-02-02,0.37524,0.37524,0.37524,0.37524,799.8,V2
zileth,2019-02-02,1.6973E-4,1.6973E-4,1.6973E-4,1.6973E-4,2354.464,H0
mkrusd,2019-02-02,375.51,375.51,375.51,375.51,0.059337,H0
reqbtc,2019-02-02,5.663E-6,5.662E-6,5.663E-6,5.662E-6,5746.0,V2
xlmusd,2019-02-02,0.084618,0.084618,0.084618,0.084618,118.52884985,H0
absusd,2019-02-02,0.005634,0.005634,0.005634,0.005634,3080.0,H0
daiusd,2019-02-02,1.0173,1.0174,1.0174,1.0173,145.21695696,H0
dgbusd,2019-02-02,0.009985,0.009985,0.009985,0.009985,4004.0,H0
goteur,2019-02-02,0.4588,0.4588,0.4588,0.4588,20.32,H0
abseth,2019-02-02,5.185E-5,5.185E-5,5.185E-5,5.185E-5,17990.0,H0
trxgbp,2019-02-02,0.02031934,0.02031934,0.02031934,0.02031934,1000.0,V2
lymeth,2019-02-02,5.6899999999999994E-5,5.610000000000001E-5,5.6899999999999994E-5,5.610000000000001E-5,2421.842361,K1
omgbtc,2019-02-02,3.1475E-4,3.1475E-4,3.1475E-4,3.1475E-4,63.62,H0
trxbtc,2019-02-02,7.54E-6,7.44E-6,7.56E-6,7.41E-6,538863.86781261,V2
gsdusd,2019-02-02,1.021,1.022,1.022,1.021,763.2,K1
omgdai,2019-02-02,1.107,1.107,1.107,1.107,131.04944896,H0
rrtbtc,2019-02-02,9.493E-6,9.493E-6,9.493E-6,9.493E-6,690.5,H0
auceth,2019-02-02,8.802E-5,8.802E-5,8.802E-5,8.802E-5,1547.0,H0
edousd,2019-02-02,0.6734399999999999,0.6781,0.6781,0.6734399999999999,103.19546232,H0
gnteth,2019-02-02,5.1583E-4,5.0741E-4,5.1583E-4,5.0741E-4,6000.0,H0
neoeth,2019-02-02,0.065099,0.064964,0.065099,0.064964,115.88987859999999,V2
rcneth,2019-02-02,9.83E-5,9.83E-5,9.83E-5,9.83E-5,672.3,H0
mnausd,2019-02-02,0.033805,0.033805,0.033805,0.033805,824.98620001,V2
xraeth,2019-02-02,1.726E-4,1.726E-4,1.726E-4,1.726E-4,1936.0,H0
omgusd,2019-02-02,1.123,1.123,1.123,1.123,260.02092000000005,V2
btgbtc,2019-02-02,0.0028423000000000003,0.0028423000000000003,0.0028423000000000003,0.0028423000000000003,5.294828,H0
mtneth,2019-02-02,4.285E-5,4.285E-5,4.285E-5,4.285E-5,4359.0,V2
dtheth,2019-02-02,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,50000.0,H0
eosbtc,2019-02-02,6.9734E-4,6.9734E-4,6.9734E-4,6.9734E-4,199.99963624,H0
nioeth,2019-02-02,4.891E-5,4.81E-5,4.891E-5,4.81E-5,11980.0,H0
rdnusd,2019-02-02,0.2037,0.2037,0.2037,0.2037,80.28,H0
drnusd,2019-02-02,0.0885,0.0885,0.0885,0.0885,222.2,H0
zecbtc,2019-02-02,0.014019,0.014019,0.014019,0.014019,0.25,V2
orsusd,2019-02-02,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.1,H0
batbtc,2019-02-02,3.221E-5,3.221E-5,3.221E-5,3.221E-5,1.0E-8,V2
csxeth,2019-02-02,4.584E-4,4.584E-4,4.584E-4,4.584E-4,1124.0,V2
trxeur,2019-02-02,0.02321635,0.02321635,0.02321635,0.02321635,1000.0,V2
zcnbtc,2019-02-02,3.87E-5,3.87E-5,3.87E-5,3.87E-5,482.9,H0
etpbtc,2019-02-02,1.4115E-4,1.4115E-4,1.4115E-4,1.4115E-4,394.25164197,H0
rifbtc,2019-02-02,2.95E-5,2.95E-5,2.95E-5,2.95E-5,7711.6856,H0
inteth,2019-02-02,1.38E-4,1.39E-4,1.39E-4,1.38E-4,211000.0,H0
iotjpy,2019-02-02,29.27800036,29.37700034,29.40162031,29.27800036,4012.13388096,V2
bateth,2019-02-02,0.0010192,0.0010192,0.0010192,0.0010192,486.0,H0
bsvusd,2019-02-02,66.55,66.55,66.55,66.55,0.2,H0
ncaeth,2019-02-02,1.877E-5,1.877E-5,1.877E-5,1.877E-5,15210.0,H0
ethgbp,2019-02-02,85.93700000000001,86.165,86.926,85.90700000000001,198.08277449,H0
iotusd,2019-02-02,0.26719,0.26741,0.26741,0.26719,4170.729,V2
ltcbtc,2019-02-02,0.009862000000000001,0.009862000000000001,0.009862000000000001,0.009862000000000001,63.7666371,H0
snteth,2019-02-02,1.76E-4,1.76E-4,1.76E-4,1.76E-4,870.6386310700002,H0
trxeth,2019-02-02,2.3428E-4,2.3428E-4,2.3428E-4,2.3428E-4,3000.0,V2
gntbtc,2019-02-02,1.603E-5,1.603E-5,1.603E-5,1.603E-5,199.0,H0
requsd,2019-02-02,0.0201,0.0201,0.0201,0.0201,3309.0,H0
mnabtc,2019-02-02,9.695E-6,9.695E-6,9.695E-6,9.695E-6,663.0,H0
bsvbtc,2019-02-02,0.018744,0.018746000000000002,0.018746000000000002,0.018744,4.0280000000000005,H0
cnneth,2019-02-02,1.0E-6,1.01E-6,1.01E-6,1.0E-6,376525.04,H0
omnbtc,2019-02-02,6.294E-4,6.294E-4,6.294E-4,6.294E-4,5.324,V2
veteth,2019-02-02,3.562E-5,3.562E-5,3.562E-5,3.562E-5,17500.0,H0
zilusd,2019-02-02,0.018078999999999998,0.018078999999999998,0.018078999999999998,0.018078999999999998,4029.20360068,V2
wlousd,2019-02-02,0.08299,0.082996,0.082996,0.08299,1000.0,V2
kncusd,2019-02-02,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,486.06019971,V2
btgusd,2019-02-02,10.15,10.15,10.15,10.15,12.51,H0
mkrbtc,2019-02-02,0.10923,0.11066,0.11066,0.10923,1.01,V2
yyweth,2019-02-02,1.235E-4,1.23E-4,1.235E-4,1.23E-4,2251.0,H0
boxusd,2019-02-02,0.001928,0.001928,0.001928,0.001928,5492.0,H0
fsneth,2019-02-02,0.0030378000000000002,0.0030103,0.0030378000000000002,0.0030103,32.55104486,K1
boxeth,2019-02-02,1.389E-5,1.389E-5,1.389E-5,1.389E-5,7808.0,H0
ctxusd,2019-02-02,0.083,0.083,0.083,0.083,202.8,K1
dadusd,2019-02-02,0.031538,0.031538,0.031538,0.031538,437.962972,H0
qtmbtc,2019-02-02,5.3114E-4,5.3114E-4,5.3114E-4,5.3114E-4,300.0,H0
elfusd,2019-02-02,0.10151,0.10151,0.10151,0.10151,10000.0,H0
dshusd,2019-02-02,68.804,68.807,68.807,68.804,1.5,H0
poyusd,2019-02-02,0.09773,0.09661,0.09773,0.09661,465.7,K1
xvggbp,2019-02-02,0.0046102,0.0046102,0.0046102,0.0046102,7250.029,H0
zrxusd,2019-02-02,0.25599,0.25599,0.25599,0.25599,204.76115234,V2
miteth,2019-02-02,3.038E-4,3.038E-4,3.038E-4,3.038E-4,1717.0,H0
neoeur,2019-02-02,6.4325,6.4325,6.4325,6.4325,97.11646846,V2
xvgeth,2019-02-02,5.534E-5,5.534E-5,5.534E-5,5.534E-5,0.30303577,H0
agibtc,2019-02-02,1.29E-5,1.29E-5,1.29E-5,1.29E-5,2566.20747038,H0
neogbp,2019-02-02,5.6299,5.6299,5.6299,5.6299,66.87419875,H0
rteeth,2019-02-02,8.172E-6,8.172E-6,8.172E-6,8.172E-6,27440.0,H0
seeusd,2019-02-02,6.862E-4,6.862E-4,6.862E-4,6.862E-4,108000.0,H0
antbtc,2019-02-02,1.106E-4,1.103E-4,1.11E-4,1.1E-4,324.5,H0
lymbtc,2019-02-02,1.76E-6,1.76E-6,1.76E-6,1.76E-6,8541.11818182,H0
agieth,2019-02-02,3.99E-4,3.93E-4,3.99E-4,3.93E-4,1802.1960000000001,H0
eosusd,2019-02-02,2.48706741,2.48330781,2.4871,2.48330781,27144.7369815,V2
edobtc,2019-02-02,1.9002E-4,1.9002E-4,1.9002E-4,1.9002E-4,103.29875548,V2
reqeth,2019-02-02,1.802E-4,1.801E-4,1.802E-4,1.801E-4,2398.0,H0
tsdusd,2019-02-02,1.0296,1.0297,1.0297,1.0296,437.64885382,V2
atmeth,2019-02-02,9.491E-6,9.491E-6,9.491E-6,9.491E-6,26140.0,H0
etpusd,2019-02-02,0.50507,0.50507,0.50507,0.50507,200.0,H0
rteusd,2019-02-02,0.001599,0.001599,0.001599,0.001599,72780.0,H0
sngusd,2019-02-02,0.01236,0.01236,0.01236,0.01236,2965.0,V2
xmrbtc,2019-02-02,0.012329999999999999,0.012329999999999999,0.012329999999999999,0.012329999999999999,3.53581157,H0
ncabtc,2019-02-02,6.221E-7,6.221E-7,6.221E-7,6.221E-7,18050.0,H0
niousd,2019-02-02,0.006221,0.006221,0.006221,0.006221,3909.0,H0
etcusd,2019-02-02,4.0554,4.0554,4.0569,4.0478,594.5295,H0
ioteth,2019-02-02,0.0023703,0.0023703,0.0023703,0.0023703,1285.3364852999996,H0
manusd,2019-02-02,0.07809,0.07809,0.07809,0.07809,403.9,H0
mkreth,2019-02-02,3.4376,3.3615,3.4376,3.3615,10.22730804,H0
zcnusd,2019-02-02,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,457.69790694,K1
ltcusd,2019-02-02,35.154,35.129,35.156,35.129,26.04809545,H0
poybtc,2019-02-02,2.67E-5,2.67E-5,2.67E-5,2.67E-5,518.6,H0
tnbeth,2019-02-02,2.45E-5,2.317E-5,2.45E-5,2.317E-5,6143.0,H0
odeusd,2019-02-02,0.23292,0.23292,0.23292,0.23292,206.58859187,H0
utneth,2019-02-02,3.211E-5,3.211E-5,3.211E-5,3.211E-5,40036.0,K1
