filename,date,open,close,high,low,volume,PPO_RESULT
rdneth,2018-12-07,0.0021031999999999995,0.0021031999999999995,0.0021031999999999995,0.0021031999999999995,0.30507905,H0
cndbtc,2018-12-07,2.949E-6,2.949E-6,2.949E-6,2.949E-6,5563.0,H0
omgeth,2018-12-07,0.014191999999999998,0.014191999999999998,0.014191999999999998,0.014191999999999998,100.0,H0
sntusd,2018-12-07,0.016725,0.016725,0.016725,0.016725,620.0,H0
bntbtc,2018-12-07,1.5414E-4,1.5414E-4,1.5414E-4,1.5414E-4,0.00251826,H0
aioeth,2018-12-07,0.0012357000000000002,0.0012357000000000002,0.0012357000000000002,0.0012357000000000002,114.0,H0
pnketh,2018-12-07,5.9999999999999995E-5,5.7999999999999994E-5,5.9999999999999995E-5,5.7999999999999994E-5,10259.86086989,H0
anteth,2018-12-07,0.004258,0.004279,0.004279,0.004258,113.9,H0
agiusd,2018-12-07,0.0341,0.0341,0.0341,0.0341,975.95293281,H0
avtbtc,2018-12-07,4.309E-5,4.309E-5,4.309E-5,4.309E-5,78.88,V2
bbneth,2018-12-07,2.281E-5,1.209E-5,2.281E-5,1.209E-5,6174.0,H0
waxusd,2018-12-07,0.050616,0.050616,0.050616,0.050616,3000.0,H0
cndusd,2018-12-07,0.01065,0.01065,0.01065,0.01065,9565.0,H0
sngbtc,2018-12-07,3.095E-6,3.095E-6,3.095E-6,3.095E-6,7217.0,H0
yggusd,2018-12-07,5.18E-4,5.200000000000001E-4,5.200000000000001E-4,5.174E-4,131126.81313039,H0
xmrusd,2018-12-07,47.123000000000005,47.3,47.3,47.123000000000005,37.16646,H0
daieth,2018-12-07,0.010918,0.010918,0.010918,0.010918,40.0,H0
ioseth,2018-12-07,4.345E-5,4.345E-5,4.345E-5,4.344E-5,7081.0,H0
cbteth,2018-12-07,5.999E-5,5.999E-5,5.999E-5,5.999E-5,3147.0,H0
iosbtc,2018-12-07,1.2E-6,1.2E-6,1.2E-6,1.2E-6,3673.98137879,H0
esseth,2018-12-07,1.55E-5,1.53E-5,1.55E-5,1.53E-5,110000.0,H0
stjusd,2018-12-07,0.1401,0.1401,0.1401,0.1401,9.34324178,H0
xrausd,2018-12-07,0.025,0.0255,0.0255,0.025,1500.0,H0
iqxbtc,2018-12-07,6.6E-7,6.6E-7,6.6E-7,6.6E-7,3928.18,K1
odebtc,2018-12-07,5.5E-5,5.5E-5,5.5E-5,5.5E-5,429.407946,H0
neobtc,2018-12-07,0.0017251,0.0017814,0.0018126,0.0016702,133808.99915576,H0
ustusd,2018-12-07,1.0152,1.0149,1.0152,1.0149,6310.93977641,H0
utketh,2018-12-07,2.388E-4,2.387E-4,2.388E-4,2.387E-4,938.5,V2
drneth,2018-12-07,8.7001E-4,8.5E-4,8.7001E-4,8.5E-4,2000.0,H0
lrceth,2018-12-07,4.88E-4,4.869E-4,4.88E-4,4.869E-4,1220.0,H0
vetbtc,2018-12-07,1.14E-6,1.14E-6,1.14E-6,1.14E-6,12114.89636461,H0
ethusd,2018-12-07,94.824,94.79,94.861,94.741,114.60373093,H0
hotusd,2018-12-07,0.0029924,0.0029924,0.0029924,0.0029924,3518.9,H0
aideth,2018-12-07,3.3E-4,3.3E-4,3.3E-4,3.3E-4,4455.0192154,H0
aiousd,2018-12-07,0.14182999999999998,0.14182999999999998,0.14182999999999998,0.14182999999999998,1000.0,H0
dgxusd,2018-12-07,40.824,40.824,40.824,40.824,0.62738685,H0
eoseth,2018-12-07,0.018621000000000002,0.018622,0.018622,0.018619,1107.22694638,H0
aucusd,2018-12-07,0.018022,0.018000000000000002,0.018022,0.018000000000000002,9812.34035119,H0
bftbtc,2018-12-07,5.12E-6,5.3E-6,5.3E-6,5.12E-6,86011.40083236,H0
ioteur,2018-12-07,0.20594852,0.20594852,0.20594852,0.20594852,500.0,H0
knceth,2018-12-07,0.001592,0.001592,0.001592,0.001592,85.07,K1
veeeth,2018-12-07,3.392E-5,3.392E-5,3.392E-5,3.392E-5,5000.0,V2
paxusd,2018-12-07,1.0148,1.0148,1.0148,1.0148,105.432,H0
kncbtc,2018-12-07,3.781E-5,3.781E-5,3.781E-5,3.781E-5,387.0,V2
repusd,2018-12-07,6.3744,6.3744,6.3744,6.3744,5.3437147000000005,H0
senusd,2018-12-07,0.00158,0.0016111,0.0016111,0.00158,26378.61594506,H0
atmusd,2018-12-07,0.00128,0.00126,0.00128,0.00126,11850.44881582,H0
iotgbp,2018-12-07,0.18505241,0.18537446,0.18537446,0.18505241,1774.0782849999996,H0
neousd,2018-12-07,6.1691,6.1691,6.1691,6.1691,3.551,H0
qshusd,2018-12-07,0.20600000000000002,0.20626,0.20626,0.20600000000000002,220.0,H0
eosjpy,2018-12-07,198.56999992,198.92000009,198.92000009,198.56999992,186.85,H0
tkneth,2018-12-07,0.003954,0.003954,0.003954,0.003954,32.0,H0
xlmbtc,2018-12-07,3.366E-5,3.366E-5,3.366E-5,3.366E-5,274.27903245,H0
dadeth,2018-12-07,3.4174E-4,3.4169999999999996E-4,3.4174E-4,3.4169999999999996E-4,551.3380000000001,H0
hoteth,2018-12-07,3.156E-5,3.156E-5,3.156E-5,3.156E-5,3531.13958895,H0
rdnbtc,2018-12-07,5.658E-5,5.658E-5,5.658E-5,5.658E-5,427.1228337,H0
iosusd,2018-12-07,0.004,0.004,0.004,0.004,8976.566944,H0
orsbtc,2018-12-07,6.76E-6,6.76E-6,6.76E-6,6.76E-6,499.36804720000003,H0
dgbbtc,2018-12-07,2.79E-6,2.79E-6,2.79E-6,2.79E-6,3363.97,H0
aiobtc,2018-12-07,3.576E-5,3.576E-5,3.576E-5,3.576E-5,114.0,H0
poaeth,2018-12-07,3.7027E-4,3.7027E-4,3.7027E-4,3.7027E-4,540.14637967,H0
bciusd,2018-12-07,0.33,0.33,0.33,0.33,50.0,H0
btcgbp,2018-12-07,2718.7,2718.7,2718.7,2718.7,0.37733469,H0
dthusd,2018-12-07,0.0065,0.0065,0.0065,0.0065,23375.89537783,H0
bfteth,2018-12-07,2.0201E-4,2.0201E-4,2.0201E-4,2.0201E-4,976.0,H0
poyeth,2018-12-07,0.001253,0.001253,0.001253,0.001253,248.7,K1
xlmeur,2018-12-07,0.10180961,0.10180961,0.10180961,0.10180961,1925.5571072999999,H0
fsnbtc,2018-12-07,2.0E-4,2.0E-4,2.0E-4,2.0E-4,56.22235554,H0
funbtc,2018-12-07,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5625.84140805,H0
seebtc,2018-12-07,1.5E-7,1.5E-7,1.5E-7,1.5E-7,18580.0,H0
spketh,2018-12-07,1.3983E-4,1.3983E-4,1.3983E-4,1.3983E-4,5.04E-6,K1
ctxbtc,2018-12-07,2.587E-5,2.587E-5,2.587E-5,2.587E-5,875.0,H0
cbtusd,2018-12-07,0.005089,0.005089,0.005089,0.005089,10540.0,H0
cndeth,2018-12-07,1.002E-4,1.002E-4,1.002E-4,1.002E-4,9199.0,K1
eutusd,2018-12-07,1.1,1.1,1.1,1.1,190.0,H0
stjbtc,2018-12-07,3.835E-5,3.8E-5,3.835E-5,3.8E-5,1208.47082474,H0
eosgbp,2018-12-07,1.3504,1.3504,1.3504,1.3504,100.0,H0
mtnbtc,2018-12-07,1.539E-6,1.539E-6,1.539E-6,1.539E-6,8660.0,K1
zecusd,2018-12-07,60.265,60.413999999999994,60.713,60.2,295.42138900000003,H0
datbtc,2018-12-07,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1000.0,H0
mlnusd,2018-12-07,8.247,8.247,8.247,8.247,5.052,H0
rlcbtc,2018-12-07,5.1E-5,5.1E-5,5.1E-5,5.1E-5,3674.56463277,H0
zrxeth,2018-12-07,0.0033872,0.0033917,0.0033917,0.0033872,71.0571942,K1
lymusd,2018-12-07,0.0064,0.0064,0.0064,0.0064,5921.11867895,H0
repbtc,2018-12-07,0.0018526,0.0018526,0.0018526,0.0018526,30.029000000000003,H0
tnbbtc,2018-12-07,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2000.0,H0
xtzusd,2018-12-07,0.3781,0.3781,0.3781,0.3781,55.20103676,H0
zileth,2018-12-07,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,1.5460000000000002E-4,249.21364577,H0
mkrusd,2018-12-07,372.75,372.75,372.75,372.75,0.05,H0
reqbtc,2018-12-07,5.21E-6,5.21E-6,5.21E-6,5.21E-6,636.99880419,K1
xlmusd,2018-12-07,0.11611298,0.11611298,0.11611298,0.11611298,274.725,H0
absusd,2018-12-07,0.0055,0.0055,0.0055,0.0055,40222.76540071,H0
daiusd,2018-12-07,1.02,1.02,1.02,1.02,40.04004003,H0
dgbusd,2018-12-07,0.00999,0.009890000000000001,0.00999,0.009890000000000001,9007.6755093,H0
goteur,2018-12-07,0.52723,0.52723,0.52723,0.52723,54.252937,H0
abseth,2018-12-07,6.12E-5,6.187E-5,6.187E-5,6.12E-5,5550.12554535,H0
trxgbp,2018-12-07,0.01049487,0.01049487,0.01049487,0.01049487,23782.04238926,H0
lymeth,2018-12-07,6.681E-5,6.681E-5,6.681E-5,6.681E-5,1954.570804,H0
omgbtc,2018-12-07,3.84E-4,3.84E-4,3.84E-4,3.84E-4,50.0,H0
trxbtc,2018-12-07,3.65E-6,3.88E-6,3.94E-6,3.59E-6,1.689058792625788E7,H0
gsdusd,2018-12-07,1.013,1.013,1.013,1.013,5206.443099,H0
rrtbtc,2018-12-07,1.072E-5,1.072E-5,1.072E-5,1.072E-5,246.05116724,H0
auceth,2018-12-07,1.889E-4,1.889E-4,1.889E-4,1.889E-4,4277.0,H0
edousd,2018-12-07,0.6556,0.65608,0.65608,0.64357,280.95230363,H0
gnteth,2018-12-07,7.0937E-4,7.01E-4,7.095E-4,7.01E-4,56036.09729712,H0
neoeth,2018-12-07,0.06565399999999999,0.06565399999999999,0.06565399999999999,0.06565399999999999,4.86,H0
rcneth,2018-12-07,1.454E-4,1.454E-4,1.454E-4,1.454E-4,3593.0,H0
mnausd,2018-12-07,0.061551999999999996,0.061551999999999996,0.061551999999999996,0.061551999999999996,566.0,H0
xraeth,2018-12-07,2.86E-4,2.86E-4,2.86E-4,2.86E-4,10000.0,H0
omgusd,2018-12-07,1.3265,1.3263,1.3265,1.3263,522.0,H0
btgbtc,2018-12-07,0.003629,0.003629,0.003629,0.003629,5.0,K1
mtneth,2018-12-07,5.264E-5,5.254E-5,5.264E-5,5.254E-5,6884.0,H0
dtheth,2018-12-07,7.0E-5,7.0E-5,7.0E-5,7.0E-5,12586.29662222,V2
eosbtc,2018-12-07,5.0837E-4,5.0856E-4,5.0856E-4,5.0837E-4,262.0,K1
nioeth,2018-12-07,1.3879E-4,1.39E-4,1.39E-4,1.3879E-4,58638.02992806,K1
rdnusd,2018-12-07,0.2197,0.1314,0.2197,0.1314,283.9,H0
drnusd,2018-12-07,0.08226499999999999,0.08,0.08226499999999999,0.08,186.0,H0
zecbtc,2018-12-07,0.017387,0.017414,0.017414,0.017387,62.92331751,H0
orsusd,2018-12-07,0.033,0.033,0.033,0.033,1000.0,H0
batbtc,2018-12-07,3.953E-5,3.953E-5,3.953E-5,3.953E-5,1497.0,H0
csxeth,2018-12-07,0.00104,0.00104,0.00104,0.00104,989.5,H0
trxeur,2018-12-07,0.011687000000000001,0.011687000000000001,0.011687000000000001,0.011687000000000001,2672.69214655,H0
zcnbtc,2018-12-07,1.674E-5,1.674E-5,1.674E-5,1.674E-5,252.0,H0
etpbtc,2018-12-07,1.9482E-4,1.9482E-4,1.9482E-4,1.9482E-4,3.79765938,H0
inteth,2018-12-07,1.802E-4,1.802E-4,1.802E-4,1.802E-4,2000.0,H0
iotjpy,2018-12-07,26.60500016,26.60500016,26.60500016,26.60500016,936.29032259,H0
bateth,2018-12-07,0.001446,0.001446,0.001446,0.001446,88.62227941,H0
bsvusd,2018-12-07,105.59,105.24,105.59,105.24,6.24032,H0
ncaeth,2018-12-07,2.545E-5,2.545E-5,2.545E-5,2.545E-5,19500.0,H0
ethgbp,2018-12-07,74.62107477,74.62107477,74.62107477,74.62107477,18.28293114,H0
iotusd,2018-12-07,0.2353,0.2353,0.2353,0.2353,1346.76118946,H0
ltcbtc,2018-12-07,0.0073518,0.0073389,0.0073518,0.0073389,14.07851328,H0
snteth,2018-12-07,1.6211E-4,1.6067E-4,1.6211E-4,1.6067E-4,663.0204,H0
trxeth,2018-12-07,1.4144E-4,1.4144E-4,1.4144E-4,1.4144E-4,16094.01559,K1
gntbtc,2018-12-07,1.963E-5,1.963E-5,1.963E-5,1.963E-5,331.533367,H0
requsd,2018-12-07,0.02,0.02,0.02,0.02,636.99880419,K1
mnabtc,2018-12-07,1.629E-5,1.629E-5,1.629E-5,1.629E-5,1289.134438,H0
bsvbtc,2018-12-07,0.030320999999999997,0.030320999999999997,0.030320999999999997,0.030320999999999997,1.5932,K1
cnneth,2018-12-07,1.47E-6,1.47E-6,1.47E-6,1.47E-6,100053.28754983,H0
omnbtc,2018-12-07,6.5E-4,6.5E-4,6.5E-4,6.5E-4,4.0,H0
veteth,2018-12-07,4.197E-5,4.197E-5,4.197E-5,4.197E-5,4410.41,K1
zilusd,2018-12-07,0.0131,0.012891999999999999,0.0131,0.012564,96164.79520782,H0
wlousd,2018-12-07,0.0194,0.0194,0.0194,0.0194,626.0,V2
kncusd,2018-12-07,0.12650999999999998,0.12650999999999998,0.12650999999999998,0.12650999999999998,301.0,H0
btgusd,2018-12-07,12.520999999999999,12.442,12.520999999999999,12.442,206.056,H0
mkrbtc,2018-12-07,0.10534,0.10530999999999999,0.11101,0.10530999999999999,0.37438058,H0
yyweth,2018-12-07,1.4032E-4,1.4032E-4,1.4032E-4,1.4032E-4,1004.633752,V2
boxusd,2018-12-07,0.002543,0.002488,0.002543,0.002488,43310.0,H0
fsneth,2018-12-07,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,500.0,H0
boxeth,2018-12-07,2.367E-5,2.367E-5,2.367E-5,2.367E-5,45870.0,H0
ctxusd,2018-12-07,0.10103999999999999,0.10103999999999999,0.10103999999999999,0.10103999999999999,404.57532180000004,H0
dadusd,2018-12-07,0.029313,0.029313,0.029313,0.029313,10332.61,H0
qtmbtc,2018-12-07,4.6164E-4,4.6164E-4,4.6164E-4,4.6164E-4,6.677999900000001,H0
elfusd,2018-12-07,0.10885,0.10885,0.10885,0.10885,155.15,H0
dshusd,2018-12-07,68.867,68.867,68.867,68.867,0.50136,H0
poyusd,2018-12-07,0.15507,0.15507,0.15507,0.15507,78.0,H0
xvggbp,2018-12-07,0.004980699999999999,0.004980699999999999,0.004980699999999999,0.004980699999999999,43834.87866972,H0
zrxusd,2018-12-07,0.31761999999999996,0.31761999999999996,0.31761999999999996,0.31761999999999996,32.0,H0
miteth,2018-12-07,7.650000000000001E-4,7.700000000000001E-4,7.700000000000001E-4,7.650000000000001E-4,22628.79525903,H0
neoeur,2018-12-07,5.409,5.409,5.409,5.409,100.0,H0
xvgeth,2018-12-07,6.556E-5,6.557E-5,6.557E-5,6.556E-5,85188.0,V2
agibtc,2018-12-07,1.187E-5,1.187E-5,1.187E-5,1.187E-5,312.0,H0
neogbp,2018-12-07,4.86494429,4.86494429,4.86494429,4.86494429,20.0,H0
rteeth,2018-12-07,2.692E-5,2.692E-5,2.692E-5,2.692E-5,11871.62144206,H0
seeusd,2018-12-07,5.524E-4,5.524E-4,5.524E-4,5.524E-4,331.1565253,V2
antbtc,2018-12-07,9.1E-5,9.1E-5,9.1E-5,9.1E-5,59.88,H0
lymbtc,2018-12-07,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,5.43E-6,H0
agieth,2018-12-07,4.88E-4,4.88E-4,4.88E-4,4.88E-4,2.0,H0
eosusd,2018-12-07,1.7589,1.7589,1.7589,1.7589,51.2938828,H0
edobtc,2018-12-07,1.8639E-4,1.8639E-4,1.8639E-4,1.8639E-4,20.0,H0
reqeth,2018-12-07,2.21E-4,2.21E-4,2.21E-4,2.21E-4,877.7,K1
tsdusd,2018-12-07,1.0264,1.0267,1.0267,1.0264,5756.456560430001,H0
atmeth,2018-12-07,1.358E-5,1.358E-5,1.358E-5,1.358E-5,37770.0,H0
etpusd,2018-12-07,0.67486,0.67486,0.67486,0.67486,350.0,H0
rteusd,2018-12-07,0.00151,0.00151,0.00151,0.00151,5000.0,V2
sngusd,2018-12-07,0.0111,0.0111,0.0111,0.0111,9987.1364,H0
xmrbtc,2018-12-07,0.013616999999999999,0.013616999999999999,0.013616999999999999,0.013616999999999999,0.92326309,H0
ncabtc,2018-12-07,5.2E-7,5.1E-7,5.2E-7,5.1E-7,9999.90202806,H0
niousd,2018-12-07,0.011101,0.0111,0.011101,0.0111,1446.25137,H0
etcusd,2018-12-07,3.8931,3.8951,3.8961,3.8841,615.29560991,H0
ioteth,2018-12-07,0.0024866,0.0025022,0.0025022,0.0024866,2348.56784019,H0
manusd,2018-12-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,265.00234,H0
mkreth,2018-12-07,3.82,3.82,3.82,3.82,0.5,H0
zcnusd,2018-12-07,0.0361,0.0361,0.0361,0.0361,1190.0,H0
ltcusd,2018-12-07,25.504,25.438000000000002,25.504,25.438000000000002,249.46457400000003,H0
poybtc,2018-12-07,3.244E-5,3.244E-5,3.244E-5,3.244E-5,76.80144246,H0
tnbeth,2018-12-07,3.158E-5,3.158E-5,3.158E-5,3.158E-5,5.05E-6,V2
odeusd,2018-12-07,0.1897,0.18529,0.1897,0.18529,6307.35792143,V2
utneth,2018-12-07,2.572E-5,2.572E-5,2.572E-5,2.572E-5,7500.0,H0
daibtc,2018-12-07,2.9849E-4,2.9849E-4,2.9849E-4,2.9849E-4,500.0,H0
mitbtc,2018-12-07,2.219E-5,2.219E-5,2.219E-5,2.219E-5,1187.0,H0
spkbtc,2018-12-07,4.03E-6,4.03E-6,4.03E-6,4.03E-6,3990.86841378,K1
