filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2018-10-14,21959.0,21992.0,21995.0,21959.0,15.3195,H0
rlcusd,2018-10-14,0.39111,0.39111,0.39111,0.39111,48.96515629,H0
essbtc,2018-10-14,6.0E-7,6.0E-7,6.0E-7,6.0E-7,9635.78205126,H0
paibtc,2018-10-14,2.46E-5,2.46E-5,2.46E-5,2.46E-5,4555.0,H0
veebtc,2018-10-14,1.55E-6,1.56E-6,1.56E-6,1.55E-6,4762.5381,H0
ncausd,2018-10-14,0.0046,0.0046,0.0046,0.0046,15540.0,V2
batusd,2018-10-14,0.17403,0.174,0.17403,0.174,22352.82515614,V2
atmbtc,2018-10-14,7.6E-7,7.5E-7,7.6E-7,7.5E-7,9500.0,V2
sanbtc,2018-10-14,7.113E-5,7.113E-5,7.113E-5,7.113E-5,316.16965535,H0
dadbtc,2018-10-14,1.274E-5,1.274E-5,1.274E-5,1.274E-5,705.1,H0
ethbtc,2018-10-14,0.031063,0.031039999999999998,0.031063,0.031039999999999998,0.30465768,H0
gntusd,2018-10-14,0.14726,0.14726,0.14726,0.14726,304.0,V2
repeth,2018-10-14,0.062238999999999996,0.062238999999999996,0.062238999999999996,0.062238999999999996,1.11,H0
waxbtc,2018-10-14,9.85E-6,9.85E-6,9.85E-6,9.85E-6,1203.34233097,K1
xlmgbp,2018-10-14,0.16057046,0.16057046,0.16057046,0.16057046,128.33370737,H0
lrcbtc,2018-10-14,1.734E-5,1.734E-5,1.734E-5,1.734E-5,554.31,H0
xtzbtc,2018-10-14,1.9439999999999998E-4,1.93E-4,1.9439999999999998E-4,1.93E-4,4059.74,H0
orseth,2018-10-14,1.6263E-4,1.6263E-4,1.6263E-4,1.6263E-4,2208.88914837,K1
fsnusd,2018-10-14,0.76727,0.76727,0.76727,0.76727,764.95972119,H0
funusd,2018-10-14,0.014129,0.014129,0.014129,0.014129,1831.1670000000001,V2
qshbtc,2018-10-14,3.4E-5,3.379E-5,3.4E-5,3.379E-5,2206.6448800000003,V2
antusd,2018-10-14,0.765,0.765,0.765,0.765,58.39824235,V2
avteth,2018-10-14,0.001859,0.001859,0.001859,0.001859,99.399506,H0
edoeth,2018-10-14,0.0050783,0.0050783,0.0050783,0.0050783,26.83153866,H0
elfbtc,2018-10-14,5.077E-5,5.077E-5,5.077E-5,5.077E-5,41.85,H0
hotbtc,2018-10-14,1.49E-6,1.49E-6,1.49E-6,1.49E-6,2147.12293827,H0
aucbtc,2018-10-14,4.32E-6,4.32E-6,4.32E-6,4.32E-6,361.573906,V2
zrxbtc,2018-10-14,1.1202E-4,1.1202E-4,1.1202E-4,1.1202E-4,4329.18210413,V2
rcnusd,2018-10-14,0.027911000000000002,0.027911000000000002,0.027911000000000002,0.027911000000000002,1400.0,H0
seneth,2018-10-14,1.315E-5,1.315E-5,1.315E-5,1.315E-5,156535.25475285,H0
iqxusd,2018-10-14,0.00942,0.009662700000000001,0.009662700000000001,0.00942,3481.21575863,K1
qtmeth,2018-10-14,0.017753,0.017753,0.017753,0.017753,19.39003015,H0
iotbtc,2018-10-14,7.741E-5,7.741E-5,7.741E-5,7.741E-5,102.03205286,H0
utkbtc,2018-10-14,5.53E-6,5.53E-6,5.53E-6,5.53E-6,1408.0,V2
xvgjpy,2018-10-14,1.61272586,1.61272586,1.61272586,1.61272586,1279.49502249,H0
datusd,2018-10-14,0.036047,0.035994,0.036047,0.035994,3636.45601656,H0
bcibtc,2018-10-14,1.54E-4,1.54E-4,1.54E-4,1.54E-4,75.69516233,H0
bftusd,2018-10-14,0.038187,0.038187,0.038187,0.038187,493.65557615,H0
dateth,2018-10-14,1.8E-4,1.8E-4,1.8E-4,1.8E-4,999.0,H0
dshbtc,2018-10-14,0.025031,0.025031,0.025031,0.025031,0.24342518,H0
etpeth,2018-10-14,0.01722,0.017221,0.017221,0.01722,89.39,K1
xrpusd,2018-10-14,0.40834000000000004,0.40942,0.41042,0.40497,453120.65128356,H0
poausd,2018-10-14,0.0992,0.0992,0.0992,0.0992,200.0,H0
vetusd,2018-10-14,0.011515000000000001,0.011515000000000001,0.011515000000000001,0.011515000000000001,1117.0,H0
elfeth,2018-10-14,0.0016419,0.0016419,0.0016419,0.0016419,49.22,H0
mtnusd,2018-10-14,0.0249,0.0249,0.0249,0.0249,678.0,H0
btcjpy,2018-10-14,711989.94655845,711989.94655845,711989.94655845,711989.94655845,0.25,K1
saneth,2018-10-14,0.0022414,0.0022414,0.0022414,0.0022414,57.13853,H0
tknusd,2018-10-14,0.38464,0.38464,0.38464,0.38464,93.00318061,H0
xvgusd,2018-10-14,0.0141,0.0141,0.0141,0.0141,13726.0,H0
stjeth,2018-10-14,0.0016395,0.0013020999999999998,0.0016395,0.0013020999999999998,958.04095,V2
lrcusd,2018-10-14,0.10925,0.10925,0.10925,0.10925,52.40757858,H0
sanusd,2018-10-14,0.46076000000000006,0.46051000000000003,0.46076000000000006,0.46051000000000003,200.0,H0
spkusd,2018-10-14,0.060752,0.060752,0.060752,0.060752,360.278,H0
rdneth,2018-10-14,0.0027228,0.0026364,0.0027228,0.0026364,69.45385648,K1
omgeth,2018-10-14,0.015538999999999999,0.015538999999999999,0.015538999999999999,0.015538999999999999,87.943,H0
sntusd,2018-10-14,0.0351,0.0351,0.0351,0.0351,480.992601,V2
bntbtc,2018-10-14,2.0195E-4,2.0195E-4,2.0195E-4,2.0195E-4,109.59128448,K1
aioeth,2018-10-14,0.0022730999999999997,0.0022730999999999997,0.0022730999999999997,0.0022730999999999997,24.49,H0
agiusd,2018-10-14,0.04695,0.04695,0.04695,0.04695,396.19222768,V2
avtbtc,2018-10-14,5.803E-5,5.803E-5,5.803E-5,5.803E-5,99.4005,H0
waxusd,2018-10-14,0.061866,0.06182000000000001,0.061866,0.06182000000000001,2397.017862370001,V2
cndusd,2018-10-14,0.019901,0.019901,0.019901,0.019901,981.72577056,H0
sngbtc,2018-10-14,4.41E-6,4.41E-6,4.41E-6,4.41E-6,751.2,V2
xmrusd,2018-10-14,101.66,101.43,101.66,101.43,6.9293728,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-10-14,0.0051034,0.0051034,0.0051034,0.0051034,2311.6974631,K1
ioseth,2018-10-14,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,3700.0,H0
iosbtc,2018-10-14,1.83E-6,1.83E-6,1.83E-6,1.83E-6,6541.1142346999995,K1
esseth,2018-10-14,1.7E-5,1.7E-5,1.7E-5,1.7E-5,4769.46438346,H0
stjusd,2018-10-14,0.31790999999999997,0.31790999999999997,0.31790999999999997,0.31790999999999997,153.8794,K1
iqxbtc,2018-10-14,1.5E-6,1.5E-6,1.5E-6,1.5E-6,12723.502,K1
neobtc,2018-10-14,0.0024936,0.0024936,0.0024936,0.0024936,2.2119999999999997,H0
utketh,2018-10-14,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1405.184,H0
vetbtc,2018-10-14,1.82E-6,1.77E-6,1.82E-6,1.77E-6,46000.0,K1
ethusd,2018-10-14,196.97,196.75,196.97,196.5,297.39648953,H0
hotusd,2018-10-14,0.0094,0.0093928,0.0094,0.0093928,12352.30810947,H0
aiousd,2018-10-14,0.47488,0.47488,0.47488,0.47488,41.24210526,K1
dgxusd,2018-10-14,41.68899999999999,41.69,41.69,41.68899999999999,3.0,K1
eoseth,2018-10-14,0.026445999999999997,0.026445999999999997,0.026445999999999997,0.026445999999999997,707.68002051,H0
aucusd,2018-10-14,0.035999,0.035999,0.035999,0.035999,2836.07118253,H0
bftbtc,2018-10-14,5.87E-6,5.87E-6,5.87E-6,5.87E-6,3136.86770246,H0
ioteur,2018-10-14,0.42329214,0.42329214,0.42329214,0.42329214,325.28181651,H0
kncbtc,2018-10-14,6.005E-5,6.005E-5,6.005E-5,6.005E-5,38.25,H0
repusd,2018-10-14,12.345999999999998,12.345999999999998,12.345999999999998,12.345999999999998,1.19952397,H0
senusd,2018-10-14,0.0026456999999999995,0.0026456999999999995,0.0026456999999999995,0.0026456999999999995,11489.95269682,H0
atmusd,2018-10-14,0.00692,0.0068,0.00692,0.0068,9464.0,V2
iotgbp,2018-10-14,0.37363187,0.37363187,0.37363187,0.37363187,24.0,H0
neousd,2018-10-14,15.835,15.843,15.843,15.835,70.0,H0
qshusd,2018-10-14,0.22,0.22,0.22,0.22,817.31329184,H0
eosjpy,2018-10-14,581.0020139,581.0020139,581.0020139,581.0020139,3.896095,K1
xlmbtc,2018-10-14,3.322E-5,3.322E-5,3.322E-5,3.322E-5,392.0,H0
dadeth,2018-10-14,4.0885E-4,4.0868E-4,4.0895E-4,4.0868E-4,1002.908,H0
hoteth,2018-10-14,4.765E-5,4.784E-5,4.784E-5,4.765E-5,10776.16812781,H0
rdnbtc,2018-10-14,8.1E-5,8.1E-5,8.1E-5,8.1E-5,32.0,H0
iosusd,2018-10-14,0.011340000000000001,0.011329,0.011340000000000001,0.011329,22568.14291951,V2
aiobtc,2018-10-14,7.636E-5,1.1E-4,1.1E-4,7.636E-5,48.0,K1
bciusd,2018-10-14,0.925,0.9109999999999999,0.925,0.9109999999999999,256.39577484,H0
btcgbp,2018-10-14,4833.1,4833.1,4833.1,4833.1,0.00997707,H0
dthusd,2018-10-14,0.021037,0.020988999999999997,0.021037,0.020988999999999997,26314.39967633,V2
bfteth,2018-10-14,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,3440.0,K1
xlmeur,2018-10-14,0.18300601,0.18300601,0.18300601,0.18300601,0.14289034,H0
funbtc,2018-10-14,2.25E-6,2.25E-6,2.25E-6,2.25E-6,1827.504666,V2
seebtc,2018-10-14,2.8E-7,2.8E-7,2.8E-7,2.8E-7,168009.95022,K1
spketh,2018-10-14,3.3797E-4,3.3798E-4,3.3798E-4,3.3797E-4,558.57623253,H0
ctxbtc,2018-10-14,4.444E-5,4.444E-5,4.444E-5,4.444E-5,8160.94735083,H0
cndeth,2018-10-14,9.7E-5,9.7E-5,9.7E-5,9.7E-5,980.74404479,V2
stjbtc,2018-10-14,5.174E-5,5.174E-5,5.174E-5,5.174E-5,250.0,K1
eosgbp,2018-10-14,3.95726906,3.95726906,3.95726906,3.95726906,200.230118,K1
mtnbtc,2018-10-14,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,669.0,H0
zecusd,2018-10-14,109.8,110.0,110.0,109.8,42.51856,H0
datbtc,2018-10-14,5.68E-6,5.68E-6,5.68E-6,5.68E-6,3000.0,H0
rlcbtc,2018-10-14,6.164E-5,6.195E-5,6.201E-5,6.157E-5,869.17586315,H0
zrxeth,2018-10-14,0.0036141999999999997,0.0036295000000000003,0.0036295000000000003,0.0036141999999999997,13601.87895371,H0
lymusd,2018-10-14,0.018099,0.018099,0.018099,0.018099,1262.7,H0
repbtc,2018-10-14,0.001954,0.0019522000000000003,0.001954,0.0019522000000000003,5.236000000000001,H0
tnbbtc,2018-10-14,1.49E-6,1.49E-6,1.49E-6,1.49E-6,1287.11105779,H0
xtzusd,2018-10-14,1.2313,1.2313,1.2313,1.2313,188.7794824,H0
mkrusd,2018-10-14,656.29,660.0,660.0,656.29,0.27385299,H0
reqbtc,2018-10-14,8.82E-6,8.84E-6,8.84E-6,8.82E-6,9000.0,H0
xlmusd,2018-10-14,0.20903000000000002,0.20903000000000002,0.20903000000000002,0.20903000000000002,1525.6889999999999,H0
daiusd,2018-10-14,1.024,1.024,1.024,1.024,10.0,H0
goteur,2018-10-14,0.49015,0.49015,0.49015,0.49015,124.96761222,V2
trxgbp,2018-10-14,0.018098,0.018098,0.018098,0.018098,884.0,H0
lymeth,2018-10-14,8.99E-5,8.99E-5,8.99E-5,8.99E-5,3739.6,H0
omgbtc,2018-10-14,4.7806E-4,4.7804E-4,4.7806E-4,4.7804E-4,47.95842292,H0
trxbtc,2018-10-14,3.75E-6,3.75E-6,3.75E-6,3.75E-6,1200.14428369,V2
rrtbtc,2018-10-14,6.23E-6,6.23E-6,6.23E-6,6.23E-6,1285.3771699000001,K1
auceth,2018-10-14,1.8E-4,1.8E-4,1.8E-4,1.8E-4,576.15541195,H0
edousd,2018-10-14,1.001,0.99955,1.001,0.99955,202.82726512,H0
gnteth,2018-10-14,7.4478E-4,7.4478E-4,7.4478E-4,7.4478E-4,1502.997,H0
neoeth,2018-10-14,0.080532,0.080532,0.080532,0.080532,14.80380049,H0
rcneth,2018-10-14,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,836.1809999999998,H0
mnausd,2018-10-14,0.06755,0.06755,0.06755,0.06755,2539.0,H0
xraeth,2018-10-14,1.605E-4,1.602E-4,1.605E-4,1.602E-4,5218.42687222,H0
omgusd,2018-10-14,3.0182,3.0182,3.0182,3.0182,27.5,H0
btgbtc,2018-10-14,0.0039398,0.0039398,0.0039398,0.0039398,1.0115323,H0
mtneth,2018-10-14,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,1.1599999999999999E-4,7992.00009352,V2
dtheth,2018-10-14,1.0701E-4,1.0709E-4,1.0749E-4,1.0701E-4,26340.74041678,V2
eosbtc,2018-10-14,8.2159E-4,8.2159E-4,8.2159E-4,8.2159E-4,11.64774206,H0
nioeth,2018-10-14,1.485E-4,1.485E-4,1.485E-4,1.485E-4,700.0,H0
rdnusd,2018-10-14,0.56995,0.56995,0.56995,0.56995,32.0,H0
zecbtc,2018-10-14,0.017311,0.017304,0.017311,0.017304,2.44448006,H0
orsusd,2018-10-14,0.034006,0.034006,0.034006,0.034006,1640.89954863,K1
batbtc,2018-10-14,2.773E-5,2.743E-5,2.773E-5,2.743E-5,150.25856228,V2
trxeur,2018-10-14,0.020567,0.020567,0.020567,0.020567,1987.0,H0
etpbtc,2018-10-14,5.3463E-4,5.3463E-4,5.3463E-4,5.3463E-4,8.0,H0
iotjpy,2018-10-14,55.31964054,55.31964054,55.31964054,55.31964054,304.801631,H0
bateth,2018-10-14,8.8335E-4,8.8334E-4,8.8335E-4,8.8334E-4,70.97419622,H0
ethgbp,2018-10-14,149.55,149.55,149.55,149.55,0.1,H0
iotusd,2018-10-14,0.4905,0.49,0.4908,0.49,2123.58749318,V2
ltcbtc,2018-10-14,0.0082854,0.0082854,0.0082854,0.0082854,1.6999,V2
snteth,2018-10-14,1.7831E-4,1.7831E-4,1.7831E-4,1.7831E-4,318.0,H0
trxeth,2018-10-14,1.2074E-4,1.2074E-4,1.2074E-4,1.2074E-4,989.0,H0
gntbtc,2018-10-14,2.304E-5,2.304E-5,2.304E-5,2.304E-5,1276.41043766,V2
requsd,2018-10-14,0.053015,0.053015,0.053015,0.053015,378.0525,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-14,1.098E-5,1.098E-5,1.098E-5,1.098E-5,910.0,H0
cnneth,2018-10-14,2.16E-6,2.16E-6,2.16E-6,2.16E-6,159698.24,H0
veteth,2018-10-14,5.786E-5,5.786E-5,5.786E-5,5.786E-5,14971.0720053,H0
zilusd,2018-10-14,0.034539,0.034539,0.034539,0.034539,1419.3117648,H0
kncusd,2018-10-14,0.38216999999999995,0.38216999999999995,0.38216999999999995,0.38216999999999995,70.615,V2
btgusd,2018-10-14,24.951,24.988000000000003,24.988000000000003,24.951,19.436,H0
mkrbtc,2018-10-14,0.10255,0.10255,0.10255,0.10255,0.34994527,V2
yyweth,2018-10-14,1.4384E-4,1.4384E-4,1.4384E-4,1.4384E-4,2306.0,H0
boxusd,2018-10-14,0.010984,0.010984,0.010984,0.010984,1431.3,H0
boxeth,2018-10-14,5.431E-5,5.431E-5,5.431E-5,5.431E-5,1413.9,H0
dadusd,2018-10-14,0.084856,0.084856,0.084856,0.084856,385.30332563,H0
qtmbtc,2018-10-14,5.4861E-4,5.4815E-4,5.4861E-4,5.4815E-4,103.63418001,H0
elfusd,2018-10-14,0.32437,0.32437,0.32437,0.32437,40.3912,H0
dshusd,2018-10-14,159.05,159.05,159.05,159.05,2.6839999999999997,H0
poyusd,2018-10-14,0.2,0.2,0.2,0.2,601.93952793,H0
xvggbp,2018-10-14,0.01096905,0.01096905,0.01096905,0.01096905,3207.589195,H0
zrxusd,2018-10-14,0.7158399999999999,0.7158399999999999,0.7158399999999999,0.7158399999999999,760.0,V2
neoeur,2018-10-14,13.619000000000002,13.619000000000002,13.619000000000002,13.619000000000002,9.77289972,H0
xvgeth,2018-10-14,7.187E-5,7.187E-5,7.187E-5,7.187E-5,3210.8,H0
agibtc,2018-10-14,7.39E-6,7.39E-6,7.39E-6,7.39E-6,1344.68937875,H0
neogbp,2018-10-14,12.17607053,12.17607053,12.17607053,12.17607053,20.0,H0
rteeth,2018-10-14,2.942E-5,2.942E-5,2.942E-5,2.942E-5,70000.0,H0
seeusd,2018-10-14,0.0018012,0.0018012,0.0018012,0.0018012,14638.358422,H0
antbtc,2018-10-14,1.2128E-4,1.21E-4,1.2128E-4,1.21E-4,238.93118521,V2
lymbtc,2018-10-14,2.76E-6,2.76E-6,2.76E-6,2.76E-6,2007.3,H0
agieth,2018-10-14,2.3498E-4,2.3498E-4,2.3498E-4,2.3498E-4,306.782,V2
eosusd,2018-10-14,5.2068,5.2039,5.2068,5.1994,1754.37806146,H0
edobtc,2018-10-14,1.5705E-4,1.5705E-4,1.5705E-4,1.5705E-4,203.23373258,H0
reqeth,2018-10-14,2.2547E-4,2.2547E-4,2.2547E-4,2.2547E-4,379.0,H0
atmeth,2018-10-14,3.5E-5,3.5E-5,3.5E-5,3.5E-5,1640.0,H0
etpusd,2018-10-14,3.4,3.4,3.4,3.4,31.4888,H0
rteusd,2018-10-14,0.0059507,0.0059507,0.0059507,0.0059507,6283.66002974,H0
sngusd,2018-10-14,0.028319,0.028319,0.028319,0.028319,1473.78458064,K1
xmrbtc,2018-10-14,0.016041999999999997,0.01601,0.016041999999999997,0.01601,98.03364599999999,H0
etcusd,2018-10-14,9.5049,9.4962,9.5049,9.4962,651.82013305,H0
ioteth,2018-10-14,0.0024814,0.0024814,0.0024814,0.0024814,61.16510411,H0
manusd,2018-10-14,0.20884,0.19873,0.20884,0.19873,1169.32128111,H0
zcnusd,2018-10-14,0.17718,0.17718,0.17718,0.17718,152.71,V2
ltcusd,2018-10-14,52.552,52.57899999999999,52.57899999999999,52.552,21.3,H0
poybtc,2018-10-14,3.199E-5,3.213E-5,3.213E-5,3.199E-5,508.31,H0
tnbeth,2018-10-14,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,3302.85479734,H0
utneth,2018-10-14,2.327E-5,2.327E-5,2.327E-5,2.327E-5,4510.0,H0
daibtc,2018-10-14,1.5827E-4,1.5827E-4,1.5827E-4,1.5827E-4,1195.09784042,H0
spkbtc,2018-10-14,1.0E-5,1.0E-5,1.0E-5,1.0E-5,359.557444,H0
mgoeth,2018-10-14,0.0022513000000000003,0.002251,0.0022563,0.0022473000000000003,735.5648258900002,H0
poabtc,2018-10-14,1.952E-5,1.952E-5,1.952E-5,1.952E-5,250.0,H0
senbtc,2018-10-14,4.4E-7,4.4E-7,4.4E-7,4.4E-7,99000.0,V2
trxjpy,2018-10-14,2.66379959,2.66379959,2.66379959,2.66379959,1933.0,H0
avtusd,2018-10-14,0.37200000000000005,0.37200000000000005,0.37200000000000005,0.37200000000000005,99.398512,K1
dtausd,2018-10-14,0.002975,0.002975,0.002975,0.002975,15252.0,H0
eoseur,2018-10-14,4.5032,4.5038,4.5038,4.5032,179.73841123,H0
maneth,2018-10-14,0.0010569000000000002,0.0010569000000000002,0.0010569000000000002,0.0010569000000000002,145.2763527,H0
qtmusd,2018-10-14,3.457,3.457,3.457,3.457,57.21666999999999,H0
rlceth,2018-10-14,0.0019866,0.0020215999999999997,0.002042,0.0019689,745.33016503,H0
xlmeth,2018-10-14,0.0010758,0.0010758,0.0010758,0.0010758,1580.72053484,K1
bbnusd,2018-10-14,0.0074603000000000004,0.00735,0.0074603000000000004,0.00735,162992.59339389,V2
cnnusd,2018-10-14,4.194E-4,4.194E-4,4.194E-4,4.194E-4,474289.90636562,V2
etcbtc,2018-10-14,0.0014976,0.0014976,0.0014976,0.0014976,109.21463654,H0
xlmjpy,2018-10-14,23.91843118,23.91843118,23.91843118,23.91843118,2003.856693,H0
mgousd,2018-10-14,0.4466,0.44656,0.4466,0.44566000000000006,871.8729999999998,H0
utkusd,2018-10-14,0.035095,0.035095,0.035095,0.035095,19917.19606556,H0
trxusd,2018-10-14,0.023734,0.023734,0.023734,0.023734,1770.0,H0
waxeth,2018-10-14,3.3105E-4,3.3105E-4,3.3105E-4,3.3105E-4,1370.2743877999999,K1
yywbtc,2018-10-14,4.51E-6,4.51E-6,4.51E-6,4.51E-6,3319.76,H0
essusd,2018-10-14,0.0035,0.0033399999999999997,0.0035,0.0033399999999999997,8779.02242832,H0
zilbtc,2018-10-14,5.43E-6,5.43E-6,5.43E-6,5.43E-6,14.94968686,H0
