filename,date,open,close,high,low,volume,PPO_RESULT
utkbtc,2019-04-09,7.15E-6,7.15E-6,7.15E-6,7.15E-6,2658.0,H0
xvgjpy,2019-04-09,1.19725324,1.19725324,1.19725324,1.19725324,4543.21818762,V2
datusd,2019-04-09,0.026688999999999997,0.026997000000000004,0.026997000000000004,0.026688999999999997,10000.0,H0
bcibtc,2019-04-09,2.406E-5,2.406E-5,2.406E-5,2.406E-5,312.43471251,K1
bftusd,2019-04-09,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1275.68041672,H0
dateth,2019-04-09,1.4368E-4,1.4368E-4,1.4368E-4,1.4368E-4,999.9989999999999,H0
dshbtc,2019-04-09,0.025436,0.025436,0.025436,0.025436,1.08624209,H0
etpeth,2019-04-09,0.0043484,0.0043484,0.0043484,0.0043484,62.10347108,H0
bttusd,2019-04-09,7.798999999999999E-4,7.798999999999999E-4,7.798999999999999E-4,7.798999999999999E-4,58221.57205842,H0
vsyusd,2019-04-09,0.10989000000000002,0.10912000000000001,0.10989000000000002,0.10912000000000001,1700.61257692,H0
xrpusd,2019-04-09,0.35212,0.35212,0.35212,0.35212,349.47773064,H0
poausd,2019-04-09,0.05311799999999999,0.05311799999999999,0.05311799999999999,0.05311799999999999,1463.0,H0
vetusd,2019-04-09,0.0071604,0.0071586,0.0071604,0.0071586,69686.74743571,H0
yggeth,2019-04-09,2.91E-6,2.89E-6,2.91E-6,2.89E-6,61428.0,H0
babusd,2019-04-09,297.73,297.51,297.73,297.51,49.09444093000001,H0
elfeth,2019-04-09,0.0011505,0.001151,0.001151,0.0011505,224.0,K1
mtnusd,2019-04-09,0.012598999999999999,0.0126,0.0126,0.012598999999999999,4118.73032729,V2
btcjpy,2019-04-09,579900.0,579900.0,579900.0,579900.0,0.37772808,K1
saneth,2019-04-09,0.0035652,0.0035652,0.0035652,0.0035652,82.0,K1
tknusd,2019-04-09,0.58,0.58,0.58,0.58,119.74,V2
xvgusd,2019-04-09,0.009924299999999999,0.009924299999999999,0.009924299999999999,0.009924299999999999,2997.0,H0
intusd,2019-04-09,0.028964999999999998,0.028964999999999998,0.028964999999999998,0.028964999999999998,1674.62540371,H0
rifusd,2019-04-09,0.10384000000000002,0.10384000000000002,0.10384000000000002,0.10384000000000002,5082.886653240002,H0
stjeth,2019-04-09,0.0017454,0.0017614,0.0017614,0.001692,1715.87771621,H0
lrcusd,2019-04-09,0.084038,0.084038,0.084038,0.084038,856.79,H0
sanusd,2019-04-09,0.6525,0.6525,0.6525,0.6525,100.0,H0
aidbtc,2019-04-09,1.07E-5,1.07E-5,1.07E-5,1.07E-5,427.0,H0
dtaeth,2019-04-09,9.55E-6,1.014E-5,1.014E-5,9.55E-6,120635.47678335,H0
spkusd,2019-04-09,0.013341999999999998,0.013489,0.013489,0.013341999999999998,8588.175747469999,H0
rdneth,2019-04-09,0.0021366,0.0021619,0.0021619,0.0021366,189.21042084,K1
cndbtc,2019-04-09,3.46E-6,3.54E-6,3.54E-6,3.46E-6,3708.84,H0
omgeth,2019-04-09,0.012825,0.012825,0.012825,0.012825,107.24418933,K1
sntusd,2019-04-09,0.026769,0.026769,0.026769,0.026769,1204.1864578,K1
bntbtc,2019-04-09,1.3345E-4,1.3345E-4,1.3345E-4,1.3345E-4,46.54548857,H0
aioeth,2019-04-09,0.001181,0.001181,0.001181,0.001181,172.0,H0
pnketh,2019-04-09,5.16E-5,5.167E-5,5.167E-5,5.16E-5,11384.58660786,H0
anteth,2019-04-09,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,0.0039399000000000005,257.664,H0
mkrdai,2019-04-09,741.77,741.77,741.77,741.77,0.30344738,K1
agiusd,2019-04-09,0.049,0.049,0.049,0.049,5837.156999999999,V2
avtbtc,2019-04-09,4.559E-5,4.559E-5,4.559E-5,4.559E-5,246.0,H0
bbneth,2019-04-09,7.016E-6,7.016E-6,7.016E-6,7.016E-6,20650.0,H0
waxusd,2019-04-09,0.073591,0.0735,0.073591,0.0735,14221.57157333,V2
cndusd,2019-04-09,0.016342,0.016342,0.016342,0.016342,3760.87831537,K1
sngbtc,2019-04-09,3.547E-6,3.547E-6,3.547E-6,3.547E-6,1017.0,K1
yggusd,2019-04-09,5.0002E-4,5.0002E-4,5.0002E-4,5.0002E-4,41654.61235873,H0
xmrusd,2019-04-09,68.816,68.816,68.816,68.816,3.12615355,H0
clobtc,2019-04-09,7.5E-7,7.5E-7,7.5E-7,7.5E-7,347.0,H0
daieth,2019-04-09,0.005442100000000001,0.005442100000000001,0.005442100000000001,0.005442100000000001,14999.0,H0
ioseth,2019-04-09,8.521E-5,8.509E-5,8.521E-5,8.509E-5,7264.0,H0
zrxdai,2019-04-09,0.3562,0.3561,0.3562,0.3561,33.75,H0
cbteth,2019-04-09,1.3678E-4,1.3677E-4,1.3678E-4,1.3677E-4,1190.01223385,H0
iosbtc,2019-04-09,2.87E-6,2.87E-6,2.87E-6,2.87E-6,1985.860152,K1
esseth,2019-04-09,6.938E-6,6.938E-6,6.938E-6,6.938E-6,64560.0,H0
stjusd,2019-04-09,0.341,0.2678,0.341,0.2678,155.3,K1
xrausd,2019-04-09,0.01882,0.01882,0.01882,0.01882,1875.0,H0
iqxbtc,2019-04-09,7.587E-7,7.658E-7,7.658E-7,7.587E-7,23020.0,K1
odebtc,2019-04-09,3.016E-5,2.9999999999999997E-5,3.016E-5,2.9999999999999997E-5,20433.04221748,H0
neobtc,2019-04-09,0.0024086,0.0023587,0.0024199,0.00231,22499.63278752,K1
ustusd,2019-04-09,1.0123,1.0123,1.0123,1.0123,12851.38235303,K1
utketh,2019-04-09,2.0932E-4,2.0932E-4,2.0932E-4,2.0932E-4,1700.0,H0
drneth,2019-04-09,5.914E-4,5.791E-4,5.914E-4,5.791E-4,239.5,H0
lrceth,2019-04-09,4.7394E-4,4.7394E-4,4.7394E-4,4.7394E-4,316.49575896,H0
vetbtc,2019-04-09,1.37E-6,1.37E-6,1.37E-6,1.37E-6,8003.93,H0
ethusd,2019-04-09,176.8,176.8,176.8,176.8,221.5,H0
hotusd,2019-04-09,0.00701,0.00695,0.00701,0.00695,4070.78121677,H0
aideth,2019-04-09,3.1002E-4,3.1001E-4,3.1002E-4,3.1001E-4,2056.0,H0
aiousd,2019-04-09,0.19851,0.19851,0.19851,0.19851,99.91656932,V2
clousd,2019-04-09,0.0038,0.0037843000000000004,0.0038,0.0037843000000000004,65109.0,V2
dgxusd,2019-04-09,41.846000000000004,41.846000000000004,41.846000000000004,41.846000000000004,0.98151,V2
eoseth,2019-04-09,0.031599,0.031597,0.031599,0.031597,120.88951399999999,H0
aucusd,2019-04-09,0.014333000000000002,0.014333000000000002,0.014333000000000002,0.014333000000000002,1111.0,H0
bftbtc,2019-04-09,6.85E-6,6.85E-6,6.85E-6,6.85E-6,2881.84322204,H0
ioteur,2019-04-09,0.3104,0.3104,0.3104,0.3104,688.10930813,H0
knceth,2019-04-09,0.0016374000000000002,0.0016370999999999998,0.0016374000000000002,0.0016370999999999998,1418.91931625,H0
veeeth,2019-04-09,2.61E-5,2.61E-5,2.61E-5,2.61E-5,32424.06956457,V2
paxusd,2019-04-09,1.0062,1.0058,1.0062,1.0058,22.39,H0
kncbtc,2019-04-09,5.312E-5,5.312E-5,5.312E-5,5.312E-5,203.7,H0
repusd,2019-04-09,21.839000000000002,21.839000000000002,21.839000000000002,21.839000000000002,2.0,H0
senusd,2019-04-09,0.0024184000000000002,0.0024184000000000002,0.0024184000000000002,0.0024184000000000002,18643.38177759,H0
atmusd,2019-04-09,0.0011629000000000001,0.0011629000000000001,0.0011629000000000001,0.0011629000000000001,17000.0,K1
iotgbp,2019-04-09,0.26777,0.26777,0.26777,0.26777,500.0,H0
neousd,2019-04-09,12.238,12.25,12.25,12.238,122.7023,K1
qshusd,2019-04-09,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,298.01951841,H0
eosjpy,2019-04-09,620.6899995,620.6899995,620.6899995,620.6899995,120.0,H0
tkneth,2019-04-09,0.0033,0.0033,0.0033,0.0033,222.47050515,H0
xlmbtc,2019-04-09,2.415E-5,2.415E-5,2.415E-5,2.415E-5,298.82277432,H0
dadeth,2019-04-09,2.6853E-4,2.6932E-4,2.6932E-4,2.6853E-4,1081.461995,V2
hoteth,2019-04-09,3.896E-5,3.82E-5,3.896E-5,3.82E-5,4918.31020536,H0
rdnbtc,2019-04-09,7.186E-5,7.186E-5,7.186E-5,7.186E-5,315.18,H0
iosusd,2019-04-09,0.01488,0.01488,0.01488,0.01488,1987.848,K1
orsbtc,2019-04-09,4.469E-6,4.399E-6,4.469E-6,4.399E-6,11030.0,H0
dgbbtc,2019-04-09,2.75E-6,2.69E-6,2.75E-6,2.69E-6,1376.3,H0
aiobtc,2019-04-09,3.917E-5,3.917E-5,3.917E-5,3.917E-5,132.05,H0
ethust,2019-04-09,174.61,173.93,174.61,173.93,25.0,H0
poaeth,2019-04-09,2.1745E-4,2.1596E-4,2.1745E-4,2.1596E-4,1460.0,H0
bciusd,2019-04-09,0.13948,0.13948,0.13948,0.13948,187.56626407,H0
btcgbp,2019-04-09,3992.4,3992.4,3992.4,3992.4,0.46936962,H0
dthusd,2019-04-09,0.0098403,0.0098403,0.0098403,0.0098403,4057.85116667,H0
bfteth,2019-04-09,2.1546E-4,2.137E-4,2.1546E-4,2.137E-4,3945.14535281,V2
poyeth,2019-04-09,7.363E-4,7.363E-4,7.363E-4,7.363E-4,65.42,H0
xlmeur,2019-04-09,0.11202345,0.11202345,0.11202345,0.11202345,164.08695633,H0
fsnbtc,2019-04-09,1.102E-4,1.092E-4,1.102E-4,1.092E-4,77.86,V2
funbtc,2019-04-09,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3596.0,H0
seebtc,2019-04-09,1.5E-7,1.5E-7,1.5E-7,1.5E-7,306600.0,H0
spketh,2019-04-09,7.778E-5,7.701E-5,7.778E-5,7.701E-5,13006.11139598,V2
ctxbtc,2019-04-09,4.114E-5,4.114E-5,4.114E-5,4.114E-5,299.16542025,H0
cbtusd,2019-04-09,0.023472999999999997,0.023472999999999997,0.023472999999999997,0.023472999999999997,1192.39702791,K1
cndeth,2019-04-09,1.0245E-4,1.0244E-4,1.0245E-4,1.0244E-4,3192.25875722,H0
eutusd,2019-04-09,1.104,1.104,1.104,1.104,69.13,K1
stjbtc,2019-04-09,5.763E-5,5.763E-5,5.763E-5,5.763E-5,592.23,V2
bttbtc,2019-04-09,1.5E-7,1.5E-7,1.5E-7,1.5E-7,40000.0,H0
eosgbp,2019-04-09,4.2783,4.2798,4.2798,4.2783,400.53442508,H0
mtnbtc,2019-04-09,2.53E-6,2.53E-6,2.53E-6,2.53E-6,2494.6304,H0
zecusd,2019-04-09,71.195,71.20100000000001,71.20100000000001,71.195,12.2,H0
datbtc,2019-04-09,4.89E-6,4.94E-6,4.94E-6,4.89E-6,11329.65931864,H0
mlnusd,2019-04-09,9.2808,9.2808,9.2808,9.2808,1.89611371,H0
rlcbtc,2019-04-09,1.0003E-4,1.0026E-4,1.0026E-4,1.0003E-4,2410.0,V2
zrxeth,2019-04-09,0.0020345,0.0020345,0.0020345,0.0020345,46.19685182,V2
lymusd,2019-04-09,0.01233,0.01233,0.01233,0.01233,4256.0,V2
repbtc,2019-04-09,0.0039614,0.0039614,0.0039614,0.0039614,5.53,H0
tnbbtc,2019-04-09,1.27E-6,1.27E-6,1.27E-6,1.27E-6,6000.0,H0
vsybtc,2019-04-09,2.052E-5,2.051E-5,2.052E-5,2.051E-5,2131.05047054,H0
xtzusd,2019-04-09,0.95,0.95,0.95,0.95,56.0,H0
zileth,2019-04-09,1.2819999999999997E-4,1.2819999999999997E-4,1.2819999999999997E-4,1.2819999999999997E-4,1500.0,H0
mkrusd,2019-04-09,721.0,721.0,721.0,721.0,0.3202392,K1
reqbtc,2019-04-09,6.158E-6,6.158E-6,6.158E-6,6.158E-6,3789.0,H0
xlmusd,2019-04-09,0.12544,0.12541,0.12544,0.12541,2500.0,K1
absusd,2019-04-09,0.01021,0.01021,0.01021,0.01021,17440.0,H0
daiusd,2019-04-09,0.9629200000000001,0.9609,0.9629200000000001,0.9609,2886.83557617,H0
dgbusd,2019-04-09,0.013512,0.013511000000000002,0.013512,0.013511000000000002,22120.77226657,H0
goteur,2019-04-09,0.58678,0.58678,0.58678,0.58678,27.58,H0
abseth,2019-04-09,4.977E-5,4.977E-5,4.977E-5,4.977E-5,3807.0,H0
trxgbp,2019-04-09,0.022627,0.022627,0.022627,0.022627,14584.34613515,H0
lymeth,2019-04-09,6.485E-5,6.482E-5,6.485E-5,6.482E-5,26930.0,H0
omgbtc,2019-04-09,4.3407E-4,4.3407E-4,4.3407E-4,4.3407E-4,286.01648,K1
trxbtc,2019-04-09,5.8E-6,5.78E-6,5.98E-6,5.63E-6,5550491.8722696,H0
gsdusd,2019-04-09,0.991,0.991,0.991,0.991,3126.95809624,K1
impeth,2019-04-09,1.5999E-4,1.5999E-4,1.5999E-4,1.5999E-4,998.0010000000001,H0
omgdai,2019-04-09,2.4271,2.4274,2.4274,2.4271,173.90170206000005,H0
rrtbtc,2019-04-09,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1184.85840384,H0
auceth,2019-04-09,8.161E-5,8.149E-5,8.161E-5,8.149E-5,2826.0,V2
edousd,2019-04-09,0.69917,0.69917,0.69917,0.69917,5.12E-6,K1
gnteth,2019-04-09,5.4308E-4,5.4308E-4,5.4308E-4,5.4308E-4,491.8266,H0
neoeth,2019-04-09,0.069187,0.069187,0.069187,0.069187,15.377945,K1
rcneth,2019-04-09,1.848E-4,1.848E-4,1.848E-4,1.848E-4,5801.0,K1
mnausd,2019-04-09,0.056958,0.056958,0.056958,0.056958,5549.71294235,H0
xraeth,2019-04-09,1.0009E-4,1.0009E-4,1.0009E-4,1.0009E-4,4026.0403607000003,K1
omgusd,2019-04-09,2.2675,2.2655,2.2675,2.2655,370.71619011,K1
btgbtc,2019-04-09,0.0034007,0.0034007,0.0034007,0.0034007,8.21014298,H0
mtneth,2019-04-09,7.170000000000001E-5,7.170000000000001E-5,7.170000000000001E-5,7.170000000000001E-5,6956.42882544,H0
dtheth,2019-04-09,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1674.9549,H0
eosbtc,2019-04-09,0.0010707000000000002,0.0010715,0.0010715,0.0010707000000000002,24.0,H0
nioeth,2019-04-09,6.067E-5,6.067E-5,6.067E-5,6.067E-5,6750.0,H0
rdnusd,2019-04-09,0.37205,0.37205,0.37205,0.37205,100.0,K1
drnusd,2019-04-09,0.11999000000000001,0.1199,0.11999000000000001,0.1199,7208.35067853,V2
zecbtc,2019-04-09,0.013630000000000001,0.013630000000000001,0.013630000000000001,0.013630000000000001,33.333994,H0
orsusd,2019-04-09,0.025,0.025,0.025,0.025,10448.04652812,H0
batbtc,2019-04-09,5.635E-5,5.635E-5,5.635E-5,5.635E-5,179.0,H0
csxeth,2019-04-09,5.433E-4,5.433E-4,5.433E-4,5.433E-4,447.5,H0
trxeur,2019-04-09,0.02680401,0.02680401,0.02680401,0.02680401,0.03192926,H0
zcnbtc,2019-04-09,2.777E-5,2.777E-5,2.777E-5,2.777E-5,348.6,H0
etpbtc,2019-04-09,1.4757E-4,1.4757E-4,1.4757E-4,1.4757E-4,33.24,H0
rifbtc,2019-04-09,2.0E-5,2.0E-5,2.0E-5,2.0E-5,5076.5208,H0
inteth,2019-04-09,1.7635E-4,1.8E-4,1.8E-4,1.7635E-4,4865.48568028,H0
iotjpy,2019-04-09,39.1344076,39.1344076,39.1344076,39.1344076,306.67562277,H0
bateth,2019-04-09,0.0016375,0.0016375,0.0016375,0.0016375,123.02383162,H0
bsvusd,2019-04-09,79.1,78.672,79.1,78.672,2.58605421,H0
ncaeth,2019-04-09,1.299E-5,1.299E-5,1.299E-5,1.299E-5,19245.57351809,V2
ethgbp,2019-04-09,134.94,134.94,134.94,134.94,0.45876999999999996,H0
iotusd,2019-04-09,0.35022,0.35022,0.35022,0.35022,131.16957672,H0
ltcbtc,2019-04-09,0.016681,0.016733,0.016734,0.016681,131.55480189,H0
snteth,2019-04-09,1.5566E-4,1.5693E-4,1.5693E-4,1.5566E-4,2257.0,H0
trxeth,2019-04-09,1.7015E-4,1.7015E-4,1.7015E-4,1.7015E-4,0.78199185,V2
gntbtc,2019-04-09,1.869E-5,1.869E-5,1.869E-5,1.869E-5,541.0,H0
requsd,2019-04-09,0.0327,0.0327,0.0327,0.0327,929.7,K1
mnabtc,2019-04-09,1.102E-5,1.104E-5,1.104E-5,1.102E-5,18078.51783644,H0
bsvbtc,2019-04-09,0.015153999999999999,0.015137999999999999,0.015153999999999999,0.015137999999999999,5.59,H0
cnneth,2019-04-09,1.55E-6,1.55E-6,1.55E-6,1.55E-6,125870.0,H0
impusd,2019-04-09,0.0262,0.0262,0.0262,0.0262,25000.0,H0
omnbtc,2019-04-09,7.175E-4,7.175E-4,7.175E-4,7.175E-4,9.576,H0
veteth,2019-04-09,4.0600000000000004E-5,4.065E-5,4.066E-5,4.0600000000000004E-5,13427.5545,H0
zilusd,2019-04-09,0.022846,0.022846,0.022846,0.022846,844.83022522,V2
wlousd,2019-04-09,0.030060000000000003,0.02945,0.030060000000000003,0.02945,10000.0,H0
kncusd,2019-04-09,0.29735,0.29735,0.29735,0.29735,775.74526955,K1
btgusd,2019-04-09,17.612000000000002,17.562,17.612000000000002,17.562,40.0,H0
mkrbtc,2019-04-09,0.13674,0.13674,0.13674,0.13674,0.140974,K1
yyweth,2019-04-09,1.4529E-4,1.453E-4,1.453E-4,1.4529E-4,3712.45277868,V2
boxusd,2019-04-09,0.0065087,0.0065087,0.0065087,0.0065087,5400.0,H0
fsneth,2019-04-09,0.003399,0.003372,0.003399,0.003372,171.1,H0
boxeth,2019-04-09,2.89E-5,2.89E-5,2.89E-5,2.89E-5,9570.0,H0
ctxusd,2019-04-09,0.2196,0.2196,0.2196,0.2196,393.6,H0
dadusd,2019-04-09,0.03671,0.0356,0.03671,0.0356,1998.0,H0
qtmbtc,2019-04-09,6.4535E-4,6.4549E-4,6.4549E-4,6.4535E-4,162.0,K1
elfusd,2019-04-09,0.20483,0.20478,0.20483,0.20478,1886.79329739,H0
dshusd,2019-04-09,133.03,133.02,133.03,133.02,2.19914596,K1
poyusd,2019-04-09,0.1255,0.12255999999999999,0.1255,0.12255999999999999,998.0,H0
xvggbp,2019-04-09,0.0086472,0.0086472,0.0086472,0.0086472,5841.40222306,V2
zrxusd,2019-04-09,0.36038000000000003,0.36038000000000003,0.36038000000000003,0.36038000000000003,100.0,H0
miteth,2019-04-09,2.9495E-4,2.9495E-4,2.9495E-4,2.9495E-4,340.7632,H0
neoeur,2019-04-09,10.88843457,10.88843457,10.88843457,10.88843457,0.00151044,K1
xvgeth,2019-04-09,5.556E-5,5.573E-5,5.573E-5,5.556E-5,24509.97365163,V2
agibtc,2019-04-09,9.53E-6,9.53E-6,9.53E-6,9.53E-6,1734.264,H0
neogbp,2019-04-09,9.661,9.661,9.661,9.661,9.5193,K1
rteeth,2019-04-09,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,6954.0,H0
seeusd,2019-04-09,7.7078E-4,7.7078E-4,7.7078E-4,7.7078E-4,42833.64187632,H0
antbtc,2019-04-09,1.2805E-4,1.2805E-4,1.2805E-4,1.2805E-4,135.23354178,H0
lymbtc,2019-04-09,2.39E-6,2.39E-6,2.39E-6,2.39E-6,3585.34232365,H0
agieth,2019-04-09,2.75E-4,2.7346E-4,2.75E-4,2.7346E-4,5255.7390000000005,H0
eosusd,2019-04-09,5.5838,5.5937,5.5937,5.58331145,3421.1357,H0
edobtc,2019-04-09,1.3393E-4,1.3393E-4,1.3393E-4,1.3393E-4,41.01832,H0
reqeth,2019-04-09,1.7021E-4,1.7021E-4,1.7021E-4,1.7021E-4,545.2,V2
tsdusd,2019-04-09,1.001,1.001,1.001,1.001,1836.0,K1
atmeth,2019-04-09,5.405E-6,5.432E-6,5.432E-6,5.405E-6,32170.0,H0
etpusd,2019-04-09,0.77168,0.7704300000000001,0.77168,0.7704300000000001,197.0528956,H0
rteusd,2019-04-09,0.001887,0.001846,0.001887,0.001846,70160.0,H0
