filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-08-20,4063.5,4063.1,4066.0,4060.0,54.21564573,H0
btceur,2017-08-20,3430.2,3430.2,3430.2,3430.2,11.9345,K1
xrpbtc,2017-08-20,3.869E-5,3.86E-5,3.869E-5,3.86E-5,141773.8223145,V2
rrtusd,2017-08-20,0.06488,0.06488,0.06488,0.06488,0.196,K1
sanbtc,2017-08-20,9.451E-5,9.46E-5,9.46E-5,9.451E-5,21.94235266,V2
iotbtc,2017-08-20,2.31E-4,2.1989999999999998E-4,2.31E-4,2.1989999999999998E-4,839004.56204952,H0
dshbtc,2017-08-20,0.071495,0.071495,0.071495,0.071495,0.01188543,H0
xrpusd,2017-08-20,0.1571,0.15805,0.15811,0.15694,4080.39719872,H0
saneth,2017-08-20,0.0013001,0.0013,0.0013027000000000002,0.0013,98.66718832,V2
sanusd,2017-08-20,0.38778,0.38535,0.39299999999999996,0.38535,42.8769967,H0
omgeth,2017-08-20,0.0282,0.0282,0.0282,0.0282,2.0,K1
xmrusd,2017-08-20,54.765,54.766000000000005,54.766000000000005,54.765,30.82701549,V2
ethusd,2017-08-20,298.19,298.37,298.38,298.02,490.01150761,H0
eoseth,2017-08-20,0.0045590000000000006,0.004520000000000001,0.004580399999999999,0.0045183,5356.35425016,H0
zecusd,2017-08-20,240.09,240.08,240.09,240.08,1.0,H0
omgbtc,2017-08-20,0.0020845,0.0020631,0.0020845,0.0020631,7.40781283,H0
rrtbtc,2017-08-20,1.357E-5,1.357E-5,1.357E-5,1.357E-5,1.9980000000000002,K1
omgusd,2017-08-20,8.47,8.48,8.4801,8.47,359.43458189999996,H0
eosbtc,2017-08-20,3.327E-4,3.3206E-4,3.3519999999999996E-4,3.3204E-4,92.39639603,H0
zecbtc,2017-08-20,0.059168,0.059171,0.059171,0.059168,0.11054978,H0
iotusd,2017-08-20,0.93742,0.9101,0.9376,0.91,212777.23656009,H0
ltcbtc,2017-08-20,0.011265,0.01128,0.011281,0.011265,79.32871767,H0
dshusd,2017-08-20,291.9,291.11,291.9,291.1,9.26171553,H0
eosusd,2017-08-20,1.3593,1.3593,1.3594,1.3593,8.1465057,V2
xmrbtc,2017-08-20,0.013496000000000001,0.013493999999999999,0.013496000000000001,0.013493999999999999,53.486,V2
etcusd,2017-08-20,13.780999999999999,13.799000000000001,13.799000000000001,13.74,103.54857328,H0
ioteth,2017-08-20,0.00315,0.003016,0.00315,0.003016,55479.14906317,H0
ltcusd,2017-08-20,45.699,45.685,45.7,45.631,56.96185254,H0
etcbtc,2017-08-20,0.00339,0.0033806999999999995,0.00339,0.0033801,23.32389285,H0
