filename,date,open,close,high,low,volume,PPO_RESULT
zbtusd,2019-06-07,0.3243,0.3243,0.32436,0.32421,376.816,H0
veebtc,2019-06-07,5.8E-7,5.8E-7,5.8E-7,5.8E-7,7953.31811852,H0
zcneth,2019-06-07,3.7E-4,3.5E-4,3.7001E-4,3.5E-4,1967.80404542,H0
batusd,2019-06-07,0.34075,0.3405,0.34075,0.3405,133.97123991,H0
sanbtc,2019-06-07,1.1608E-4,1.1609E-4,1.1609E-4,1.1608E-4,70.07163411,K1
dadbtc,2019-06-07,1.07E-5,6.31E-6,1.07E-5,6.31E-6,319.8,K1
eosust,2019-06-07,6.6509,6.6509,6.6509,6.6509,160.4426,H0
ethbtc,2019-06-07,0.031176,0.031179000000000002,0.031179000000000002,0.031176,31.07678843,K1
gntusd,2019-06-07,0.0914,0.0914,0.0914,0.0914,99.38527752,H0
repeth,2019-06-07,0.073925,0.073925,0.073925,0.073925,1.99497439,H0
waxbtc,2019-06-07,1.051E-5,1.052E-5,1.052E-5,1.051E-5,577.51897533,H0
xlmgbp,2019-06-07,0.09970966,0.09970966,0.09970966,0.09970966,49.0,H0
xtzbtc,2019-06-07,1.65E-4,1.65E-4,1.65E-4,1.65E-4,8.5911123,H0
dgxeth,2019-06-07,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.17057999999999998,0.79664656,K1
btcust,2019-06-07,8016.8,8016.8,8016.8,8016.8,0.01431869,H0
fsnusd,2019-06-07,1.161,1.1611,1.1611,1.161,18.11444094,H0
funusd,2019-06-07,0.0061522,0.0061521,0.0061522,0.0061521,1206.83541686,H0
qshbtc,2019-06-07,1.456E-5,1.456E-5,1.456E-5,1.456E-5,63.0,K1
antusd,2019-06-07,0.6199100000000001,0.6199100000000001,0.6199100000000001,0.6199100000000001,9.64812956,H0
edoeth,2019-06-07,0.0032632,0.0032901,0.0032901,0.0032632,127.68150208,V2
elfbtc,2019-06-07,2.595E-5,2.611E-5,2.611E-5,2.595E-5,190.8676,H0
hotbtc,2019-06-07,1.01E-6,9.7E-7,1.01E-6,9.7E-7,139073.3524164,H0
leobtc,2019-06-07,2.0939E-4,2.0939E-4,2.0939E-4,2.0939E-4,821.2991568799998,H0
odeeth,2019-06-07,7.9198E-4,7.9198E-4,7.9198E-4,7.9198E-4,93.64994324,H0
zrxbtc,2019-06-07,4.167E-5,4.167E-5,4.167E-5,4.167E-5,238.55268871,K1
enjeth,2019-06-07,5.8854E-4,5.8854E-4,5.8854E-4,5.8854E-4,122.57823884,K1
pnkusd,2019-06-07,0.010768999999999999,0.010768999999999999,0.010768999999999999,0.010768999999999999,998.0,H0
bnteth,2019-06-07,0.0033196999999999996,0.0033196999999999996,0.0033196999999999996,0.0033196999999999996,73.91156061,H0
bntusd,2019-06-07,0.83219,0.8321799999999999,0.83219,0.8321799999999999,17.98049676,H0
seneth,2019-06-07,6.1E-6,6.1E-6,6.1E-6,6.1E-6,4597500.0,H0
aidusd,2019-06-07,0.04,0.038386,0.04,0.038386,1743.525905,K1
goteth,2019-06-07,0.0043,0.0043,0.0043,0.0043,10.0,K1
iqxusd,2019-06-07,0.004998600000000001,0.005,0.005,0.004998600000000001,23849.15511279,H0
qtmeth,2019-06-07,0.012637,0.012637,0.012637,0.012637,150.0,H0
ltcust,2019-06-07,117.01,117.01,117.01,117.01,11.23588882,H0
iotbtc,2019-06-07,5.547E-5,5.547E-5,5.547E-5,5.547E-5,30.256633,H0
utkbtc,2019-06-07,8.1E-6,8.1E-6,8.1E-6,8.1E-6,2321.97673999,H0
xvgjpy,2019-06-07,1.03040007,1.03040007,1.03040007,1.03040007,18668.57142857,K1
datusd,2019-06-07,0.024630000000000003,0.024630000000000003,0.024630000000000003,0.024630000000000003,6511.66895974,H0
bcibtc,2019-06-07,1.447E-5,1.447E-5,1.447E-5,1.447E-5,207.80777792,H0
bftusd,2019-06-07,0.028905,0.028905,0.028905,0.028905,1018.55227612,H0
dateth,2019-06-07,9.96E-5,9.96E-5,9.96E-5,9.96E-5,310.37881874,H0
dshbtc,2019-06-07,0.018666,0.018663,0.018666,0.018663,1.77342481,H0
etpeth,2019-06-07,0.0056297,0.0056295,0.0056297,0.0056295,40.22274883,K1
foaeth,2019-06-07,7.0E-5,7.0E-5,7.0E-5,7.0E-5,1000.0,H0
bttusd,2019-06-07,0.00133,0.00133,0.00133,0.00133,25000.0,H0
vsyusd,2019-06-07,0.12829000000000002,0.12829000000000002,0.12829000000000002,0.12829000000000002,200.0,V2
xrpusd,2019-06-07,0.42103999999999997,0.42053,0.42105,0.42053,25900.0,H0
poausd,2019-06-07,0.032869,0.032869,0.032869,0.032869,0.00299663,H0
vetusd,2019-06-07,0.0077123,0.0077123,0.0077123,0.0077123,13719.7211356,K1
babusd,2019-06-07,398.84,399.06,399.06,398.84,8.20385262,V2
elfeth,2019-06-07,7.9118E-4,7.9118E-4,7.9118E-4,7.9118E-4,156.0,K1
btcjpy,2019-06-07,866500.0,866500.0,866500.0,866500.0,0.46607102,V2
saneth,2019-06-07,0.0036409999999999997,0.0036409999999999997,0.0036409999999999997,0.0036409999999999997,175.50250252,H0
xvgusd,2019-06-07,0.0094,0.0094,0.0094,0.0094,1249.0,H0
intusd,2019-06-07,0.02344,0.02344,0.02344,0.02344,10671.22815706,V2
rifusd,2019-06-07,0.07671,0.07671,0.07671,0.07671,2382.96115296,H0
stjeth,2019-06-07,0.0011244999999999998,0.0011345,0.0011345,0.0011244999999999998,402.76933977,H0
sanusd,2019-06-07,0.91251,0.9125,0.91251,0.9125,175.327,H0
aidbtc,2019-06-07,5.77E-6,5.77E-6,5.77E-6,5.77E-6,188.70683341,H0
spkusd,2019-06-07,0.012603,0.012603,0.012603,0.012603,5213.0,H0
rdneth,2019-06-07,0.0013950999999999998,0.0014062999999999999,0.0014062999999999999,0.0013950999999999998,76.0,H0
omgeth,2019-06-07,0.0081001,0.0081001,0.0081001,0.0081001,3.0,H0
sntusd,2019-06-07,0.0303,0.030335,0.030335,0.0303,816.5398307999999,H0
bntbtc,2019-06-07,8.804E-5,8.804E-5,8.804E-5,8.804E-5,22.0,H0
zbtust,2019-06-07,0.32456999999999997,0.32456999999999997,0.32456999999999997,0.32456999999999997,47.349,H0
pnketh,2019-06-07,4.4E-5,4.4E-5,4.4E-5,4.4E-5,30923.64549421,H0
agiusd,2019-06-07,0.051967,0.051967,0.051967,0.051967,600.0,K1
avtbtc,2019-06-07,2.045E-5,2.045E-5,2.045E-5,2.045E-5,1111.38574098,H0
waxusd,2019-06-07,0.07128,0.07128,0.07128,0.07128,300.0,H0
sngbtc,2019-06-07,2.13E-6,2.13E-6,2.13E-6,2.13E-6,3329.0,K1
yggusd,2019-06-07,4.0E-4,4.0E-4,4.0E-4,4.0E-4,29940.0,V2
xmrusd,2019-06-07,88.02600000000001,88.02600000000001,88.02600000000001,88.02600000000001,0.7832975000000001,V2
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-06-07,3.4E-7,3.4E-7,3.4E-7,3.4E-7,11756.0,V2
daieth,2019-06-07,0.003968800000000001,0.003968800000000001,0.003968800000000001,0.003968800000000001,14.34522208,H0
iosbtc,2019-06-07,1.32E-6,1.32E-6,1.32E-6,1.32E-6,440.01879777,H0
stjusd,2019-06-07,0.29846999999999996,0.29846999999999996,0.29846999999999996,0.29846999999999996,59.85340384,V2
xrausd,2019-06-07,0.010733,0.010733,0.010733,0.010733,1500.0,V2
iqxbtc,2019-06-07,5.5E-7,5.0E-7,5.5E-7,5.0E-7,39014.75016218,K1
odebtc,2019-06-07,2.429E-5,2.429E-5,2.429E-5,2.429E-5,32.49683643,H0
neobtc,2019-06-07,0.0015271,0.0015271,0.0015271,0.0015271,12.0,H0
ustusd,2019-06-07,1.0024,1.0024,1.0024,1.0024,273.98830731,H0
utketh,2019-06-07,2.5924E-4,2.5924E-4,2.5924E-4,2.5924E-4,2720.0,V2
vetbtc,2019-06-07,9.6E-7,9.6E-7,9.6E-7,9.6E-7,8474.83,H0
ethusd,2019-06-07,249.86,249.69,249.86,249.69,308.15498804,V2
hotusd,2019-06-07,0.00674,0.00674,0.00674,0.00674,3992.0,H0
aiousd,2019-06-07,0.22221999999999997,0.22663000000000003,0.22663000000000003,0.22221999999999997,129.26155675,K1
clousd,2019-06-07,0.0028148,0.0028148,0.0028148,0.0028148,1899.09741421,V2
dgxusd,2019-06-07,42.4,42.4,42.4,42.4,0.39832276,V2
eoseth,2019-06-07,0.026638,0.026639,0.026639,0.026638,37.49095823,K1
leoust,2019-06-07,1.6902,1.6902,1.6902,1.6902,934.47,H0
bftbtc,2019-06-07,3.92E-6,3.92E-6,3.92E-6,3.92E-6,981.3459300000001,H0
screth,2019-06-07,4.755E-4,4.755E-4,4.755E-4,4.755E-4,101.93711657,V2
ioteur,2019-06-07,0.39189,0.39189,0.39189,0.39189,10.0,V2
veeeth,2019-06-07,1.802E-5,1.802E-5,1.802E-5,1.802E-5,28474.12894767,H0
paxusd,2019-06-07,0.9980100000000001,0.998,0.9980100000000001,0.998,450.27406546,K1
kncbtc,2019-06-07,3.367E-5,3.367E-5,3.367E-5,3.367E-5,27.59703515,H0
repusd,2019-06-07,17.934,17.934,17.934,17.934,30.0,V2
atmusd,2019-06-07,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,18122.87024067,H0
iotgbp,2019-06-07,0.34995,0.34995,0.34995,0.34995,2277.8361885000004,V2
neousd,2019-06-07,12.2,12.200999999999999,12.200999999999999,12.2,23.885,H0
qshusd,2019-06-07,0.1215,0.1215,0.1215,0.1215,63.0,H0
eosjpy,2019-06-07,721.18000048,721.18000048,721.18000048,721.18000048,3.33479368,H0
xlmbtc,2019-06-07,1.599E-5,1.599E-5,1.599E-5,1.599E-5,0.31706481,H0
hoteth,2019-06-07,2.568E-5,2.568E-5,2.568E-5,2.568E-5,4100.0,H0
rdnbtc,2019-06-07,4.345E-5,4.345E-5,4.345E-5,4.345E-5,0.8079713000000001,H0
iosusd,2019-06-07,0.011082,0.011082,0.011082,0.011082,440.01879777,H0
dgbbtc,2019-06-07,1.87E-6,1.87E-6,1.87E-6,1.87E-6,2071.04603257,H0
aiobtc,2019-06-07,2.433E-5,2.433E-5,2.433E-5,2.433E-5,1020.0,V2
ethust,2019-06-07,249.49,249.49,249.49,249.49,14.96505451,H0
bciusd,2019-06-07,0.11383,0.11383,0.11383,0.11383,400.00242000000003,V2
btcgbp,2019-06-07,6287.2,6287.2,6287.2,6287.2,0.005,V2
dthusd,2019-06-07,0.0085,0.0085,0.0085,0.0085,15954.54835695,H0
atoeth,2019-06-07,0.025737,0.025737,0.025737,0.025737,239.95448201,H0
xlmeur,2019-06-07,0.11254000000000002,0.11254000000000002,0.11254000000000002,0.11254000000000002,266.56592332,H0
fsnbtc,2019-06-07,1.2966E-4,1.2966E-4,1.2966E-4,1.2966E-4,56.67073731,V2
funbtc,2019-06-07,7.8E-7,7.8E-7,7.8E-7,7.8E-7,998.4505,H0
seebtc,2019-06-07,1.1E-7,1.1E-7,1.1E-7,1.1E-7,9908.15903916,V2
spketh,2019-06-07,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,1000.0,K1
cbtusd,2019-06-07,0.023701,0.0237,0.023701,0.0237,1950.46638844,K1
cndeth,2019-06-07,8.892E-5,8.892E-5,8.892E-5,8.892E-5,1010.0,H0
stjbtc,2019-06-07,3.549E-5,3.549E-5,3.549E-5,3.549E-5,81.18289706,H0
bttbtc,2019-06-07,1.6E-7,1.6E-7,1.6E-7,1.6E-7,15179.75611764,H0
eosgbp,2019-06-07,5.2325,5.2325,5.2325,5.2325,68.26520632,H0
zecusd,2019-06-07,83.25,83.25,83.25,83.25,0.1,V2
datbtc,2019-06-07,3.05E-6,3.05E-6,3.05E-6,3.05E-6,599.4,H0
mlnusd,2019-06-07,5.5001,5.5001,5.5001,5.5001,3.0,H0
zrxeth,2019-06-07,0.001328,0.001328,0.001328,0.001328,18.03520518,K1
lymusd,2019-06-07,0.0085668,0.0085668,0.0085668,0.0085668,9947.9,H0
repbtc,2019-06-07,0.0022286999999999997,0.0022286999999999997,0.0022286999999999997,0.0022286999999999997,3.21241398,V2
tnbbtc,2019-06-07,6.0E-7,5.9E-7,6.0E-7,5.9E-7,939.11,K1
vsybtc,2019-06-07,1.461E-5,1.461E-5,1.461E-5,1.461E-5,128.78644763,H0
xtzusd,2019-06-07,1.3215,1.3151,1.3215,1.3151,856.70404082,V2
zileth,2019-06-07,1.0154E-4,1.0151E-4,1.0154E-4,1.0151E-4,11968.0,H0
mkrusd,2019-06-07,768.78,768.93,768.93,768.78,0.05879504,H0
xlmusd,2019-06-07,0.12763762,0.12761,0.12763762,0.12761,556.0,V2
absusd,2019-06-07,0.041319999999999996,0.041437,0.041437,0.041319999999999996,2565.0,H0
daiusd,2019-06-07,1.002,1.002,1.002,1.002,40.04004005,H0
dgbusd,2019-06-07,0.0149,0.014912,0.015444,0.0149,10340.28095497,H0
goteur,2019-06-07,0.60430974,0.62175974,0.62175974,0.60430974,216.05,H0
abseth,2019-06-07,1.6664E-4,1.6674E-4,1.6674E-4,1.6664E-4,2053.600000000001,H0
trxgbp,2019-06-07,0.02647019,0.02647098,0.02647098,0.02647019,7330.56166167,H0
lymeth,2019-06-07,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,2071.3,H0
omgbtc,2019-06-07,2.5301E-4,2.5309E-4,2.5309E-4,2.5301E-4,300.0,H0
trxbtc,2019-06-07,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,5436.02733664,H0
omgdai,2019-06-07,2.0145,2.0145,2.0145,2.0145,26.0,K1
rrtbtc,2019-06-07,4.98E-6,4.98E-6,4.98E-6,4.98E-6,3000.0,H0
xchusd,2019-06-07,1.0124,1.0125,1.0125,1.0124,99.91698189,H0
edousd,2019-06-07,0.81087,0.8085899999999999,0.81087,0.8085899999999999,59.59,H0
gnteth,2019-06-07,3.5723E-4,3.5723E-4,3.5723E-4,3.5723E-4,85.12647758,H0
neoeth,2019-06-07,0.049578,0.049578,0.049578,0.049578,16.89316996,H0
mnausd,2019-06-07,0.059602999999999996,0.059602999999999996,0.059602999999999996,0.059602999999999996,172.65599998,H0
omgusd,2019-06-07,2.0315,2.0315,2.0315,2.0315,137.64328059,H0
btgbtc,2019-06-07,0.0032899,0.0032899,0.0032899,0.0032899,53.11509817,H0
eosbtc,2019-06-07,8.2935E-4,8.2935E-4,8.2935E-4,8.2935E-4,21.21369923,H0
drnusd,2019-06-07,0.085,0.085,0.085,0.085,63.79355024,V2
zecbtc,2019-06-07,0.010440999999999999,0.010440999999999999,0.010440999999999999,0.010440999999999999,0.75,H0
orsusd,2019-06-07,0.020000999999999998,0.02,0.020000999999999998,0.02,10034.0,V2
batbtc,2019-06-07,4.226E-5,4.226E-5,4.226E-5,4.226E-5,119.91531143,K1
trxeur,2019-06-07,0.02989896,0.02989896,0.02989896,0.02989896,2172.120955,H0
etpbtc,2019-06-07,1.7709E-4,1.7709E-4,1.7709E-4,1.7709E-4,4.0,K1
rifbtc,2019-06-07,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,1816.0,K1
inteth,2019-06-07,8.923E-5,8.923E-5,8.923E-5,8.923E-5,9879.44510616,H0
iotjpy,2019-06-07,47.64486285,47.64486285,47.64486285,47.64486285,576.278541,V2
bateth,2019-06-07,0.0013616,0.0013616,0.0013616,0.0013616,12.0,K1
bsvusd,2019-06-07,202.83,202.0,202.83,202.0,15.47909991,H0
ethgbp,2019-06-07,196.6,196.6,196.6,196.6,4.62801744,V2
iotusd,2019-06-07,0.44385,0.4438,0.44385,0.4438,475.89093031,V2
ltcbtc,2019-06-07,0.014613,0.014605000000000002,0.014613,0.014605000000000002,1.3692819999999999,H0
snteth,2019-06-07,1.2053E-4,1.2056E-4,1.2056E-4,1.2053E-4,605.73527642,H0
trxeth,2019-06-07,1.3474E-4,1.3474E-4,1.3474E-4,1.3474E-4,29292.924389999996,K1
gntbtc,2019-06-07,1.132E-5,1.129E-5,1.132E-5,1.129E-5,659.68799071,H0
ufrusd,2019-06-07,0.063003,0.063002,0.063003,0.063002,4949.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-06-07,1.6896,1.6896,1.6896,1.6896,1799.2889331,H0
mnabtc,2019-06-07,7.33E-6,7.33E-6,7.33E-6,7.33E-6,485.25115542,K1
bsvbtc,2019-06-07,0.025325999999999998,0.025325999999999998,0.025325999999999998,0.025325999999999998,0.16588955,H0
scrusd,2019-06-07,0.10985,0.10985,0.10985,0.10985,532.64479521,V2
leoeos,2019-06-07,0.24609,0.24608000000000002,0.24609,0.24608000000000002,190.0,H0
omnbtc,2019-06-07,1.9941E-4,1.9941E-4,1.9941E-4,1.9941E-4,10.0,H0
veteth,2019-06-07,3.102E-5,3.102E-5,3.102E-5,3.102E-5,8462.2168,H0
zilusd,2019-06-07,0.0255,0.02547,0.0255,0.02547,19880.0,H0
wlousd,2019-06-07,0.046189999999999995,0.046189999999999995,0.046189999999999995,0.046189999999999995,1000.0,H0
btgusd,2019-06-07,26.246,26.232,26.246,26.232,120.0,V2
mkrbtc,2019-06-07,0.096777,0.099935,0.099935,0.096777,0.15532796,H0
geneth,2019-06-07,7.0507E-4,7.0507E-4,7.0507E-4,7.0507E-4,124.12937722,K1
leoeth,2019-06-07,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,202.47573085,H0
boxusd,2019-06-07,0.0072,0.0072,0.0072,0.0072,11155.89726,V2
qtmbtc,2019-06-07,3.9627E-4,3.9626E-4,3.9627E-4,3.9626E-4,178.12391931000005,H0
elfusd,2019-06-07,0.20663,0.20672,0.20672,0.20663,182.30036981,H0
dshusd,2019-06-07,149.4,149.4,149.4,149.4,0.06688,V2
poyusd,2019-06-07,0.1094,0.1094,0.1094,0.1094,196.38772015,K1
xvggbp,2019-06-07,0.00734181,0.00734181,0.00734181,0.00734181,1846.66020427,K1
zrxusd,2019-06-07,0.33273,0.33268000000000003,0.33273,0.33268000000000003,1163.72058491,H0
neoeur,2019-06-07,10.76,10.765,10.765,10.76,190.0,H0
agibtc,2019-06-07,6.66E-6,6.66E-6,6.66E-6,6.66E-6,406.83183183,H0
neogbp,2019-06-07,9.543178900000001,9.543178900000001,9.543178900000001,9.543178900000001,4.1124945,H0
rteeth,2019-06-07,9.85E-6,9.85E-6,9.85E-6,9.85E-6,15228.42,H0
seeusd,2019-06-07,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,6.611000000000001E-4,12239.52636452,H0
antbtc,2019-06-07,8.515E-5,8.515E-5,8.515E-5,8.515E-5,9.64812956,V2
lymbtc,2019-06-07,1.2E-6,1.2E-6,1.2E-6,1.2E-6,9746.01,H0
agieth,2019-06-07,1.9997E-4,1.9997E-4,1.9997E-4,1.9997E-4,96.03974895,H0
eosusd,2019-06-07,6.6514,6.6404,6.6514,6.6401,2069.76842657,H0
edobtc,2019-06-07,1.0121E-4,1.0074E-4,1.0121E-4,1.0074E-4,95.808,H0
tsdusd,2019-06-07,1.0001,1.0001,1.0001,1.0001,42.71,V2
xcheth,2019-06-07,0.0040554,0.0040554,0.0040554,0.0040554,11.26394073,K1
atmeth,2019-06-07,2.85E-6,2.85E-6,2.85E-6,2.85E-6,101753.96680884,V2
etpusd,2019-06-07,1.4192,1.4192,1.4192,1.4192,4.0,V2
rteusd,2019-06-07,0.00264,0.00264,0.00264,0.00264,3679.11294352,K1
sngusd,2019-06-07,0.015611000000000002,0.015611000000000002,0.015611000000000002,0.015611000000000002,3329.0,V2
xmrbtc,2019-06-07,0.011013,0.011004,0.011018,0.011004,20.81098011,K1
etcusd,2019-06-07,8.2275,8.2274,8.2275,8.2274,132.31322179,H0
ioteth,2019-06-07,0.0017747,0.0017747,0.0017747,0.0017747,20.3665963,V2
manusd,2019-06-07,0.0919,0.091299,0.0919,0.091299,290.418,V2
mkreth,2019-06-07,3.0499,3.0499,3.0499,3.0499,2.0067,H0
zcnusd,2019-06-07,0.090001,0.09,0.090001,0.09,544.0,K1
ltcusd,2019-06-07,117.28,117.01,117.29,117.0,74.47439501,H0
poybtc,2019-06-07,1.23E-5,1.23E-5,1.23E-5,1.23E-5,256.20162601,H0
odeusd,2019-06-07,0.20085,0.20085,0.20085,0.20085,245.18,H0
utneth,2019-06-07,1.7E-5,1.7E-5,1.7E-5,1.7E-5,11500.0,V2
daibtc,2019-06-07,1.2571E-4,1.2571E-4,1.2571E-4,1.2571E-4,139.16549595,H0
mitbtc,2019-06-07,5.36E-6,5.36E-6,5.36E-6,5.36E-6,3265.827,H0
paseth,2019-06-07,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,1212.10437018,V2
spkbtc,2019-06-07,1.61E-6,1.6E-6,1.61E-6,1.6E-6,1196.0,H0
funeth,2019-06-07,2.634E-5,2.634E-5,2.634E-5,2.634E-5,1013.10871897,H0
mgoeth,2019-06-07,2.4735E-4,2.4714E-4,2.4735E-4,2.4714E-4,183.7774798,H0
poabtc,2019-06-07,4.14E-6,4.13E-6,4.14E-6,4.13E-6,2268.19391264,K1
trxjpy,2019-06-07,3.63620824,3.63620824,3.63620824,3.63620824,2151.02524721,H0
atousd,2019-06-07,6.2902,6.2902,6.2902,6.2902,0.8738823,H0
vldusd,2019-06-07,0.00299,0.00299,0.00299,0.00299,134.73554612,V2
wloxlm,2019-06-07,0.3502,0.3502,0.3502,0.3502,271.0,H0
avtusd,2019-06-07,0.188,0.188,0.188,0.188,161.95670304,V2
dtausd,2019-06-07,0.0014995,0.0014995,0.0014995,0.0014995,882.0826153999999,H0
wprbtc,2019-06-07,1.56E-6,1.56E-6,1.56E-6,1.56E-6,3086.0,H0
eoseur,2019-06-07,5.86358107,5.86358107,5.86358107,5.86358107,11.38810797,H0
mnaeth,2019-06-07,2.1742E-4,2.1742E-4,2.1742E-4,2.1742E-4,410.33596068,H0
qtmusd,2019-06-07,3.1768,3.1771,3.1771,3.1768,130.1392888,H0
xlmeth,2019-06-07,5.1056E-4,5.1105E-4,5.1105E-4,5.1056E-4,12600.0,K1
bbnusd,2019-06-07,5.061E-4,5.05E-4,5.061E-4,5.05E-4,195000.0,V2
cnnusd,2019-06-07,2.45E-4,2.45E-4,2.45E-4,2.45E-4,299784.34141454,V2
etcbtc,2019-06-07,0.0010275,0.0010275,0.0010275,0.0010275,32.27579857,H0
wtcusd,2019-06-07,2.1095,2.1045,2.1095,2.1045,423.12532966,V2
xlmjpy,2019-06-07,13.66100007,13.66100007,13.66100007,13.66100007,134.10803105,H0
babust,2019-06-07,400.35,400.35,400.35,400.35,0.39739205,H0
mgousd,2019-06-07,0.068606,0.06888,0.06888,0.068606,133.8549,K1
trxusd,2019-06-07,0.0336,0.0336,0.0336,0.0336,140.0,H0
yywbtc,2019-06-07,3.08E-6,3.08E-6,3.08E-6,3.08E-6,1581.0,H0
babbtc,2019-06-07,0.049964999999999996,0.049974,0.049974,0.049964999999999996,3.0,K1
zilbtc,2019-06-07,3.2E-6,3.2E-6,3.2E-6,3.2E-6,1393.78382025,H0
