filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-02-02,1005.7,1007.0,1007.0,1005.7,2.7893290800000003,H0
rrtusd,2017-02-02,0.17989000000000002,0.17989000000000002,0.17989000000000002,0.17989000000000002,100.0,H0
xmrusd,2017-02-02,13.115,13.18,13.18,13.115,91.323073,H0
ethusd,2017-02-02,10.74,10.74,10.74,10.74,0.4801,H0
zecusd,2017-02-02,39.0,39.0,39.0,39.0,0.689585,H0
rrtbtc,2017-02-02,1.7987E-4,1.7988E-4,1.7988E-4,1.7987E-4,1666.66666666,H0
zecbtc,2017-02-02,0.038501,0.038501,0.038501,0.038501,0.20252747,H0
ltcbtc,2017-02-02,0.0040591,0.004061199999999999,0.004061199999999999,0.0040591,24.91,H0
xmrbtc,2017-02-02,0.013026,0.013026,0.013026,0.013026,0.94432562,H0
etcusd,2017-02-02,1.3596,1.3596,1.3596,1.3596,0.17,H0
ltcusd,2017-02-02,4.0851,4.085,4.0851,4.085,141.915,H0
etcbtc,2017-02-02,0.0013465999999999999,0.0013487,0.0013487,0.0013465999999999999,137.90074523,H0
