filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2019-08-29,0.0041468,0.0041499,0.0041499,0.0041468,1688.67021936,H0
qsheth,2019-08-29,5.5E-4,5.5E-4,5.5E-4,5.5E-4,200.0,H0
rbtbtc,2019-08-29,0.9997,0.9997,0.9997,0.9997,5.0E-4,K1
rrtusd,2019-08-29,0.040001,0.04,0.040001,0.04,1925.99970314,H0
sntbtc,2019-08-29,1.62E-6,1.62E-6,1.62E-6,1.62E-6,1035.345679,H0
ethjpy,2019-08-29,18052.0,18052.0,18052.0,18052.0,0.02038832,H0
eususd,2019-08-29,1.1052,1.1052,1.1052,1.1052,158.501975,V2
rlcusd,2019-08-29,0.21378000000000003,0.21378000000000003,0.21378000000000003,0.21378000000000003,219.34662999999998,K1
zbtusd,2019-08-29,0.32129,0.32531,0.32531,0.32129,181.31,K1
veebtc,2019-08-29,2.0E-7,2.0E-7,2.0E-7,2.0E-7,42273.834610000005,H0
batusd,2019-08-29,0.17285,0.17285,0.17285,0.17285,299.18229232,K1
necusd,2019-08-29,0.086,0.086,0.086,0.086,12274.71424408,H0
ampust,2019-08-29,0.51121,0.5113,0.5113,0.51121,24.38309155,V2
rrbust,2019-08-29,0.995,0.991,0.995,0.991,10000.0,H0
sanbtc,2019-08-29,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,4.4200000000000004E-5,24.04851556,H0
eosust,2019-08-29,3.1975,3.1974,3.1975,3.1974,31.20898106,H0
ethbtc,2019-08-29,0.017793,0.017793,0.017793,0.017793,0.05,H0
gntusd,2019-08-29,0.062,0.062,0.062,0.062,136.19030288,H0
repeth,2019-08-29,0.048472,0.048472,0.048472,0.048472,0.8240000000000001,K1
waxbtc,2019-08-29,4.55E-6,4.55E-6,4.55E-6,4.55E-6,891.510725,K1
xlmgbp,2019-08-29,0.050754,0.050754,0.050754,0.050754,135.7251517,K1
lrcbtc,2019-08-29,3.42E-6,3.42E-6,3.42E-6,3.42E-6,1004.23485221,H0
xtzbtc,2019-08-29,1.051E-4,1.051E-4,1.051E-4,1.051E-4,981.0,H0
onlusd,2019-08-29,0.017,0.017,0.017,0.017,2000.0,H0
dgxeth,2019-08-29,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.28889000000000004,0.48722759,H0
btcust,2019-08-29,9479.8,9479.8,9479.8,9479.8,4.606E-4,H0
funusd,2019-08-29,0.002531,0.00253,0.002531,0.00253,19712.268,H0
qshbtc,2019-08-29,9.76E-6,9.73E-6,9.76E-6,9.73E-6,5269.9593582,K1
wbtusd,2019-08-29,9764.6,9764.6,9764.6,9764.6,0.1,V2
antusd,2019-08-29,0.58562,0.58562,0.58562,0.58562,24.95,H0
edoeth,2019-08-29,0.0020166,0.0020166,0.0020166,0.0020166,241.69,H0
elfbtc,2019-08-29,8.03E-6,8.06E-6,8.06E-6,8.03E-6,8833.28032853,H0
gnoeth,2019-08-29,0.10467,0.10649000000000002,0.10649000000000002,0.10467,1.9564743999999998,H0
hotbtc,2019-08-29,9.7E-7,9.7E-7,9.7E-7,9.7E-7,480.0001,H0
leobtc,2019-08-29,1.1882E-4,1.1882E-4,1.1882E-4,1.1882E-4,9.10176,K1
odeeth,2019-08-29,8.4168E-4,8.4168E-4,8.4168E-4,8.4168E-4,1516.67918278,H0
zrxbtc,2019-08-29,1.621E-5,1.621E-5,1.621E-5,1.621E-5,1123.0,H0
enjeth,2019-08-29,3.5843E-4,3.5806E-4,3.5843E-4,3.5806E-4,3454.31319081,V2
rbtusd,2019-08-29,8623.0,8623.0,8623.0,8623.0,4.0E-4,V2
bnteth,2019-08-29,0.0020738,0.0020738,0.0020738,0.0020738,18.10511373,H0
bntusd,2019-08-29,0.35012,0.35012,0.35012,0.35012,57.12327039,H0
rcnusd,2019-08-29,0.014781,0.014781,0.014781,0.014781,194.0,K1
aidusd,2019-08-29,0.009095,0.0090808,0.009095,0.0090808,5077.672479999999,H0
iqxusd,2019-08-29,0.0020947,0.0020947,0.0020947,0.0020947,10876.69721,K1
qtmeth,2019-08-29,0.01238,0.01238,0.01238,0.01238,536.7,H0
ltcust,2019-08-29,63.84,63.84,63.84,63.84,2.72770027,H0
iotbtc,2019-08-29,2.639E-5,2.639E-5,2.639E-5,2.639E-5,350.0,H0
utkbtc,2019-08-29,2.18E-6,2.18E-6,2.18E-6,2.18E-6,782.0,H0
xvgjpy,2019-08-29,0.48847017,0.4889004,0.4889004,0.48847017,2991.94853423,K1
datusd,2019-08-29,0.011726,0.01174,0.01174,0.011726,10853.663999999999,V2
bftusd,2019-08-29,0.022407,0.022407,0.022407,0.022407,1310.790596,H0
dateth,2019-08-29,6.78E-5,6.745E-5,6.78E-5,6.745E-5,3001.192,V2
dshbtc,2019-08-29,0.0083962,0.0083956,0.0083962,0.0083956,9.398,H0
etpeth,2019-08-29,0.004772,0.004771899999999999,0.004772,0.004771899999999999,30.0,H0
foaeth,2019-08-29,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,1.7900000000000001E-4,100.0,K1
fttust,2019-08-29,1.1757,1.1757,1.1757,1.1757,2000.0,H0
bttusd,2019-08-29,5.2804E-4,5.2804E-4,5.2804E-4,5.2804E-4,172016.70651416,V2
dtxust,2019-08-29,3.715,3.715,3.715,3.715,0.7543,H0
vsyusd,2019-08-29,0.15729,0.15729,0.15729,0.15729,356.48,H0
xrpusd,2019-08-29,0.2573,0.2573,0.2573,0.2573,32650.0,H0
poausd,2019-08-29,0.017,0.017,0.017,0.017,2000.0,H0
vetusd,2019-08-29,0.0041145,0.004070300000000001,0.0041145,0.004070300000000001,5005.95145787,V2
babusd,2019-08-29,280.3,280.3,280.3,280.3,0.046,H0
elfeth,2019-08-29,4.3505E-4,4.3505E-4,4.3505E-4,4.3505E-4,455.28011109,H0
btcjpy,2019-08-29,1014100.0,1014100.0,1014100.0,1014100.0,1.0,H0
xvgusd,2019-08-29,0.00458496,0.004589,0.004589,0.00458496,22000.0,H0
intusd,2019-08-29,0.024035,0.024007,0.024035,0.024007,1215.0,H0
rifusd,2019-08-29,0.13036,0.13,0.13036,0.13,95.0843372,H0
sanusd,2019-08-29,0.42006000000000004,0.42005,0.42006000000000004,0.42005,122.17515533,V2
aidbtc,2019-08-29,8.4E-7,8.4E-7,8.4E-7,8.4E-7,2877.814402,H0
dtaeth,2019-08-29,3.84E-6,3.83E-6,3.84E-6,3.83E-6,9644.0,H0
rrbusd,2019-08-29,1.0001,1.0001,1.0001,1.0001,4.0,H0
spkusd,2019-08-29,0.0063503,0.0063503,0.0063503,0.0063503,5000.0,V2
omgeth,2019-08-29,0.0062981,0.0062981,0.0062981,0.0062981,497.0265539,H0
sntusd,2019-08-29,0.015257,0.015219,0.015257,0.015219,999.0,H0
aioeth,2019-08-29,4.1851E-4,4.1851E-4,4.1851E-4,4.1851E-4,120.48192771,H0
zbtust,2019-08-29,0.31939,0.31939,0.31939,0.31939,76.63,K1
pnketh,2019-08-29,3.77E-5,3.735E-5,3.77E-5,3.735E-5,30844.66815882,H0
agiusd,2019-08-29,0.028287,0.028287,0.028287,0.028287,499.0,V2
uosbtc,2019-08-29,2.17E-6,2.17E-6,2.17E-6,2.17E-6,151.98105869999998,H0
waxusd,2019-08-29,0.047648,0.047648,0.047648,0.047648,180.08866858,V2
sngbtc,2019-08-29,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3900.0,V2
yggusd,2019-08-29,4.2144E-4,4.2144E-4,4.2144E-4,4.2144E-4,37863.313851,V2
uosusd,2019-08-29,0.023062,0.023062,0.023062,0.023062,3675.532477,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-29,67.001,67.047,67.047,67.0,9.2,H0
clobtc,2019-08-29,1.2E-7,1.2E-7,1.2E-7,1.2E-7,10872.29394281,V2
daieth,2019-08-29,0.0060076999999999995,0.0060076999999999995,0.0060076999999999995,0.0060076999999999995,49.856933000000005,H0
zrxdai,2019-08-29,0.17,0.17,0.17,0.17,3.0E-8,K1
iosbtc,2019-08-29,8.0E-7,8.0E-7,8.0E-7,8.0E-7,501.50602408,H0
tsdust,2019-08-29,1.0005,1.0005,1.0005,1.0005,218.45645854,H0
stjusd,2019-08-29,0.13974,0.13974,0.13974,0.13974,28.64578852,V2
iqxbtc,2019-08-29,2.1E-7,2.1E-7,2.1E-7,2.1E-7,2803.0,K1
odebtc,2019-08-29,1.507E-5,1.507E-5,1.507E-5,1.507E-5,29.4920003,H0
algust,2019-08-29,0.40653,0.40653,0.40653,0.40653,8.0,H0
neobtc,2019-08-29,9.211E-4,9.211E-4,9.211E-4,9.211E-4,1.0,H0
ustusd,2019-08-29,1.0023,1.0023,1.0023,1.0023,521.12842443,V2
utketh,2019-08-29,1.2039E-4,1.2039E-4,1.2039E-4,1.2039E-4,471.2,H0
lrceth,2019-08-29,1.9478E-4,1.9478E-4,1.9478E-4,1.9478E-4,519.10299003,V2
vetbtc,2019-08-29,4.3E-7,4.3E-7,4.3E-7,4.3E-7,11028.2,H0
ethusd,2019-08-29,169.15,169.15,169.15,169.15,3.3756568600000003,H0
hotusd,2019-08-29,0.0086343,0.0086343,0.0086343,0.0086343,480.0001,H0
aideth,2019-08-29,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,4.8200000000000006E-5,6924.70566776,V2
aiousd,2019-08-29,0.069483,0.069393,0.069483,0.069393,49.9,H0
clousd,2019-08-29,0.0011171,0.001117,0.0011171,0.001117,13165.88178474,H0
dgxusd,2019-08-29,49.036,49.036,49.036,49.036,0.49050786,K1
eoseth,2019-08-29,0.018955,0.018955,0.018955,0.018955,1.91227684,K1
leoust,2019-08-29,1.135,1.135,1.135,1.135,364.88847663,K1
bftbtc,2019-08-29,2.25E-6,2.29E-6,2.29E-6,2.25E-6,2183.406113,H0
screth,2019-08-29,2.6476E-4,2.63E-4,2.6476E-4,2.5974E-4,728.54683492,H0
ioteur,2019-08-29,0.22566999999999998,0.22566999999999998,0.22566999999999998,0.22566999999999998,180.30327876,V2
knceth,2019-08-29,9.3991E-4,9.3991E-4,9.3991E-4,9.3991E-4,275.36289958,K1
veeeth,2019-08-29,1.1E-5,1.1E-5,1.1E-5,1.1E-5,57502.56006900001,H0
foausd,2019-08-29,0.12429000000000001,0.1377,0.1377,0.12,1618.89280963,H0
paxusd,2019-08-29,1.0015,1.0015,1.0015,1.0015,1000.0,V2
kncbtc,2019-08-29,1.658E-5,1.658E-5,1.658E-5,1.658E-5,63.49858323,H0
repusd,2019-08-29,7.9277,7.9277,7.9277,7.9277,1.0,H0
atmusd,2019-08-29,3.0215E-4,3.0215E-4,3.0215E-4,3.0215E-4,7388.5627540000005,V2
gtxust,2019-08-29,0.71112,0.71112,0.71112,0.71112,6.0,V2
iotgbp,2019-08-29,0.21134641,0.21134641,0.21134641,0.21134641,119.80309587,H0
neousd,2019-08-29,8.77338096,8.7373,8.77338096,8.7373,775.81771548,H0
qshusd,2019-08-29,0.09163400000000001,0.09163400000000001,0.09163400000000001,0.09163400000000001,457.91809000000006,H0
algusd,2019-08-29,0.40901,0.40901,0.40901,0.409,66.0,H0
eosjpy,2019-08-29,342.31000051,342.53000026,342.53000026,342.31000051,350.74822003,V2
xlmbtc,2019-08-29,6.47E-6,6.46E-6,6.47E-6,6.46E-6,3103.0,H0
rdnbtc,2019-08-29,1.708E-5,1.674E-5,1.708E-5,1.674E-5,541.6991953300002,V2
iosusd,2019-08-29,0.0076727,0.0075076000000000006,0.0076727,0.0075076000000000006,800.0,H0
kanusd,2019-08-29,0.003023,0.003023,0.003023,0.003023,950.0,H0
dgbbtc,2019-08-29,8.6E-7,8.6E-7,8.6E-7,8.6E-7,771.0055351,V2
ethust,2019-08-29,169.0,169.09,169.09,169.0,51.12034451,H0
poaeth,2019-08-29,9.126E-5,9.136E-5,9.136E-5,9.126E-5,832.93411897,H0
bciusd,2019-08-29,0.046702999999999995,0.0532,0.0532,0.046702999999999995,261.990953,V2
btcgbp,2019-08-29,7797.8620177,7797.8620177,7797.8620177,7797.8620177,0.00477279,H0
atoeth,2019-08-29,0.012915000000000001,0.012915000000000001,0.012915000000000001,0.012915000000000001,10.01001002,V2
bfteth,2019-08-29,1.2746E-4,1.2855E-4,1.2855E-4,1.2746E-4,1859.34727981,V2
xlmeur,2019-08-29,0.05587,0.05587,0.05587,0.05587,61.36177259,K1
funbtc,2019-08-29,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3992.0,H0
stjbtc,2019-08-29,1.475E-5,1.477E-5,1.477E-5,1.475E-5,1378.3597519000002,H0
bttbtc,2019-08-29,5.0E-8,5.0E-8,5.0E-8,5.0E-8,518264.0,H0
eosgbp,2019-08-29,2.6271,2.6271,2.6271,2.6271,21.78739689,H0
mtnbtc,2019-08-29,7.2E-7,7.3E-7,7.3E-7,7.2E-7,1479.1713,H0
zecusd,2019-08-29,45.108000000000004,45.108000000000004,45.108000000000004,45.108000000000004,0.11111026,H0
datbtc,2019-08-29,1.17E-6,1.2E-6,1.2E-6,1.17E-6,4478.7390829999995,H0
mlnusd,2019-08-29,3.6037,3.6,3.6037,3.6,64.97,H0
rlcbtc,2019-08-29,2.179E-5,2.182E-5,2.182E-5,2.179E-5,219.34662999999998,H0
zrxeth,2019-08-29,9.055E-4,9.055E-4,9.055E-4,9.0548E-4,2565.63968546,H0
lymusd,2019-08-29,0.0060241999999999995,0.0060241999999999995,0.0060241999999999995,0.0060241999999999995,1000.0,H0
repbtc,2019-08-29,8.5448E-4,8.5448E-4,8.5448E-4,8.5448E-4,14.909,H0
tnbbtc,2019-08-29,3.0E-7,3.0E-7,3.0E-7,3.0E-7,3742.0,H0
vsybtc,2019-08-29,1.654E-5,1.654E-5,1.654E-5,1.654E-5,770.28,V2
xtzusd,2019-08-29,1.0025,1.0025,1.0025,1.0025,4.74635748,H0
mkrusd,2019-08-29,484.61,485.11,485.11,484.61,0.007108170000000001,H0
reqbtc,2019-08-29,1.11E-6,1.11E-6,1.11E-6,1.11E-6,7547.678803100001,K1
xlmusd,2019-08-29,0.062016999999999996,0.062016999999999996,0.062016999999999996,0.062016999999999996,135.24809916,H0
absusd,2019-08-29,0.01172,0.011288,0.01172,0.011288,1996.0,H0
daiusd,2019-08-29,1.014,1.014,1.014,1.014,153.36405083,V2
dgbusd,2019-08-29,0.0091168,0.0091168,0.0091168,0.0091168,1250.0,K1
goteur,2019-08-29,0.33674,0.33674,0.33674,0.33674,20.70328247,H0
abseth,2019-08-29,7.098E-5,7.098E-5,7.098E-5,7.098E-5,873.7932463999999,H0
trxgbp,2019-08-29,0.01246385,0.01246385,0.01246385,0.01246385,3.13163018,H0
omgbtc,2019-08-29,1.1133E-4,1.1133E-4,1.1133E-4,1.1133E-4,229.82579214,H0
trxbtc,2019-08-29,1.63E-6,1.63E-6,1.63E-6,1.63E-6,12460.199485,H0
xchusd,2019-08-29,1.0202,1.0203,1.0203,1.0202,439.66726555,H0
edousd,2019-08-29,0.33055,0.33,0.33055,0.33,312.8801999,H0
gnteth,2019-08-29,3.7945E-4,3.7945E-4,3.7945E-4,3.7945E-4,56.0,K1
neoeth,2019-08-29,0.051494000000000005,0.051494000000000005,0.051494000000000005,0.051494000000000005,0.8019549100000001,V2
mnausd,2019-08-29,0.031506,0.031208999999999997,0.031506,0.031208999999999997,9692.24,K1
ampusd,2019-08-29,0.5116,0.5116,0.5116,0.5116,21.18144387,V2
btcxch,2019-08-29,9383.9,9383.9,9383.9,9383.9,0.01065668,V2
omgusd,2019-08-29,1.0658,1.0661,1.0661,1.0655,2254.66957701,V2
btgbtc,2019-08-29,0.0011829,0.0011829,0.0011829,0.0011829,7.46136986,H0
mtneth,2019-08-29,4.045E-5,4.04E-5,4.045E-5,4.04E-5,2252.33366719,K1
eosbtc,2019-08-29,3.3651E-4,3.3651E-4,3.3651E-4,3.3651E-4,1.0,H0
rdnusd,2019-08-29,0.16222999999999999,0.16075,0.16222999999999999,0.16075,170.2510865,H0
drnusd,2019-08-29,0.045001,0.045,0.045001,0.045,1228.0,V2
zecbtc,2019-08-29,0.0047302,0.0047301,0.0047302,0.0047301,2.019335,H0
batbtc,2019-08-29,1.815E-5,1.815E-5,1.815E-5,1.815E-5,555.0,H0
trxeur,2019-08-29,0.01371884,0.01371884,0.01371884,0.01371884,12991.4019112,H0
etpbtc,2019-08-29,8.467E-5,8.467E-5,8.467E-5,8.467E-5,31.0,H0
rifbtc,2019-08-29,1.378E-5,1.378E-5,1.378E-5,1.378E-5,1032.0,K1
inteth,2019-08-29,1.4025E-4,1.401E-4,1.4025E-4,1.401E-4,5269.59600285,H0
iotjpy,2019-08-29,27.47969645,27.47969645,27.47969645,27.47969645,1317.08322123,V2
bateth,2019-08-29,0.0010308,0.0010293,0.0010308,0.0010293,1581.79430697,V2
bsvusd,2019-08-29,128.65,128.7,128.7,128.65,14.70142441,V2
ncaeth,2019-08-29,6.61E-6,6.61E-6,6.61E-6,6.61E-6,25739.76972196,H0
ethgbp,2019-08-29,139.1,139.1,139.1,139.1,0.02198382,H0
iotusd,2019-08-29,0.2499,0.2499,0.2499,0.2499,13.84017032,V2
ltcbtc,2019-08-29,0.0067048,0.0067006,0.006704899999999999,0.0067006,87.42036123,H0
ampbtc,2019-08-29,5.401E-5,5.4000000000000005E-5,5.401E-5,5.4000000000000005E-5,429.31304071,H0
trxeth,2019-08-29,9.162E-5,9.162E-5,9.162E-5,9.162E-5,34090.260912,V2
gntbtc,2019-08-29,6.37E-6,6.37E-6,6.37E-6,6.37E-6,3100.0,H0
requsd,2019-08-29,0.010511,0.010511,0.010511,0.010511,519.25731015,V2
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-29,1.1396,1.1396,1.1396,1.1396,10.43351295,K1
mnabtc,2019-08-29,3.26E-6,3.25E-6,3.26E-6,3.25E-6,167.63538566,K1
bsvbtc,2019-08-29,0.0135,0.0135,0.0135,0.0135,10.0,H0
cnneth,2019-08-29,7.2E-7,7.2E-7,7.2E-7,7.2E-7,24032.0,H0
scrusd,2019-08-29,0.044685,0.044685,0.044685,0.044685,238.93479612,H0
impusd,2019-08-29,0.004737,0.0063,0.0063,0.004737,16092.0,V2
veteth,2019-08-29,2.414E-5,2.414E-5,2.414E-5,2.414E-5,26207.3353,H0
zilusd,2019-08-29,0.0072299999999999994,0.0072299999999999994,0.0072299999999999994,0.0072299999999999994,591.24866406,H0
paxust,2019-08-29,1.0015,1.0015,1.0015,1.0015,1000.0,H0
wlousd,2019-08-29,0.023406,0.023171999999999998,0.023406,0.023171999999999998,15000.0,H0
kncusd,2019-08-29,0.17800000000000002,0.17300000000000001,0.17800000000000002,0.17300000000000001,100.0,K1
btgusd,2019-08-29,11.231,11.193,11.231,11.193,11.8856,H0
mkrbtc,2019-08-29,0.04973,0.04973,0.04973,0.04973,0.11536158,H0
geneth,2019-08-29,2.779E-4,2.779E-4,2.779E-4,2.779E-4,60.0,H0
leoeth,2019-08-29,0.00672,0.00672,0.00672,0.00672,99.99999487,H0
yyweth,2019-08-29,7.743E-5,7.743E-5,7.743E-5,7.743E-5,2537.46507494,H0
boxusd,2019-08-29,0.0085989,0.008629399999999999,0.008629399999999999,0.0085989,6453.9321,H0
ctxusd,2019-08-29,0.082401,0.082401,0.082401,0.082401,400.0,H0
kanust,2019-08-29,0.003058,0.003058,0.003058,0.003057,4110.0,H0
qtmbtc,2019-08-29,2.2237E-4,2.2236E-4,2.2237E-4,2.2236E-4,144.76,H0
elfusd,2019-08-29,0.072548,0.0725,0.072548,0.0725,853.46259913,H0
dshusd,2019-08-29,79.985,79.985,79.985,79.985,0.5469,H0
fttusd,2019-08-29,1.1778,1.1833,1.1833,1.1778,2000.0,H0
xvggbp,2019-08-29,0.003764,0.003764,0.003764,0.003764,682.0,H0
zrxusd,2019-08-29,0.15400999999999998,0.15402000000000002,0.15402000000000002,0.15400999999999998,1725.6280080800002,H0
euseth,2019-08-29,0.0065471999999999995,0.0065471,0.0065471999999999995,0.0065471,315.4000000000001,H0
miteth,2019-08-29,1.1451E-4,1.1451E-4,1.1451E-4,1.1451E-4,1550.78348124,H0
neoeur,2019-08-29,7.9339,7.9053,7.9339,7.9053,29.56473353,H0
xvgeth,2019-08-29,2.644E-5,2.644E-5,2.644E-5,2.644E-5,2017.3751891,H0
agibtc,2019-08-29,3.07E-6,3.07E-6,3.07E-6,3.07E-6,499.0,H0
neogbp,2019-08-29,7.1058,7.1058,7.1058,7.1058,16.160999999999998,H0
seeusd,2019-08-29,5.4892E-4,5.4892E-4,5.4892E-4,5.4892E-4,11533.48497743,K1
agieth,2019-08-29,1.774E-4,1.774E-4,1.774E-4,1.774E-4,285.58373315,H0
eosusd,2019-08-29,3.2037,3.2038,3.2039,3.2037,102.19283408,H0
edobtc,2019-08-29,3.46E-5,3.46E-5,3.46E-5,3.46E-5,500.94539715,K1
tsdusd,2019-08-29,1.001,1.001,1.001,1.001,5000.0,H0
xcheth,2019-08-29,0.0060263999999999995,0.0059960000000000005,0.0060263999999999995,0.0059960000000000005,539.43898492,H0
etpusd,2019-08-29,0.8059999999999999,0.80511,0.8059999999999999,0.80511,968.9,H0
udcust,2019-08-29,1.0005,1.0005,1.0005,1.0005,520.32777419,H0
sngusd,2019-08-29,0.008431999999999999,0.008431999999999999,0.008431999999999999,0.008431999999999999,405.66305626,H0
xmrbtc,2019-08-29,0.0070558999999999995,0.007077600000000001,0.007077600000000001,0.0070558999999999995,280.55260362,K1
etcusd,2019-08-29,5.9498,5.9488,5.9498,5.9488,3.5,H0
ioteth,2019-08-29,0.00147,0.001463,0.00147,0.001463,4331.3888502,V2
mkreth,2019-08-29,2.795,2.795,2.795,2.795,0.13293336,V2
zcnusd,2019-08-29,0.0687,0.0687,0.0687,0.0687,1000.0,K1
ltcusd,2019-08-29,63.631,63.638000000000005,63.638000000000005,63.631,1.0,H0
tnbeth,2019-08-29,1.701E-5,1.701E-5,1.701E-5,1.701E-5,1792.0,H0
odeusd,2019-08-29,0.14256,0.14256,0.14256,0.14256,25.87292947,H0
utneth,2019-08-29,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2000.0,H0
daibtc,2019-08-29,1.0478E-4,1.0478E-4,1.0478E-4,1.0478E-4,6.73173922,H0
mitbtc,2019-08-29,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,829.7819999,H0
funeth,2019-08-29,1.495E-5,1.485E-5,1.495E-5,1.485E-5,38834.737,H0
poabtc,2019-08-29,1.36E-6,1.36E-6,1.36E-6,1.36E-6,4255.177156000001,H0
trxjpy,2019-08-29,1.64680023,1.64680023,1.64680023,1.64680023,2487.329805,H0
atousd,2019-08-29,2.19,2.19,2.19,2.19,9.10177691,H0
wloxlm,2019-08-29,0.37825,0.37825,0.37825,0.37825,3665.07469914,H0
avtusd,2019-08-29,0.13,0.13,0.13,0.13,914.519384,H0
wprbtc,2019-08-29,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1066.79593681,H0
algbtc,2019-08-29,4.2E-5,4.2E-5,4.2E-5,4.2E-5,684.14787,K1
eoseur,2019-08-29,2.8956,2.8956,2.8956,2.8956,14.03663049,V2
mnaeth,2019-08-29,1.8349E-4,1.833E-4,1.8349E-4,1.833E-4,181.636,V2
qtmusd,2019-08-29,2.1231,2.1231,2.1231,2.1231,63.85882227,H0
xlmeth,2019-08-29,3.6375E-4,3.6375E-4,3.6375E-4,3.6375E-4,58.99507756,K1
cnnusd,2019-08-29,1.22E-4,1.22E-4,1.22E-4,1.22E-4,478109.15541999,H0
etcbtc,2019-08-29,6.2565E-4,6.2565E-4,6.2565E-4,6.2565E-4,27.00062489,H0
xlmjpy,2019-08-29,6.58010041,6.58010041,6.58010041,6.58010041,61.36177259,H0
babust,2019-08-29,277.65,278.29,278.29,277.65,0.85493662,H0
mgousd,2019-08-29,0.02336,0.022537,0.02336,0.022537,5422.45583858,H0
trxusd,2019-08-29,0.0155,0.0155,0.0155,0.0155,25804.165,H0
waxeth,2019-08-29,2.6322E-4,2.6322E-4,2.6322E-4,2.6322E-4,457.11094961,H0
yywbtc,2019-08-29,1.39E-6,1.39E-6,1.39E-6,1.39E-6,8173.85714286,H0
babbtc,2019-08-29,0.0294,0.0294,0.0294,0.0294,4.25370721,K1
zilbtc,2019-08-29,7.4E-7,7.4E-7,7.4E-7,7.4E-7,1996.0,V2
