filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2019-05-16,5.77E-6,5.77E-6,5.77E-6,5.77E-6,480.62300000000005,H0
eosust,2019-05-16,6.48,6.48,6.48,6.48,883.52305328,H0
ethbtc,2019-05-16,0.033614,0.033605,0.033614,0.033605,1.96880658,H0
gntusd,2019-05-16,0.09417,0.09417,0.09417,0.09417,161.22791178,H0
repeth,2019-05-16,0.086403,0.086403,0.086403,0.086403,2.34691598,K1
waxbtc,2019-05-16,9.59E-6,9.59E-6,9.59E-6,9.59E-6,2.10909358,V2
xlmgbp,2019-05-16,0.10885,0.10885,0.10885,0.10885,60.15273297,H0
lrcbtc,2019-05-16,8.23E-6,8.23E-6,8.23E-6,8.23E-6,1000.0,H0
xtzbtc,2019-05-16,2.1587E-4,2.1587E-4,2.1587E-4,2.1587E-4,479.0,H0
onlusd,2019-05-16,0.0321,0.0321,0.0321,0.0321,109.78,V2
dgxeth,2019-05-16,0.1633,0.16329000000000002,0.1633,0.16329000000000002,0.7,H0
fsnusd,2019-05-16,0.8290000000000001,0.831,0.831,0.8290000000000001,137.68184845,V2
funusd,2019-05-16,0.0068914,0.0068914,0.0068914,0.0068914,1510.01021739,H0
qshbtc,2019-05-16,1.59E-5,1.59E-5,1.59E-5,1.59E-5,60.56370837,H0
wbtusd,2019-05-16,6355.0,6211.0,6355.0,6211.0,0.06607,H0
antusd,2019-05-16,0.79001,0.79,0.79001,0.79,18.31209942,H0
avteth,2019-05-16,8.3143E-4,7.5433E-4,8.3143E-4,7.5433E-4,200.71870712,H0
edoeth,2019-05-16,0.0023471,0.0023479,0.0023479,0.0023471,181.38668969,H0
elfbtc,2019-05-16,2.711E-5,2.71E-5,2.711E-5,2.71E-5,399.1,H0
gnoeth,2019-05-16,0.080933,0.080933,0.080933,0.080933,9.89130482,H0
hotbtc,2019-05-16,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4141.9,K1
odeeth,2019-05-16,6.25E-4,6.25E-4,6.25E-4,6.25E-4,269.56309100000004,V2
aucbtc,2019-05-16,1.84E-6,1.84E-6,1.84E-6,1.84E-6,3609.66400107,H0
zrxbtc,2019-05-16,4.282E-5,4.269E-5,4.282E-5,4.269E-5,1793.57499204,H0
enjeth,2019-05-16,0.0011286,0.0011300000000000001,0.0011300000000000001,0.0011286,1319.20564199,V2
pnkusd,2019-05-16,0.011626000000000001,0.011626000000000001,0.011626000000000001,0.011626000000000001,924.0,V2
rbtusd,2019-05-16,7802.8,7802.8,7802.8,7802.8,0.00581588,K1
seneth,2019-05-16,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,8.400000000000001E-6,39666.98855666,H0
aidusd,2019-05-16,0.061690999999999996,0.061690999999999996,0.061690999999999996,0.061690999999999996,261.43448041,K1
goteth,2019-05-16,0.0039,0.0039,0.0039,0.0039,9.5,K1
iqxusd,2019-05-16,0.0034989000000000005,0.0034989000000000005,0.0034989000000000005,0.0034989000000000005,1500.0,H0
qtmeth,2019-05-16,0.011824,0.011824,0.011824,0.011824,17.07599285,H0
ltcust,2019-05-16,95.0,95.0,95.0,95.0,5.0,H0
iotbtc,2019-05-16,5.27E-5,5.27E-5,5.27E-5,5.27E-5,2.016E-4,H0
utkbtc,2019-05-16,8.52E-6,8.52E-6,8.52E-6,8.52E-6,5543.74762566,H0
xvgjpy,2019-05-16,1.14699965,1.14699965,1.14699965,1.14699965,929.37,H0
datusd,2019-05-16,0.0198,0.0198,0.0198,0.0198,308.5724005,H0
bcibtc,2019-05-16,1.283E-5,1.283E-5,1.283E-5,1.283E-5,268.76740512,H0
bftusd,2019-05-16,0.02768,0.026719,0.02768,0.026521,21000.0,K1
dateth,2019-05-16,7.705E-5,7.705E-5,7.705E-5,7.705E-5,3.024005,H0
dshbtc,2019-05-16,0.018836000000000002,0.018807,0.018836000000000002,0.018807,49.17,H0
etpeth,2019-05-16,0.0029999000000000002,0.0029093000000000005,0.003,0.0029093000000000005,764.37858382,H0
bttusd,2019-05-16,8.7108E-4,8.7108E-4,8.7108E-4,8.7108E-4,74573.91219575,H0
vsyusd,2019-05-16,0.11363,0.10078,0.11363,0.10078,3891.7161206999995,H0
xrpusd,2019-05-16,0.41806000000000004,0.41808,0.41849,0.4178,6991.56429363,H0
poausd,2019-05-16,0.03599,0.03599,0.03599,0.03599,686.3659248,V2
vetusd,2019-05-16,0.0081289,0.008129,0.008129,0.0081289,16612.42334035,H0
yggeth,2019-05-16,3.23E-6,3.23E-6,3.23E-6,3.23E-6,100000.0,K1
babusd,2019-05-16,397.76,397.99,397.99,397.27,20.2759483,H0
elfeth,2019-05-16,8.8875E-4,8.8875E-4,8.8875E-4,8.8875E-4,88.0,K1
mtnusd,2019-05-16,0.0108,0.0108,0.0108,0.0108,1750.0,H0
btcjpy,2019-05-16,860440.0,860440.0,860440.0,860440.0,0.45310914,H0
saneth,2019-05-16,0.0034000999999999997,0.0034,0.0034000999999999997,0.0034,406.0,K1
tknusd,2019-05-16,0.6,0.6,0.6,0.6,11.787778459999998,H0
xvgusd,2019-05-16,0.01128,0.01128,0.01128,0.01128,166967.86,V2
rifusd,2019-05-16,0.073702,0.07370700000000001,0.07370700000000001,0.073702,716.69965859,H0
stjeth,2019-05-16,0.0010795,0.0010795,0.0010795,0.0010795,9.0,H0
lrcusd,2019-05-16,0.0727,0.07372999999999999,0.07372999999999999,0.0727,474.845,H0
sanusd,2019-05-16,0.9375,0.9375,0.9375,0.9375,4.7E-7,H0
aidbtc,2019-05-16,8.41E-6,8.41E-6,8.41E-6,8.41E-6,911.3158189,V2
dtaeth,2019-05-16,5.02E-6,5.02E-6,5.02E-6,5.02E-6,47783.32,H0
spkusd,2019-05-16,0.012978,0.012978,0.012978,0.012978,688.28725728,V2
rdneth,2019-05-16,0.0012237,0.0012237,0.0012237,0.0012237,28.57348337,V2
cndbtc,2019-05-16,2.16E-6,2.16E-6,2.16E-6,2.16E-6,2148.899,H0
omgeth,2019-05-16,0.008,0.008,0.008,0.008,72.190151,H0
sntusd,2019-05-16,0.027160000000000004,0.027160000000000004,0.027160000000000004,0.027160000000000004,199.9,K1
aioeth,2019-05-16,9.3E-4,9.3E-4,9.3E-4,9.3E-4,22.0,K1
pnketh,2019-05-16,4.5E-5,4.5E-5,4.5E-5,4.5E-5,924.0,H0
agiusd,2019-05-16,0.051987,0.052189,0.052189,0.051987,5650.71028603,V2
avtbtc,2019-05-16,2.132E-5,2.132E-5,2.132E-5,2.132E-5,1498.4,K1
bbneth,2019-05-16,3.77E-6,3.77E-6,3.77E-6,3.77E-6,5128.0,H0
waxusd,2019-05-16,0.07466,0.07466,0.07466,0.07466,676.9747352999999,H0
sngbtc,2019-05-16,1.89E-6,1.89E-6,1.89E-6,1.89E-6,2480.5170000000003,H0
yggusd,2019-05-16,4.0001E-4,3.8029E-4,4.0001E-4,3.8029E-4,370964.59,K1
xmrusd,2019-05-16,86.891,86.891,86.891,86.891,24.1565,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-16,4.2E-7,4.1E-7,4.2E-7,4.1E-7,1998.69,H0
daieth,2019-05-16,0.0038576,0.0038576,0.0038576,0.0038576,40.0,H0
iosbtc,2019-05-16,1.68E-6,1.68E-6,1.68E-6,1.68E-6,1000.0,V2
esseth,2019-05-16,6.21E-6,6.21E-6,6.21E-6,6.21E-6,12573.0,H0
iqxbtc,2019-05-16,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1417.0,H0
odebtc,2019-05-16,2.185E-5,2.185E-5,2.185E-5,2.185E-5,31.36939531,V2
neobtc,2019-05-16,0.0015329,0.0015329,0.0015329,0.0015329,12.0,H0
ustusd,2019-05-16,0.9999299999999999,0.99882,0.99997,0.99882,1594.41630794,H0
utketh,2019-05-16,2.4956E-4,2.4956E-4,2.4956E-4,2.4956E-4,2385.0,H0
drneth,2019-05-16,3.76E-4,3.7E-4,3.76E-4,3.7E-4,2304.6015231999995,V2
lrceth,2019-05-16,2.79E-4,2.79E-4,2.79E-4,2.79E-4,0.92246461,H0
vetbtc,2019-05-16,1.04E-6,1.04E-6,1.04E-6,1.04E-6,8641.51,K1
ethusd,2019-05-16,264.54,263.9900781,264.88,263.17,1359.98943145,K1
hotusd,2019-05-16,0.005759,0.005759,0.005759,0.005759,4141.9,K1
aideth,2019-05-16,2.7039999999999996E-4,2.7039999999999996E-4,2.7039999999999996E-4,2.7039999999999996E-4,90.0,K1
aiousd,2019-05-16,0.26792,0.268,0.268,0.26792,137.16269175,H0
clousd,2019-05-16,0.0033,0.0033,0.0033,0.0033,1628.65758181,H0
dgxusd,2019-05-16,42.0,42.0,42.0,42.0,0.69656621,K1
eoseth,2019-05-16,0.024607,0.024607,0.024607,0.024607,15.610999999999999,H0
aucusd,2019-05-16,0.01899,0.019875999999999998,0.019875999999999998,0.01899,2500.0,H0
bftbtc,2019-05-16,3.74E-6,3.74E-6,3.74E-6,3.74E-6,1815.03572755,H0
screth,2019-05-16,3.3019E-4,3.3159E-4,3.3159E-4,3.3019E-4,761.22403716,H0
ioteur,2019-05-16,0.36842603,0.3668329,0.36842603,0.3668329,40000.0,H0
knceth,2019-05-16,0.001053,0.0010529000000000003,0.001053,0.0010529000000000003,49.30734911,H0
veeeth,2019-05-16,1.974E-5,1.974E-5,1.974E-5,1.974E-5,53491.37685558,H0
paxusd,2019-05-16,0.99625,0.99625,0.99625,0.99625,57.25960987,H0
kncbtc,2019-05-16,3.248E-5,3.248E-5,3.248E-5,3.248E-5,9194.652,H0
repusd,2019-05-16,23.418000000000003,23.319000000000003,23.418000000000003,23.319000000000003,10.0718415,H0
senusd,2019-05-16,0.0023499000000000003,0.0023499000000000003,0.0023499000000000003,0.0023499000000000003,5200.95410611,H0
atmusd,2019-05-16,0.0011866,0.0011866,0.0011866,0.0011866,40000.0,H0
iotgbp,2019-05-16,0.32322427,0.32322427,0.32322427,0.32322427,252.64498808,H0
neousd,2019-05-16,12.097000000000001,12.085999999999999,12.097000000000001,12.085999999999999,50.0,H0
qshusd,2019-05-16,0.12161,0.12161,0.12161,0.12161,1100.0,H0
eosjpy,2019-05-16,710.80999948,710.80999948,710.80999948,710.80999948,2.0,H0
tkneth,2019-05-16,0.002,0.002,0.002,0.002,1500.0,H0
xlmbtc,2019-05-16,1.766E-5,1.767E-5,1.767E-5,1.766E-5,11000.0,H0
dadeth,2019-05-16,2.0E-4,2.0E-4,2.0E-4,2.0E-4,300.0,K1
hoteth,2019-05-16,2.213E-5,2.213E-5,2.213E-5,2.213E-5,4059.0,K1
iosusd,2019-05-16,0.013319999999999999,0.0133,0.013319999999999999,0.0133,998.0,V2
orsbtc,2019-05-16,2.13E-6,2.13E-6,2.13E-6,2.13E-6,495.504,H0
dgbbtc,2019-05-16,1.56E-6,1.55E-6,1.56E-6,1.55E-6,7418.0,H0
aiobtc,2019-05-16,2.954E-5,2.954E-5,2.954E-5,2.954E-5,212.97785137,H0
ethust,2019-05-16,264.63,264.63,264.63,264.63,0.3,H0
poaeth,2019-05-16,1.4668E-4,1.4673E-4,1.4673E-4,1.4668E-4,2382.27491681,H0
bciusd,2019-05-16,0.10102,0.10102,0.10102,0.10102,238.99049,H0
btcgbp,2019-05-16,6148.0,6148.0,6148.0,6148.0,0.008,H0
dthusd,2019-05-16,0.011179999999999999,0.011179999999999999,0.011179999999999999,0.011179999999999999,9576.0,K1
atoeth,2019-05-16,0.015672,0.015672,0.015672,0.015672,0.8,H0
poyeth,2019-05-16,3.7218E-4,3.7218E-4,3.7218E-4,3.7218E-4,204.0,H0
xlmeur,2019-05-16,0.12464000000000001,0.12464000000000001,0.12464000000000001,0.12464000000000001,60.15273297,H0
funbtc,2019-05-16,8.5E-7,8.5E-7,8.5E-7,8.5E-7,18101.898101900002,V2
spketh,2019-05-16,4.101E-5,4.065E-5,4.101E-5,4.065E-5,9989.0,K1
cbtusd,2019-05-16,0.023032,0.023032,0.023032,0.023032,461.611926,K1
eutusd,2019-05-16,1.1099,1.05,1.120737,1.05,926.37734661,K1
stjbtc,2019-05-16,3.54E-5,3.54E-5,3.54E-5,3.54E-5,35.905,H0
bttbtc,2019-05-16,1.1E-7,1.1E-7,1.1E-7,1.1E-7,249750.0,V2
eosgbp,2019-05-16,5.084126400000001,5.084126400000001,5.084126400000001,5.084126400000001,24.5943,H0
zecusd,2019-05-16,74.821,74.821,74.821,74.821,7.78E-6,H0
datbtc,2019-05-16,2.4E-6,2.4E-6,2.4E-6,2.4E-6,320.51833376,H0
mlnusd,2019-05-16,9.4999,9.5,9.5,9.4999,11.64565961,H0
rlcbtc,2019-05-16,8.596E-5,8.596E-5,8.596E-5,8.596E-5,411.45815986,V2
zrxeth,2019-05-16,0.0012867,0.0012867,0.0012867,0.0012867,47.39723615,H0
lymusd,2019-05-16,0.010001000000000001,0.010001000000000001,0.010001000000000001,0.010001000000000001,2271.50597395,V2
repbtc,2019-05-16,0.0029579999999999997,0.0029521,0.0029579999999999997,0.0029521,22.02,H0
tnbbtc,2019-05-16,6.2E-7,6.2E-7,6.2E-7,6.2E-7,9984.88798102,V2
vsybtc,2019-05-16,1.28E-5,1.217E-5,1.28E-5,1.217E-5,763.9655990399998,H0
xtzusd,2019-05-16,1.7084,1.705,1.7084,1.705,1699.51652232,H0
zileth,2019-05-16,7.15E-5,7.099999999999999E-5,7.15E-5,7.099999999999999E-5,14788.0137622,H0
mkrusd,2019-05-16,673.77,673.77,673.77,673.77,0.05549591,H0
reqbtc,2019-05-16,3.48E-6,3.48E-6,3.48E-6,3.48E-6,946.03853459,H0
xlmusd,2019-05-16,0.1388,0.1388,0.1388,0.1388,1138.78588984,H0
absusd,2019-05-16,0.00905,0.00905,0.00905,0.00905,228.52972425,H0
daiusd,2019-05-16,1.0154,1.0138,1.0154,1.0138,589.80853523,K1
dgbusd,2019-05-16,0.01499,0.01499,0.01499,0.01499,6861.23149067,V2
goteur,2019-05-16,0.83989181,0.8412341999999998,0.8412341999999998,0.83989181,26.51,H0
abseth,2019-05-16,3.456E-5,3.256E-5,3.456E-5,3.256E-5,5521.8989999999985,H0
trxgbp,2019-05-16,0.02227278,0.02227278,0.02227278,0.02227278,577.18685438,H0
lymeth,2019-05-16,4.121E-5,4.121E-5,4.121E-5,4.121E-5,13499.653586000002,H0
omgbtc,2019-05-16,2.7529E-4,2.7529E-4,2.7529E-4,2.7529E-4,100.0,V2
trxbtc,2019-05-16,3.62E-6,3.62E-6,3.62E-6,3.62E-6,832.0,H0
omgdai,2019-05-16,2.0884,2.0884,2.0884,2.0884,78.64356344,H0
rrtbtc,2019-05-16,5.0E-6,5.0E-6,5.0E-6,5.0E-6,1099.8,K1
edousd,2019-05-16,0.62108,0.62108,0.62108,0.62108,8.0,H0
gnteth,2019-05-16,3.5303E-4,3.5303E-4,3.5303E-4,3.5303E-4,130.0,H0
neoeth,2019-05-16,0.045849,0.045849,0.045849,0.045849,4.548463900000001,H0
rcneth,2019-05-16,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1613.766,H0
mnausd,2019-05-16,0.05745,0.05745,0.05745,0.05745,1674.0,K1
omgusd,2019-05-16,2.1552,2.1551,2.1552,2.1551,400.0,H0
btgbtc,2019-05-16,0.0029399,0.0029436,0.0029436,0.0029399,16.73,K1
mtneth,2019-05-16,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,2133.39,H0
dtheth,2019-05-16,3.832E-5,3.792E-5,3.832E-5,3.792E-5,17078.3891,K1
eosbtc,2019-05-16,8.2266E-4,8.2279E-4,8.2279E-4,8.2266E-4,305.68087484,K1
rdnusd,2019-05-16,0.32945,0.32946,0.32946,0.32945,64.0,H0
drnusd,2019-05-16,0.1255,0.1255,0.1255,0.1255,919.77264493,H0
zecbtc,2019-05-16,0.0095315,0.0095344,0.0095344,0.0095315,0.30582953,H0
orsusd,2019-05-16,0.02,0.02,0.02,0.02,2876.113,H0
batbtc,2019-05-16,4.813E-5,4.813E-5,4.813E-5,4.813E-5,94.45115144,H0
trxeur,2019-05-16,0.025509,0.025509,0.025509,0.025509,577.18685438,H0
etpbtc,2019-05-16,9.885E-5,9.886E-5,9.886E-5,9.885E-5,170.89311463,V2
rifbtc,2019-05-16,9.48E-6,9.59E-6,9.59E-6,9.48E-6,661.89,H0
iotjpy,2019-05-16,45.43871809,45.43871809,45.43871809,45.43871809,295.858741,H0
bateth,2019-05-16,0.0014302999999999998,0.0014302999999999998,0.0014302999999999998,0.0014302999999999998,106.08131369,H0
bsvusd,2019-05-16,64.678,64.678,64.678,64.678,1.0,H0
ncaeth,2019-05-16,8.01E-6,8.01E-6,8.01E-6,8.01E-6,15321.40852084,H0
ethgbp,2019-05-16,206.17,206.17,206.17,206.17,1.96359885,H0
iotusd,2019-05-16,0.41436999999999996,0.41373999999999994,0.41436999999999996,0.41373999999999994,18244.0,H0
ltcbtc,2019-05-16,0.01213,0.012131,0.012131,0.01213,52.81549663,K1
snteth,2019-05-16,1.0526E-4,1.05E-4,1.0526E-4,1.05E-4,213.71442541,H0
trxeth,2019-05-16,1.0692E-4,1.0692E-4,1.0692E-4,1.0692E-4,20750.0,H0
gntbtc,2019-05-16,1.189E-5,1.189E-5,1.189E-5,1.189E-5,252.60951187,H0
requsd,2019-05-16,0.0263,0.026351,0.026351,0.0263,1244.49316352,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-16,7.32E-6,7.32E-6,7.32E-6,7.32E-6,91.84495043,H0
bsvbtc,2019-05-16,0.008231299999999999,0.008231299999999999,0.008231299999999999,0.008231299999999999,0.5679804,H0
cnneth,2019-05-16,6.4E-7,6.4E-7,6.4E-7,6.4E-7,57544.0,H0
scrusd,2019-05-16,0.08692000000000001,0.08692000000000001,0.08692000000000001,0.08692000000000001,800.2195,H0
impusd,2019-05-16,0.0161,0.0161,0.0161,0.0161,566.8956441,H0
omnbtc,2019-05-16,2.2109999999999998E-4,2.2109999999999998E-4,2.2109999999999998E-4,2.2109999999999998E-4,2.62701164,H0
veteth,2019-05-16,3.088E-5,3.088E-5,3.088E-5,3.088E-5,6400.3495,H0
zilusd,2019-05-16,0.0182,0.018119999999999997,0.0182,0.018119999999999997,12146.0,H0
wlousd,2019-05-16,0.041500999999999996,0.040999999999999995,0.041500999999999996,0.040999999999999995,5000.0,V2
gnousd,2019-05-16,15.113,15.113,15.113,15.113,9.89130482,H0
kncusd,2019-05-16,0.264,0.264,0.264,0.264,36.06,H0
btgusd,2019-05-16,23.068,23.069000000000003,23.069000000000003,23.068,4.3500000000000005,H0
mkrbtc,2019-05-16,0.085079,0.085763,0.085763,0.085079,2.02756127,V2
geneth,2019-05-16,7.4906E-4,7.4235E-4,7.4906E-4,7.4235E-4,1295.94896368,K1
yyweth,2019-05-16,8.0E-5,8.0E-5,8.0E-5,8.0E-5,249.75,H0
fsneth,2019-05-16,0.0037704,0.0037704,0.0037704,0.0037704,20.0,H0
ctxusd,2019-05-16,0.19739,0.1974,0.1974,0.19739,150.66109726,H0
qtmbtc,2019-05-16,3.9713E-4,3.9713E-4,3.9713E-4,3.9713E-4,8.73723411,H0
elfusd,2019-05-16,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.21333000000000002,0.63926787,H0
dshusd,2019-05-16,148.14,148.38,148.38,148.14,0.62094216,H0
poyusd,2019-05-16,0.09301799999999999,0.092,0.09301799999999999,0.09000599999999999,10415.681362700001,H0
xvggbp,2019-05-16,0.008103399999999998,0.008103399999999998,0.008103399999999998,0.008103399999999998,19000.0,H0
zrxusd,2019-05-16,0.33316999999999997,0.33316999999999997,0.33316999999999997,0.33316999999999997,18.0,V2
euseth,2019-05-16,0.0043725000000000005,0.0043725000000000005,0.0043725000000000005,0.0043725000000000005,15.20408132,H0
miteth,2019-05-16,2.4449E-4,2.4449E-4,2.4449E-4,2.4449E-4,320.0,H0
neoeur,2019-05-16,10.837,10.837,10.837,10.837,4.56110463,H0
xvgeth,2019-05-16,4.0E-5,4.0E-5,4.0E-5,4.0E-5,500.8345912,H0
agibtc,2019-05-16,6.97E-6,6.98E-6,6.98E-6,6.97E-6,9269.90901854,H0
neogbp,2019-05-16,9.4069,9.4069,9.4069,9.4069,1.0,H0
rteeth,2019-05-16,8.0E-6,8.0E-6,8.0E-6,8.0E-6,4995.0,H0
seeusd,2019-05-16,7.87E-4,7.87E-4,7.87E-4,7.87E-4,22901.70418006,H0
antbtc,2019-05-16,9.2E-5,9.2E-5,9.2E-5,9.2E-5,6.0,H0
agieth,2019-05-16,2.2949E-4,2.2949E-4,2.2949E-4,2.2949E-4,14441.33178564,H0
eosusd,2019-05-16,6.4999,6.4864,6.4999,6.4864,42.801,H0
edobtc,2019-05-16,7.898E-5,7.898E-5,7.898E-5,7.898E-5,249.999995,H0
reqeth,2019-05-16,8.006E-5,8.006E-5,8.006E-5,8.006E-5,301.62,H0
tsdusd,2019-05-16,0.9920200000000001,0.9920200000000001,0.9920200000000001,0.9920200000000001,60.0,K1
xcheth,2019-05-16,0.0037632,0.0038111999999999994,0.0038111999999999994,0.0037632,252.07904854,H0
atmeth,2019-05-16,2.65E-6,8.0E-6,8.0E-6,2.65E-6,159800.0,K1
etpusd,2019-05-16,0.78274,0.78275,0.78275,0.78274,10.71536455,H0
rteusd,2019-05-16,0.002015,0.002015,0.002015,0.002015,4887.11408934,V2
sngusd,2019-05-16,0.0152,0.0152,0.0152,0.0152,8400.21773469,H0
xmrbtc,2019-05-16,0.011054000000000001,0.011029,0.011054000000000001,0.011029,103.05023912,H0
ncabtc,2019-05-16,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1870.12299168,H0
niousd,2019-05-16,0.00771,0.00771,0.00771,0.00771,20782.28943568,H0
etcusd,2019-05-16,7.6733,7.6733,7.6733,7.6733,0.8,K1
ioteth,2019-05-16,0.001572,0.001572,0.001572,0.001572,127.13749920000001,H0
manusd,2019-05-16,0.085638,0.085638,0.085638,0.085638,32.0,H0
mkreth,2019-05-16,2.5394,2.5531,2.5531,2.5394,0.86954427,H0
zcnusd,2019-05-16,0.12,0.12,0.12,0.12,52.13571548,H0
ltcusd,2019-05-16,95.40899999999999,95.40899999999999,95.40899999999999,95.40899999999999,4.69970827,K1
poybtc,2019-05-16,1.203E-5,1.192E-5,1.203E-5,1.192E-5,10395.84999995,H0
tnbeth,2019-05-16,2.296E-5,2.296E-5,2.296E-5,2.296E-5,3408.0,V2
odeusd,2019-05-16,0.16904,0.16904,0.16904,0.16904,339.60728513,V2
utneth,2019-05-16,1.312E-5,1.312E-5,1.312E-5,1.312E-5,3414.04039999,H0
daibtc,2019-05-16,1.312E-4,1.3121E-4,1.3121E-4,1.312E-4,251.26567327,H0
mitbtc,2019-05-16,5.23E-6,5.23E-6,5.23E-6,5.23E-6,91.609,H0
paseth,2019-05-16,2.676E-5,2.676E-5,2.676E-5,2.676E-5,7704.5290168699985,H0
spkbtc,2019-05-16,1.39E-6,1.39E-6,1.39E-6,1.39E-6,1002.67539596,H0
funeth,2019-05-16,2.412E-5,2.412E-5,2.412E-5,2.412E-5,1285.66246251,H0
mgoeth,2019-05-16,2.2423E-4,2.2423E-4,2.2423E-4,2.2423E-4,92.53372320000001,H0
poabtc,2019-05-16,3.83E-6,3.83E-6,3.83E-6,3.83E-6,524.591,H0
trxjpy,2019-05-16,3.13110036,3.13110036,3.13110036,3.13110036,575.62921821,V2
atousd,2019-05-16,4.315,4.315,4.315,4.315,14.57617689,H0
wloxlm,2019-05-16,0.34604,0.34604,0.34604,0.34604,603.57798899,V2
avtusd,2019-05-16,0.2,0.2,0.2,0.2,47.81247933,V2
