filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-04-12,0.0011228,0.0011228,0.0011228,0.0011228,696.75177985,H0
xvgeur,2019-04-12,0.00776667,0.00776667,0.00776667,0.00776667,10061.33894703,H0
dthbtc,2019-04-12,1.817E-6,1.811E-6,1.817E-6,1.811E-6,3822.0,H0
iqxeos,2019-04-12,6.2E-4,6.2E-4,6.2E-4,6.2E-4,44486.24,H0
qsheth,2019-04-12,8.8938E-4,8.9028E-4,8.9028E-4,8.8938E-4,200.0,K1
rbtbtc,2019-04-12,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0224,V2
rrtusd,2019-04-12,0.04165,0.04178,0.04178,0.04165,5465.28986113,H0
sntbtc,2019-04-12,4.87E-6,4.87E-6,4.87E-6,4.87E-6,26800.0,H0
ethjpy,2019-04-12,18593.0,18593.0,18593.0,18593.0,0.31843,H0
rlcusd,2019-04-12,0.5734899999999999,0.42831,0.5734899999999999,0.42831,134.596,K1
cbtbtc,2019-04-12,4.715E-6,4.715E-6,4.715E-6,4.715E-6,16350.0,K1
essbtc,2019-04-12,3.582E-7,2.382E-7,3.582E-7,2.382E-7,74720.0,H0
paibtc,2019-04-12,1.192E-5,1.193E-5,1.193E-5,1.192E-5,373.65,H0
veebtc,2019-04-12,7.7E-7,7.7E-7,7.7E-7,7.7E-7,16959.85793108,H0
ncausd,2019-04-12,0.001902,0.001902,0.001902,0.001902,13970.0,H0
zcneth,2019-04-12,5.575E-4,5.57E-4,5.575E-4,5.57E-4,4113.0,H0
batusd,2019-04-12,0.28525,0.28525,0.28525,0.28525,118.04673823,H0
atmbtc,2019-04-12,6.168E-7,6.368E-7,6.368E-7,6.168E-7,27970.0,H0
sanbtc,2019-04-12,1.228E-4,1.228E-4,1.228E-4,1.228E-4,39.0,V2
dadbtc,2019-04-12,9.6E-6,9.6E-6,9.6E-6,9.6E-6,424.9,K1
eosust,2019-04-12,5.325,5.325,5.325,5.325,27.27797324,H0
ethbtc,2019-04-12,0.032721,0.032344,0.032857,0.032176,21489.21200282,H0
gntusd,2019-04-12,0.085516,0.085516,0.085516,0.085516,350.0,H0
repeth,2019-04-12,0.11925999999999999,0.11925999999999999,0.11925999999999999,0.11925999999999999,0.04366149,H0
waxbtc,2019-04-12,1.602E-5,1.602E-5,1.602E-5,1.602E-5,600.0,H0
xlmgbp,2019-04-12,0.08625633,0.08625633,0.08625633,0.08625633,21844.67112902,H0
lrcbtc,2019-04-12,1.531E-5,1.531E-5,1.531E-5,1.531E-5,1137.15738175,H0
xtzbtc,2019-04-12,1.9267E-4,1.9267E-4,1.9267E-4,1.9267E-4,385.0,H0
onlusd,2019-04-12,0.04086,0.04666,0.05363,0.03844,3685.0,H0
orseth,2019-04-12,1.23E-4,1.2152E-4,1.23E-4,1.2152E-4,4702.55,H0
dgxeth,2019-04-12,0.24941,0.24941,0.24941,0.24941,0.99045429,H0
btcust,2019-04-12,5062.3,5062.3,5062.3,5062.3,0.005,K1
fsnusd,2019-04-12,0.6388,0.6408,0.6408,0.6388,126.6,H0
funusd,2019-04-12,0.00525,0.0054144,0.0054144,0.005014,714547.97232484,H0
qshbtc,2019-04-12,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,5508.96131883,H0
antusd,2019-04-12,0.85,0.85,0.85,0.85,41.78053774,H0
avteth,2019-04-12,0.00125,0.00125,0.00125,0.00125,241.88547198,V2
edoeth,2019-04-12,0.003558,0.003558,0.003558,0.003558,58.28,K1
elfbtc,2019-04-12,3.622E-5,3.622E-5,3.622E-5,3.622E-5,402.06035749,H0
hotbtc,2019-04-12,1.31E-6,1.31E-6,1.31E-6,1.31E-6,4141.9,H0
odeeth,2019-04-12,0.0010302,9.847999999999999E-4,0.0010302,9.847999999999999E-4,1620.76868067,V2
aucbtc,2019-04-12,2.621E-6,2.621E-6,2.621E-6,2.621E-6,778.0,H0
zrxbtc,2019-04-12,6.318E-5,6.304E-5,6.318E-5,6.304E-5,4915.89241905,H0
enjeth,2019-04-12,8.4213E-4,8.4213E-4,8.4213E-4,8.4213E-4,0.53479981,H0
onleth,2019-04-12,3.377E-4,3.496E-4,3.496E-4,3.377E-4,615.7,H0
pnkusd,2019-04-12,0.0087426,0.0087426,0.0087426,0.0087426,4603.3431204,H0
rbtusd,2019-04-12,5263.0,5343.0,5343.0,5263.0,0.02879,H0
bnteth,2019-04-12,0.0040905,0.0040905,0.0040905,0.0040905,30.0,V2
bntusd,2019-04-12,0.8378,0.8378,0.8378,0.8378,128.2,H0
rcnusd,2019-04-12,0.03313,0.03313,0.03313,0.03313,736.0,H0
seneth,2019-04-12,1.1400000000000001E-5,1.13E-5,1.1400000000000001E-5,1.13E-5,22222.0,H0
aidusd,2019-04-12,0.05099,0.05099,0.05099,0.05099,3901.68848424,H0
goteth,2019-04-12,0.003842,0.003842,0.003842,0.003842,31.95,H0
iqxusd,2019-04-12,0.003817,0.003817,0.003817,0.003817,5000.0,V2
qtmeth,2019-04-12,0.018044,0.018044,0.018044,0.018044,15.4,H0
ltcust,2019-04-12,78.78399999999999,78.78399999999999,78.78399999999999,78.78399999999999,0.256,H0
iotbtc,2019-04-12,6.335E-5,6.335E-5,6.335E-5,6.335E-5,889.5,H0
utkbtc,2019-04-12,6.56E-6,6.56E-6,6.56E-6,6.56E-6,2783.0,H0
xvgjpy,2019-04-12,0.96771562,0.95533423,0.96771562,0.95533423,3980.1535177,K1
datusd,2019-04-12,0.024496,0.024496,0.024496,0.024496,751.0,H0
bcibtc,2019-04-12,2.398E-5,2.398E-5,2.398E-5,2.398E-5,216.86657134,K1
bftusd,2019-04-12,0.032692,0.032692,0.032692,0.032692,1529.37937785,H0
dateth,2019-04-12,1.4616E-4,1.4616E-4,1.4616E-4,1.4616E-4,1934.4269,H0
dshbtc,2019-04-12,0.023511,0.023511,0.023511,0.023511,3.6138907999999996,H0
etpeth,2019-04-12,0.0040169,0.0040113,0.0040169,0.0040113,73.0,H0
bttusd,2019-04-12,7.6103E-4,7.6102E-4,7.6103E-4,7.6102E-4,644799.99642979,H0
vsyusd,2019-04-12,0.11258,0.114,0.114,0.11258,1155.55543775,H0
xrpusd,2019-04-12,0.32765,0.32765,0.32765,0.32764,4327.16875526,K1
poausd,2019-04-12,0.038004,0.038004,0.038004,0.038004,398.0,V2
vetusd,2019-04-12,0.006949500000000001,0.0069494,0.006949500000000001,0.0069494,36158.71276086,H0
yggeth,2019-04-12,2.808E-6,2.8E-6,2.808E-6,2.8E-6,446300.0,H0
babusd,2019-04-12,284.0,284.04,284.04,284.0,28.428208,H0
elfeth,2019-04-12,0.001119,0.0011195,0.0011195,0.001119,107.78309365,V2
mtnusd,2019-04-12,0.01091,0.01091,0.01091,0.01091,8575.0,H0
btcjpy,2019-04-12,573180.0,573180.0,573180.0,573180.0,0.005,H0
saneth,2019-04-12,0.0033928000000000005,0.0033928000000000005,0.0033928000000000005,0.0033928000000000005,39.0,H0
tknusd,2019-04-12,0.5887,0.5887,0.5887,0.5887,41.17,V2
xvgusd,2019-04-12,0.0087821,0.0087821,0.0087821,0.0087821,10061.33894703,V2
intusd,2019-04-12,0.029865,0.029987,0.029987,0.029865,1271.43068032,H0
rifusd,2019-04-12,0.09907,0.09907,0.09907,0.09907,338.0624754,H0
stjeth,2019-04-12,0.0016181,0.0016171,0.001641,0.001554,2396.58045456,H0
lrcusd,2019-04-12,0.07512,0.07363,0.07512,0.07363,1435.13364471,H0
sanusd,2019-04-12,0.6128100000000001,0.6051,0.6128100000000001,0.6051,748.36900046,K1
aidbtc,2019-04-12,9.69E-6,9.69E-6,9.69E-6,9.69E-6,1129.91918793,H0
dtaeth,2019-04-12,8.93E-6,8.93E-6,8.93E-6,8.93E-6,14037.868,V2
spkusd,2019-04-12,0.011089,0.011089,0.011089,0.011089,3940.11032308,H0
rdneth,2019-04-12,0.0020143,0.0020143,0.0020143,0.0020143,55.0,V2
cndbtc,2019-04-12,3.43E-6,3.43E-6,3.43E-6,3.43E-6,1145.8591938,H0
omgeth,2019-04-12,0.012018000000000001,0.012018000000000001,0.012018000000000001,0.012018000000000001,25.82392175,H0
sntusd,2019-04-12,0.025722000000000002,0.025722000000000002,0.025722000000000002,0.025722000000000002,2000.0,H0
bntbtc,2019-04-12,1.321E-4,1.321E-4,1.321E-4,1.321E-4,141.7,H0
aioeth,2019-04-12,0.0011819,0.0011819,0.0011819,0.0011819,123.0,H0
pnketh,2019-04-12,5.286E-5,5.286E-5,5.286E-5,5.286E-5,4594.13643416,H0
anteth,2019-04-12,0.0039629,0.0039629,0.0039629,0.0039629,52.87326543,K1
mkrdai,2019-04-12,668.79,668.79,668.79,668.79,0.1005,V2
agiusd,2019-04-12,0.045219999999999996,0.045219999999999996,0.045219999999999996,0.045219999999999996,1620.378,K1
avtbtc,2019-04-12,3.9E-5,3.9E-5,3.9E-5,3.9E-5,293.98,V2
bbneth,2019-04-12,4.477E-6,4.477E-6,4.477E-6,4.477E-6,12680.0,H0
waxusd,2019-04-12,0.085239,0.08524,0.08524,0.085239,1917.5366,H0
cndusd,2019-04-12,0.014939,0.014939,0.014939,0.014939,2018.50207066,H0
sngbtc,2019-04-12,3.24E-6,3.24E-6,3.24E-6,3.24E-6,3477.5190000000002,H0
yggusd,2019-04-12,4.901E-4,4.8E-4,4.901E-4,4.8E-4,1377000.0,H0
xmrusd,2019-04-12,66.441,66.441,66.441,66.441,2.1974,H0
clobtc,2019-04-12,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4100.0,V2
daieth,2019-04-12,0.0057827,0.0057827,0.0057827,0.0057827,14000.0,H0
ioseth,2019-04-12,7.805E-5,7.805E-5,7.805E-5,7.805E-5,2614.37,H0
zrxdai,2019-04-12,0.35,0.35,0.35,0.35,633.6,H0
cbteth,2019-04-12,1.406E-4,1.379E-4,1.406E-4,1.379E-4,2337.0,H0
iosbtc,2019-04-12,2.62E-6,2.62E-6,2.62E-6,2.62E-6,3000.0,H0
esseth,2019-04-12,6.473E-6,6.473E-6,6.473E-6,6.473E-6,184500.0,H0
stjusd,2019-04-12,0.34484000000000004,0.25175,0.34484000000000004,0.25175,148.77200000000002,H0
xrausd,2019-04-12,0.0195,0.022000000000000002,0.022000000000000002,0.0195,42186.71709679,H0
iqxbtc,2019-04-12,6.739E-7,6.739E-7,6.739E-7,6.739E-7,4433.0,H0
odebtc,2019-04-12,3.404E-5,3.069E-5,3.404E-5,3.069E-5,391.2,V2
neobtc,2019-04-12,0.00222,0.0022206,0.002283,0.0021638,11784.21476479,H0
ustusd,2019-04-12,1.012,1.012,1.012,1.012,5693.28916257,H0
utketh,2019-04-12,2.0112E-4,2.0112E-4,2.0112E-4,2.0112E-4,1455.84187155,H0
drneth,2019-04-12,6.36E-4,6.299E-4,6.36E-4,6.299E-4,197.3,H0
lrceth,2019-04-12,4.452E-4,4.452E-4,4.452E-4,4.452E-4,254.2,H0
vetbtc,2019-04-12,1.36E-6,1.36E-6,1.36E-6,1.36E-6,25000.0,H0
ethusd,2019-04-12,165.8,165.3,165.8,165.0,1173.8587714999999,H0
hotusd,2019-04-12,0.0059693,0.005741,0.0059693,0.005741,12328.0,H0
aideth,2019-04-12,2.879E-4,2.879E-4,2.879E-4,2.879E-4,953.2,H0
aiousd,2019-04-12,0.16332,0.16332,0.16332,0.16332,1806.82100562,H0
clousd,2019-04-12,0.00388,0.00406,0.00406,0.00388,15950.0,H0
dgxusd,2019-04-12,41.512,41.512,41.512,41.512,0.98946383,K1
eoseth,2019-04-12,0.032673,0.032673,0.032673,0.032673,104.914,H0
aucusd,2019-04-12,0.013959000000000001,0.013959000000000001,0.013959000000000001,0.013959000000000001,10000.0,H0
bftbtc,2019-04-12,6.45E-6,6.45E-6,6.45E-6,6.45E-6,2185.71659048,V2
ioteur,2019-04-12,0.28626999999999997,0.28626999999999997,0.28626999999999997,0.28626999999999997,865.74280862,K1
knceth,2019-04-12,0.0016305,0.0016305,0.0016305,0.0016305,210.364919,H0
veeeth,2019-04-12,2.405E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.405E-5,19987.08390013,H0
paxusd,2019-04-12,1.0059,1.006,1.006,1.0059,40.57,V2
kncbtc,2019-04-12,5.312E-5,5.3E-5,5.312E-5,5.3E-5,1000.0,H0
repusd,2019-04-12,19.79,19.79,19.79,19.79,50.20879964,V2
senusd,2019-04-12,0.00186,0.00182,0.00186,0.00182,31452.69,H0
atmusd,2019-04-12,0.001019,0.001025,0.001025,0.001019,100800.0,H0
iotgbp,2019-04-12,0.24778698,0.24778698,0.24778698,0.24778698,110.46412105,K1
neousd,2019-04-12,11.395999999999999,11.395999999999999,11.395999999999999,11.395999999999999,194.91399805,H0
qshusd,2019-04-12,0.14,0.14327,0.14327,0.14,394.72160517,H0
eosjpy,2019-04-12,606.39999978,606.39999978,606.39999978,606.39999978,120.0,H0
tkneth,2019-04-12,0.004,0.004,0.004,0.004,581.66807516,H0
xlmbtc,2019-04-12,2.238E-5,2.238E-5,2.238E-5,2.238E-5,890.86855,H0
dadeth,2019-04-12,2.9564E-4,2.9564E-4,2.9564E-4,2.9564E-4,492.80400000000003,H0
hoteth,2019-04-12,4.012E-5,4.012E-5,4.012E-5,4.012E-5,4141.9,V2
rdnbtc,2019-04-12,6.492E-5,6.494E-5,6.494E-5,6.492E-5,797.0,H0
iosusd,2019-04-12,0.013215000000000001,0.0167,0.0167,0.013215000000000001,4734.42370296,H0
orsbtc,2019-04-12,4.246E-6,4.048E-6,4.246E-6,4.048E-6,28070.0,H0
dgbbtc,2019-04-12,2.68E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.68E-6,7207.78518518,H0
aiobtc,2019-04-12,3.735E-5,3.735E-5,3.735E-5,3.735E-5,391.18576017,H0
ethust,2019-04-12,163.6,163.6,163.6,163.6,0.2,K1
poaeth,2019-04-12,2.202E-4,2.202E-4,2.202E-4,2.202E-4,399.7,H0
bciusd,2019-04-12,0.13158,0.13158,0.13158,0.13158,353.19482,K1
btcgbp,2019-04-12,3916.83514278,3916.83514278,3916.83514278,3916.83514278,0.07675894,H0
dthusd,2019-04-12,0.01035,0.01035,0.01035,0.01035,8025.0,H0
bfteth,2019-04-12,1.9073E-4,1.9073E-4,1.9073E-4,1.9073E-4,8209.3525,H0
poyeth,2019-04-12,6.707E-4,6.707E-4,6.707E-4,6.707E-4,537.6,H0
xlmeur,2019-04-12,0.10181950000000001,0.10181950000000001,0.10181950000000001,0.10181950000000001,872.6034380000001,H0
fsnbtc,2019-04-12,1.109E-4,1.097E-4,1.109E-4,1.097E-4,90.71,H0
funbtc,2019-04-12,1.02E-6,1.02E-6,1.02E-6,1.02E-6,30000.0,K1
seebtc,2019-04-12,1.632E-7,1.434E-7,1.632E-7,1.434E-7,33080.0,H0
spketh,2019-04-12,6.501E-5,6.471E-5,6.501E-5,6.471E-5,12531.24182775,H0
ctxbtc,2019-04-12,3.655E-5,3.655E-5,3.655E-5,3.655E-5,538.2131324,K1
cbtusd,2019-04-12,0.022001,0.022000000000000002,0.022001,0.022000000000000002,5674.80084223,H0
cndeth,2019-04-12,1.1111E-4,9.017E-5,1.1111E-4,9.017E-5,2292.8653938,H0
eutusd,2019-04-12,1.1,1.1,1.1,1.1,93.66,V2
stjbtc,2019-04-12,5.238E-5,5.238E-5,5.238E-5,5.238E-5,74.77199999999999,H0
bttbtc,2019-04-12,1.5E-7,1.5E-7,1.5E-7,1.5E-7,4664630.74279233,H0
eosgbp,2019-04-12,4.1352,4.1352,4.1352,4.1352,10.0,H0
mtnbtc,2019-04-12,2.13E-6,2.13E-6,2.13E-6,2.13E-6,2010.05025126,H0
zecusd,2019-04-12,71.973,71.973,71.973,71.973,4.6,K1
datbtc,2019-04-12,4.68E-6,4.68E-6,4.68E-6,4.68E-6,12356.0,H0
mlnusd,2019-04-12,8.4001,8.4001,8.4001,8.4001,6.82084651,H0
rlcbtc,2019-04-12,9.556E-5,9.556E-5,9.556E-5,9.556E-5,84.596,H0
zrxeth,2019-04-12,0.001947,0.001947,0.001947,0.001947,1028.62903438,H0
lymusd,2019-04-12,0.01267,0.012694,0.012694,0.01267,10000.0,H0
repbtc,2019-04-12,0.0038569000000000003,0.0038569000000000003,0.0038569000000000003,0.0038569000000000003,12.84,V2
tnbbtc,2019-04-12,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5640.37542808,H0
vsybtc,2019-04-12,2.194E-5,2.201E-5,2.201E-5,2.194E-5,1745.77861412,H0
xtzusd,2019-04-12,0.981,0.9818,0.9818,0.981,210.1838591,H0
zileth,2019-04-12,1.2044E-4,1.2044E-4,1.2044E-4,1.2044E-4,2548.0,H0
mkrusd,2019-04-12,639.01,639.01,639.01,639.01,0.07892796,K1
reqbtc,2019-04-12,5.35E-6,5.35E-6,5.35E-6,5.35E-6,602.188,H0
xlmusd,2019-04-12,0.11506,0.11506,0.11506,0.11506,1000.0,H0
absusd,2019-04-12,0.009953,0.009953,0.009953,0.009953,16180.0,H0
daiusd,2019-04-12,0.9687899999999999,0.96496,0.9687899999999999,0.96496,54.0,H0
dgbusd,2019-04-12,0.01249,0.01249,0.01249,0.01249,26780.0,K1
goteur,2019-04-12,0.5832,0.58281,0.5832,0.58281,134.73,H0
abseth,2019-04-12,5.143E-5,5.143E-5,5.143E-5,5.143E-5,3437.0,V2
trxgbp,2019-04-12,0.01959539,0.01957166,0.01959539,0.01957166,1095.0742066,H0
lymeth,2019-04-12,7.192E-5,7.2E-5,7.2E-5,7.192E-5,12472.4574543,H0
omgbtc,2019-04-12,3.8924E-4,3.8924E-4,3.8924E-4,3.8924E-4,171.87446818,H0
trxbtc,2019-04-12,5.22E-6,5.2E-6,5.4E-6,5.14E-6,1973868.13218781,K1
gsdusd,2019-04-12,1.0,1.0,1.0,1.0,249.56358322,H0
impeth,2019-04-12,1.699E-4,1.699E-4,1.699E-4,1.699E-4,1450.0,H0
omgdai,2019-04-12,2.0941,2.0941,2.0941,2.0941,14.28389527,H0
rrtbtc,2019-04-12,7.69E-6,7.69E-6,7.69E-6,7.69E-6,621.0,H0
auceth,2019-04-12,7.941E-5,7.941E-5,7.941E-5,7.941E-5,984.2,K1
edousd,2019-04-12,0.64107,0.64098,0.64107,0.64098,52.39507866,K1
gnteth,2019-04-12,5.3197E-4,5.3766E-4,5.3766E-4,5.3197E-4,4000.0,H0
neoeth,2019-04-12,0.06868400000000001,0.06868400000000001,0.06868400000000001,0.06868400000000001,2.30706555,H0
rcneth,2019-04-12,1.772E-4,1.772E-4,1.772E-4,1.772E-4,1125.0,H0
mnausd,2019-04-12,0.053466,0.053466,0.053466,0.053466,2260.44423109,V2
xraeth,2019-04-12,1.048E-4,1.048E-4,1.048E-4,1.048E-4,7512.0,K1
omgusd,2019-04-12,1.9880000000000002,1.9880000000000002,1.9880000000000002,1.9880000000000002,119.0,H0
btgbtc,2019-04-12,0.0031713,0.0031713,0.0031713,0.0031713,23.00185284,H0
mtneth,2019-04-12,5.9E-5,5.9E-5,5.9E-5,5.9E-5,9317.91,K1
dtheth,2019-04-12,5.555E-5,5.555E-5,5.555E-5,5.555E-5,1805.0,V2
eosbtc,2019-04-12,0.0010573,0.0010573,0.0010573,0.0010573,633.84112714,H0
nioeth,2019-04-12,6.066E-5,6.066E-5,6.066E-5,6.066E-5,4923.34322453,H0
rdnusd,2019-04-12,0.32,0.32,0.32,0.32,37.46900714,H0
drnusd,2019-04-12,0.12,0.1199,0.12,0.1199,5174.0,H0
zecbtc,2019-04-12,0.014096000000000001,0.014097,0.014097,0.014096000000000001,16.789272,K1
orsusd,2019-04-12,0.024134,0.02396,0.024134,0.02396,3461.75446667,K1
batbtc,2019-04-12,5.65E-5,5.65E-5,5.65E-5,5.65E-5,150.0,H0
csxeth,2019-04-12,5.141E-4,5.141E-4,5.141E-4,5.141E-4,673.5,H0
trxeur,2019-04-12,0.023657400000000002,0.023657400000000002,0.023657400000000002,0.023657400000000002,1801.675373,H0
zcnbtc,2019-04-12,3.277E-5,3.276E-5,3.277E-5,3.276E-5,359.3,K1
etpbtc,2019-04-12,1.3156E-4,1.3159999999999997E-4,1.3159999999999997E-4,1.3156E-4,5000.0,H0
rifbtc,2019-04-12,1.949E-5,1.949E-5,1.949E-5,1.949E-5,1050.6254568,H0
inteth,2019-04-12,1.785E-4,1.8E-4,1.8E-4,1.785E-4,2249.0,H0
iotjpy,2019-04-12,36.30099994,36.30099994,36.30099994,36.30099994,768.20701212,K1
bateth,2019-04-12,0.0017523,0.0017523,0.0017523,0.0017523,108.02111572,H0
bsvusd,2019-04-12,71.995,71.995,71.995,71.995,1.06341,H0
ncaeth,2019-04-12,1.182E-5,1.182E-5,1.182E-5,1.182E-5,20180.0,H0
ethgbp,2019-04-12,126.85152609,126.85152609,126.85152609,126.85152609,1.69209178,H0
iotusd,2019-04-12,0.32415,0.32415,0.32415,0.32415,46.55204374,K1
ltcbtc,2019-04-12,0.01556,0.015563999999999998,0.015563999999999998,0.015535,36.52,H0
snteth,2019-04-12,1.5303E-4,1.5303E-4,1.5303E-4,1.5303E-4,0.76416373,H0
trxeth,2019-04-12,1.609E-4,1.609E-4,1.609E-4,1.609E-4,1514.69311035,K1
gntbtc,2019-04-12,1.684E-5,1.691E-5,1.691E-5,1.684E-5,10000.0,H0
requsd,2019-04-12,0.024253,0.024253,0.024253,0.024253,520.0,H0
mnabtc,2019-04-12,1.058E-5,1.058E-5,1.058E-5,1.058E-5,1378.60127648,V2
bsvbtc,2019-04-12,0.014043,0.014043,0.014043,0.014043,0.34322563,H0
cnneth,2019-04-12,1.5E-6,1.5E-6,1.5E-6,1.5E-6,100000.0,H0
impusd,2019-04-12,0.02489,0.02489,0.02489,0.02489,5000.0,H0
omnbtc,2019-04-12,6.7277E-4,6.7277E-4,6.7277E-4,6.7277E-4,6.05532351,K1
veteth,2019-04-12,4.18E-5,4.1700000000000004E-5,4.181E-5,4.1700000000000004E-5,13295.1590896,H0
zilusd,2019-04-12,0.020759,0.020759,0.020759,0.020759,1003.0735174,V2
wlousd,2019-04-12,0.0306,0.0325,0.0325,0.0306,6911.52451001,H0
kncusd,2019-04-12,0.25639,0.25639,0.25639,0.25639,191.22858,H0
btgusd,2019-04-12,16.333,16.333,16.333,16.333,9.0,K1
mkrbtc,2019-04-12,0.125,0.125,0.125,0.125,2.57955517,K1
yyweth,2019-04-12,1.3791E-4,1.3791E-4,1.3791E-4,1.3791E-4,1790.4461789999998,H0
boxusd,2019-04-12,0.004908,0.004908,0.004908,0.004908,4933.0,V2
fsneth,2019-04-12,0.003386,0.003373,0.003386,0.003373,97.96,H0
boxeth,2019-04-12,2.822E-5,2.822E-5,2.822E-5,2.822E-5,7120.0,H0
ctxusd,2019-04-12,0.1692,0.1692,0.1692,0.1692,441.1,H0
dadusd,2019-04-12,0.0528,0.03847,0.0528,0.03847,1161.0,K1
qtmbtc,2019-04-12,5.8167E-4,5.8167E-4,5.8167E-4,5.8167E-4,145.8168,H0
elfusd,2019-04-12,0.18689,0.18689,0.18689,0.18689,500.0,V2
dshusd,2019-04-12,120.12,120.12,120.12,120.12,0.2,H0
poyusd,2019-04-12,0.1124,0.1124,0.1124,0.1124,206.0,V2
xvggbp,2019-04-12,0.006519,0.006519,0.006519,0.006519,4459.0,H0
zrxusd,2019-04-12,0.32245,0.32242,0.32245,0.32242,552.0997,H0
miteth,2019-04-12,2.633E-4,2.633E-4,2.633E-4,2.633E-4,534.2,H0
neoeur,2019-04-12,10.065,10.065,10.065,10.065,100.0,H0
xvgeth,2019-04-12,5.13E-5,5.13E-5,5.13E-5,5.13E-5,16060.20281741,H0
agibtc,2019-04-12,9.78E-6,9.79E-6,9.79E-6,9.78E-6,4855.47029413,H0
neogbp,2019-04-12,8.708437199999999,8.708437199999999,8.708437199999999,8.708437199999999,100.09772154,H0
rteeth,2019-04-12,2.13E-5,2.13E-5,2.13E-5,2.13E-5,14140.0,H0
seeusd,2019-04-12,7.92E-4,7.92E-4,7.92E-4,7.92E-4,22193.85698085,H0
antbtc,2019-04-12,1.3343E-4,1.3343E-4,1.3343E-4,1.3343E-4,161.89805970999996,K1
lymbtc,2019-04-12,2.38E-6,2.44E-6,2.44E-6,2.38E-6,21000.0,H0
agieth,2019-04-12,2.491E-4,2.4885E-4,2.491E-4,2.4885E-4,739.0,H0
eosusd,2019-04-12,5.3961,5.3903,5.3961,5.3903,1492.0,H0
edobtc,2019-04-12,1.2551E-4,1.255E-4,1.2551E-4,1.255E-4,450.0,H0
reqeth,2019-04-12,1.6212E-4,1.6212E-4,1.6212E-4,1.6212E-4,520.0,H0
tsdusd,2019-04-12,1.001,0.9914,1.001,0.9914,730.8,V2
atmeth,2019-04-12,5.465E-6,5.465E-6,5.465E-6,5.465E-6,47850.0,H0
etpusd,2019-04-12,0.6709999999999999,0.6709999999999999,0.6709999999999999,0.6709999999999999,67.01414743,H0
rteusd,2019-04-12,0.001907,0.001873,0.001907,0.001873,72260.0,H0
sngusd,2019-04-12,0.0163,0.0163,0.0163,0.0163,1681.041481,H0
xmrbtc,2019-04-12,0.013007,0.013009,0.013009,0.013007,2.91972405,K1
ncabtc,2019-04-12,4.0E-7,4.0E-7,4.0E-7,4.0E-7,64233.97795591,H0
niousd,2019-04-12,0.009807,0.009805,0.009807,0.009805,9353.0,H0
