filename,date,open,close,high,low,volume,PPO_RESULT
edoeth,2018-07-09,0.0020417,0.0020416,0.0020417,0.0020416,71.55,K1
elfbtc,2018-07-09,9.735E-5,9.735E-5,9.735E-5,9.735E-5,22.4,H0
odeeth,2018-07-09,7.08E-4,7.08E-4,7.08E-4,7.08E-4,174.0,H0
aucbtc,2018-07-09,2.38E-5,2.381E-5,2.381E-5,2.38E-5,1079.0,H0
zrxbtc,2018-07-09,1.3708E-4,1.3708E-4,1.3708E-4,1.3708E-4,116.08361380000001,V2
rcnusd,2018-07-09,0.051288,0.051288,0.051288,0.051288,445.0,V2
seneth,2018-07-09,3.577E-5,3.577E-5,3.577E-5,3.577E-5,38830.0,H0
aidusd,2018-07-09,0.11001,0.11001,0.11001,0.11001,253.72983,H0
qtmeth,2018-07-09,0.01816,0.01816,0.01816,0.01816,2.7644E-4,H0
iotbtc,2018-07-09,1.5535E-4,1.5537E-4,1.5538E-4,1.5535E-4,1095.49763542,H0
utkbtc,2018-07-09,1.555E-5,1.561E-5,1.561E-5,1.555E-5,1870.23487464,K1
xvgjpy,2018-07-09,2.80151873,2.80151873,2.80151873,2.80151873,8031.02760746,V2
datusd,2018-07-09,0.075041,0.07507,0.07507,0.075041,778.1336729,V2
bcibtc,2018-07-09,3.1889999999999995E-4,3.1800000000000003E-4,3.1889999999999995E-4,3.1800000000000003E-4,4012.0,H0
bftusd,2018-07-09,0.1061,0.10674000000000002,0.10674000000000002,0.1061,2108.63483485,H0
dateth,2018-07-09,1.609E-4,1.609E-4,1.609E-4,1.609E-4,6005.44449968,H0
dshbtc,2018-07-09,0.034579,0.03457,0.034579,0.03457,2.93777726,V2
etpeth,2018-07-09,0.0026842,0.0026849,0.0026849,0.0026842,175.73578578,H0
xrpusd,2018-07-09,0.47181000000000006,0.47326999999999997,0.47326999999999997,0.47181000000000006,14178.70065289,H0
poausd,2018-07-09,0.1969,0.1969,0.1969,0.1969,1044.400126,H0
elfeth,2018-07-09,0.0013789000000000002,0.0013782,0.0013789000000000002,0.0013782,128.54,H0
mtnusd,2018-07-09,0.068005,0.068005,0.068005,0.068005,280.0,V2
btcjpy,2018-07-09,738960.52885608,738960.52885608,738960.52885608,738960.52885608,0.009993,V2
saneth,2018-07-09,0.0020881999999999997,0.0020835000000000003,0.0020881999999999997,0.0020835000000000003,70.604,H0
xvgusd,2018-07-09,0.024491,0.024491,0.024491,0.024491,7287.1502921,V2
lrcusd,2018-07-09,0.31168,0.31151999999999996,0.31168,0.31151999999999996,1551.23634666,H0
sanusd,2018-07-09,0.9895299999999999,0.9895299999999999,0.9895299999999999,0.9895299999999999,64.50878,H0
aidbtc,2018-07-09,1.709E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.709E-5,165.83198000000002,H0
spkusd,2018-07-09,0.0855,0.0846,0.0855,0.0846,14148.0,H0
rdneth,2018-07-09,0.0018,0.0018,0.0018,0.0018,1.2,V2
cndbtc,2018-07-09,5.212E-6,5.212E-6,5.212E-6,5.212E-6,1396.0,H0
omgeth,2018-07-09,0.01523,0.01523,0.01523,0.01523,3.0,H0
sntusd,2018-07-09,0.075409,0.075409,0.075409,0.075409,1988.65142917,H0
aioeth,2018-07-09,0.0020851,0.0020846999999999997,0.0020851,0.0020846999999999997,345.75225588,H0
anteth,2018-07-09,0.004360800000000001,0.004379999999999999,0.004379999999999999,0.004360800000000001,97.10006278,H0
agiusd,2018-07-09,0.11513,0.11515999999999998,0.11517000000000001,0.11513,3619.05495974,H0
avtbtc,2018-07-09,1.3031E-4,1.3031E-4,1.3031E-4,1.3031E-4,26.98,V2
waxusd,2018-07-09,0.12336,0.12336,0.12336,0.12336,2500.0,H0
cndusd,2018-07-09,0.033225,0.033225,0.033225,0.033225,350.0,H0
sngbtc,2018-07-09,4.75E-6,4.75E-6,4.75E-6,4.75E-6,12519.31466034,V2
xmrusd,2018-07-09,135.0,135.0,135.0,135.0,3.3200000000000003,V2
daieth,2018-07-09,0.0020943000000000003,0.0020943000000000003,0.0020943000000000003,0.0020943000000000003,89.28764565,H0
ioseth,2018-07-09,4.951E-5,4.951E-5,4.951E-5,4.951E-5,1076.151,H0
cbteth,2018-07-09,4.669E-5,4.669E-5,4.669E-5,4.669E-5,498.501,H0
iosbtc,2018-07-09,3.41E-6,3.41E-6,3.41E-6,3.41E-6,2936.07461,V2
esseth,2018-07-09,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,6.809999999999999E-5,24760.31214913,H0
stjusd,2018-07-09,0.51,0.485,0.51,0.485,45.0,H0
odebtc,2018-07-09,5.129E-5,5.129E-5,5.129E-5,5.129E-5,161.56227241,V2
utketh,2018-07-09,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1068.36,V2
lrceth,2018-07-09,6.4371E-4,6.4371E-4,6.4371E-4,6.4371E-4,1000.0,H0
ethusd,2018-07-09,470.26,471.55,471.57,470.25,170.95977761,V2
aideth,2018-07-09,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,87.20034805,K1
aiousd,2018-07-09,0.8914700000000001,0.8914700000000001,0.8914700000000001,0.8914700000000001,285.18,V2
eoseth,2018-07-09,0.016291999999999997,0.016315,0.016315,0.016291999999999997,705.12886528,V2
aucusd,2018-07-09,0.16799,0.16799,0.16799,0.16799,115.0,H0
bftbtc,2018-07-09,1.59E-5,1.59E-5,1.596E-5,1.59E-5,5555.05240601,H0
ioteur,2018-07-09,0.8825200000000001,0.8825200000000001,0.8825200000000001,0.8825200000000001,1400.0,H0
knceth,2018-07-09,0.002188,0.002188,0.002188,0.002188,99.04799999999999,H0
veeeth,2018-07-09,5.467E-5,5.468E-5,5.468E-5,5.467E-5,2525.0,H0
kncbtc,2018-07-09,1.5171E-4,1.5171E-4,1.5171E-4,1.5171E-4,172.979,H0
repusd,2018-07-09,33.928000000000004,33.071999999999996,33.928000000000004,33.071999999999996,98.83,V2
senusd,2018-07-09,0.016000999999999998,0.016000999999999998,0.016000999999999998,0.016000999999999998,148515.702004,H0
iotgbp,2018-07-09,0.78502588,0.78510135,0.78510135,0.78502588,237.09811701,H0
neousd,2018-07-09,36.2,36.3,36.3,36.1687164,347.57003814,V2
qshusd,2018-07-09,0.28351,0.28351,0.28351,0.28351,528.78344555,V2
eosjpy,2018-07-09,847.67427152,847.67427152,847.67427152,847.67427152,8.69415448,V2
xlmbtc,2018-07-09,3.105E-5,3.105E-5,3.105E-5,3.105E-5,361.84,H0
dadeth,2018-07-09,2.8778E-4,2.8815E-4,2.8819999999999996E-4,2.8777E-4,721.2470000000002,K1
rdnbtc,2018-07-09,1.165E-4,1.165E-4,1.165E-4,1.165E-4,402.1,V2
iosusd,2018-07-09,0.022754,0.022668,0.022754,0.022668,2656.78713638,V2
orsbtc,2018-07-09,7.1E-6,7.1E-6,7.1E-6,7.1E-6,512.997,V2
aiobtc,2018-07-09,1.4672E-4,1.3555E-4,1.4672E-4,1.3555E-4,1967.56947238,H0
poaeth,2018-07-09,4.262E-4,4.243E-4,4.262E-4,4.242E-4,2055.0,H0
bciusd,2018-07-09,2.0373,2.0373,2.0373,2.0373,6.0,V2
btcgbp,2018-07-09,5024.70536084,5028.3,5028.3,5024.70358549,1.026994,V2
dthusd,2018-07-09,0.037028,0.037028,0.037028,0.037028,7246.0,H0
bfteth,2018-07-09,2.2716E-4,2.2559E-4,2.274E-4,2.2559E-4,1354.8275,H0
poyeth,2018-07-09,8.349999999999999E-4,8.349999999999999E-4,8.349999999999999E-4,8.349999999999999E-4,801.60722891,H0
xlmeur,2018-07-09,0.17747345,0.17747345,0.17747345,0.17747345,3313.812,V2
fsnbtc,2018-07-09,3.758E-4,4.0E-4,4.0E-4,3.758E-4,129.4,H0
funbtc,2018-07-09,4.25E-6,4.25E-6,4.25E-6,4.25E-6,20000.0,H0
seebtc,2018-07-09,1.19E-6,1.19E-6,1.19E-6,1.19E-6,8803.0,H0
spketh,2018-07-09,1.6854E-4,1.6673E-4,1.6854E-4,1.6673E-4,1888.69683988,H0
ctxbtc,2018-07-09,1.1458E-4,1.1458E-4,1.1458E-4,1.1458E-4,1344.75261753,H0
cbtusd,2018-07-09,0.022508,0.022508,0.022508,0.022508,2495.42,H0
cndeth,2018-07-09,8.32E-5,8.32E-5,8.32E-5,8.32E-5,504.8,H0
stjbtc,2018-07-09,6.633E-5,6.591E-5,6.633E-5,6.591E-5,63.24173784999999,V2
eosgbp,2018-07-09,5.7685257000000005,5.76399894,5.7685257000000005,5.76399894,378.18244702,V2
mtnbtc,2018-07-09,9.65E-6,9.65E-6,9.65E-6,9.65E-6,1800.98489946,V2
zecusd,2018-07-09,166.95,166.95,166.95,166.95,0.47,V2
datbtc,2018-07-09,1.13E-5,1.13E-5,1.13E-5,1.13E-5,10843.78734884,H0
rlcbtc,2018-07-09,1.1865E-4,1.1835E-4,1.1865E-4,1.1835E-4,282.61770076,V2
zrxeth,2018-07-09,0.0019328,0.0019205,0.0019328,0.0019205,55.21,H0
lymusd,2018-07-09,0.036196,0.036195,0.036196,0.036195,4051.70513083,H0
repbtc,2018-07-09,0.0050203,0.005019399999999999,0.0050203,0.005019399999999999,55.39421564,V2
tnbbtc,2018-07-09,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,3.6000000000000003E-6,35000.0,H0
mkrusd,2018-07-09,573.93,573.93,573.93,573.93,0.24985,H0
reqbtc,2018-07-09,1.149E-5,1.149E-5,1.149E-5,1.149E-5,406.3472,V2
xlmusd,2018-07-09,0.20586,0.20586,0.20586,0.20586,480.746,V2
daiusd,2018-07-09,0.9910200000000001,0.9910200000000001,0.9910200000000001,0.9910200000000001,298.6951,K1
lymeth,2018-07-09,7.417E-5,7.396E-5,7.417E-5,7.386E-5,5573.55621229,H0
omgbtc,2018-07-09,0.0010792,0.0010792,0.0010792,0.0010792,32.67038196,H0
rrtbtc,2018-07-09,6.86E-6,6.85E-6,6.86E-6,6.85E-6,3902.16096675,V2
auceth,2018-07-09,3.1893E-4,3.1877E-4,3.1893E-4,3.1877E-4,3722.0,K1
edousd,2018-07-09,0.9803299999999999,0.9803299999999999,0.9803299999999999,0.9803299999999999,152.91922806,V2
gnteth,2018-07-09,7.044999999999999E-4,6.9867E-4,7.044999999999999E-4,6.9867E-4,717.46479116,H0
neoeth,2018-07-09,0.07721,0.07721,0.07721,0.07721,0.8,H0
rcneth,2018-07-09,1.1E-4,1.1068E-4,1.1068E-4,1.1E-4,236.0,V2
mnausd,2018-07-09,0.10300000000000001,0.10295,0.10300000000000001,0.10295,5947.17346602,H0
omgusd,2018-07-09,7.2137,7.2103,7.2137,7.2103,17.668799999999994,V2
btgbtc,2018-07-09,0.0044293,0.00442,0.0044295,0.00442,63.46,H0
mtneth,2018-07-09,1.3372E-4,1.3371E-4,1.3372E-4,1.3371E-4,2329.13119566,K1
dtheth,2018-07-09,7.225E-5,7.225E-5,7.225E-5,7.225E-5,303.0,H0
eosbtc,2018-07-09,0.0011496,0.0011541,0.0011541,0.0011496,911.12661707,H0
rdnusd,2018-07-09,0.84001,0.84001,0.84001,0.84001,469.98,H0
zecbtc,2018-07-09,0.025011000000000002,0.025009,0.025011000000000002,0.025009,0.82685581,V2
orsusd,2018-07-09,0.049701,0.0505,0.0505,0.049701,400000.0,H0
batbtc,2018-07-09,3.986E-5,3.986E-5,3.986E-5,3.986E-5,464.25363799999997,V2
zcnbtc,2018-07-09,7.111E-5,7.111E-5,7.111E-5,7.111E-5,64.72565199,H0
etpbtc,2018-07-09,1.8944E-4,1.8879E-4,1.8944E-4,1.8879E-4,297.41675773,H0
iotjpy,2018-07-09,115.24000018,115.24000018,115.24000018,115.24000018,1287.38626635,H0
bateth,2018-07-09,5.6001E-4,5.6001E-4,5.6001E-4,5.6001E-4,109.99034750000001,H0
ncaeth,2018-07-09,2.926E-5,2.926E-5,2.926E-5,2.926E-5,10250.0,H0
ethgbp,2018-07-09,355.27,355.27,355.27,355.27,1.59085146,V2
iotusd,2018-07-09,1.0337,1.0395,1.0395,1.0337,31287.95505714,H0
ltcbtc,2018-07-09,0.012045,0.012054,0.012054,0.012045,3.57516197,H0
snteth,2018-07-09,1.6E-4,1.5971E-4,1.6E-4,1.5971E-4,1152.0,H0
trxeth,2018-07-09,7.675E-5,7.675E-5,7.675E-5,7.675E-5,13000.0,V2
gntbtc,2018-07-09,4.989E-5,4.989E-5,4.989E-5,4.989E-5,0.45892829,H0
requsd,2018-07-09,0.076021,0.076,0.076021,0.076,8797.42,H0
mnabtc,2018-07-09,1.595E-5,1.595E-5,1.595E-5,1.595E-5,132.13213214,H0
kncusd,2018-07-09,1.0172,1.0172,1.0172,1.0172,173.044,H0
btgusd,2018-07-09,29.25,29.249000000000002,29.25,29.249000000000002,25.20694791,V2
mkrbtc,2018-07-09,0.0864,0.0864,0.0864,0.0864,0.263,H0
yyweth,2018-07-09,1.3388E-4,1.3505E-4,1.3505E-4,1.3236E-4,15199.91689793,K1
fsneth,2018-07-09,0.006,0.006,0.006,0.006,21.36,H0
ctxusd,2018-07-09,0.774,0.774,0.774,0.774,1568.40593994,H0
dadusd,2018-07-09,0.14063,0.14063,0.14063,0.14063,168.38387955,V2
qtmbtc,2018-07-09,0.0012835000000000001,0.0012835000000000001,0.0012835000000000001,0.0012835000000000001,4.52268245,V2
elfusd,2018-07-09,0.65064,0.64994,0.65064,0.64994,316.97537955,H0
dshusd,2018-07-09,230.21,229.33,230.21,229.33,42.82591847,V2
poyusd,2018-07-09,0.42,0.42199,0.42199,0.42,130.0,H0
xvggbp,2018-07-09,0.01875156,0.01875156,0.01875156,0.01875156,2688.17204302,V2
zrxusd,2018-07-09,0.9079999999999999,0.9064399999999999,0.9079999999999999,0.9064399999999999,536.0,V2
miteth,2018-07-09,0.001196,0.001195,0.001201,0.00119,173.1,K1
neoeur,2018-07-09,30.84699999,30.809,30.84699999,30.809,54.10648909,V2
xvgeth,2018-07-09,5.201E-5,5.201E-5,5.201E-5,5.201E-5,9520.0,H0
agibtc,2018-07-09,1.718E-5,1.718E-5,1.718E-5,1.718E-5,10123.04366974,H0
neogbp,2018-07-09,27.323,27.323,27.323,27.323,36.69187264,V2
seeusd,2018-07-09,0.0078574,0.007857300000000001,0.0078574,0.007857300000000001,184891.3847,H0
antbtc,2018-07-09,2.8617E-4,2.8575E-4,2.8617E-4,2.8575E-4,18.0,H0
lymbtc,2018-07-09,5.29E-6,5.24E-6,5.29E-6,5.24E-6,3350.54,H0
agieth,2018-07-09,2.4001E-4,2.3999999999999998E-4,2.4001E-4,2.3999999999999998E-4,6161.3842,K1
eosusd,2018-07-09,7.643,7.6825,7.687,7.6366,44926.49391583,V2
edobtc,2018-07-09,1.4439999999999999E-4,1.4446E-4,1.4447E-4,1.4439E-4,1613.67351087,H0
reqeth,2018-07-09,1.717E-4,1.72E-4,1.72E-4,1.717E-4,2010.0,H0
etpusd,2018-07-09,1.2502,1.25,1.2502,1.25,4116.54329227,H0
sngusd,2018-07-09,0.038231,0.038231,0.038231,0.038231,998.0,V2
xmrbtc,2018-07-09,0.020261,0.020261,0.020261,0.020261,0.47635753,V2
ncabtc,2018-07-09,2.55E-6,2.55E-6,2.55E-6,2.55E-6,780.0,H0
etcusd,2018-07-09,18.16,18.194000000000003,18.195999999999998,18.137,5071.69868414,V2
ioteth,2018-07-09,0.0021943,0.0021941999999999994,0.0021943,0.0021941999999999994,20.00231001,H0
mkreth,2018-07-09,1.2111,1.2138,1.2138,1.2111,0.26326327,H0
zcnusd,2018-07-09,0.6035,0.6035,0.6035,0.6035,39.86,H0
ltcusd,2018-07-09,79.98899999999999,80.45,80.45,79.98899999999999,276.48409222,V2
poybtc,2018-07-09,5.749E-5,5.748E-5,5.749E-5,5.748E-5,612.0,H0
tnbeth,2018-07-09,4.963E-5,4.963E-5,4.963E-5,4.963E-5,902.4,H0
odeusd,2018-07-09,0.34501,0.34501,0.34501,0.34501,2667.68766607,K1
daibtc,2018-07-09,1.4598E-4,1.4598E-4,1.4598E-4,1.4598E-4,3660.0,H0
mitbtc,2018-07-09,7.5E-5,7.3E-5,7.5E-5,7.3E-5,200.0,H0
spkbtc,2018-07-09,1.264E-5,1.264E-5,1.264E-5,1.264E-5,200.0,H0
funeth,2018-07-09,5.957E-5,5.957E-5,5.957E-5,5.957E-5,2047.78684629,H0
poabtc,2018-07-09,2.891E-5,2.891E-5,2.891E-5,2.891E-5,74.925,H0
senbtc,2018-07-09,2.52E-6,2.52E-6,2.52E-6,2.52E-6,22724.0,H0
avtusd,2018-07-09,0.88229,0.88229,0.88229,0.88229,80.03059761,H0
eoseur,2018-07-09,6.49603691,6.49603691,6.49603691,6.49603691,8.69626892,V2
mnaeth,2018-07-09,2.0617E-4,2.0617E-4,2.0617E-4,2.0617E-4,200.0,H0
qtmusd,2018-07-09,8.51,8.4818,8.51,8.4818,65.95436227,V2
rlceth,2018-07-09,0.0017454999999999999,0.0017456,0.0017457,0.0017454999999999999,693.0,H0
xlmeth,2018-07-09,4.3602E-4,4.3602E-4,4.3602E-4,4.3602E-4,3659.782,H0
etcbtc,2018-07-09,0.0027335999999999997,0.002727,0.0027335999999999997,0.002727,274.93826083,V2
xlmjpy,2018-07-09,23.03802771,23.03802771,23.03802771,23.03802771,321.82624292,V2
utkusd,2018-07-09,0.084182,0.084268,0.084268,0.084182,1789.81615568,H0
trxusd,2018-07-09,0.035768,0.035549000000000004,0.035768,0.035549000000000004,14998.0,V2
waxeth,2018-07-09,2.5607E-4,2.5607E-4,2.5607E-4,2.5607E-4,201.798,H0
yywbtc,2018-07-09,9.41E-6,9.42E-6,9.42E-6,9.41E-6,4847.0,K1
essusd,2018-07-09,0.03311,0.033102,0.03311,0.033102,4398.8553819,H0
