filename,date,open,close,high,low,volume,PPO_RESULT
rlcbtc,2018-02-21,1.1750000000000001E-4,1.1750000000000001E-4,1.1750000000000001E-4,1.1750000000000001E-4,300.0,H0
zrxeth,2018-02-21,0.001123,0.001123,0.001123,0.001123,428.82008584,H0
repbtc,2018-02-21,0.004381,0.004381,0.004381,0.004381,3.2,K1
tnbbtc,2018-02-21,5.78E-6,5.78E-6,5.78E-6,5.78E-6,3000.0,K1
omgbtc,2018-02-21,0.0016817,0.0016817,0.0016817,0.0016817,7.0,H0
rrtbtc,2018-02-21,5.93E-6,5.93E-6,5.93E-6,5.93E-6,1828.87073081,H0
edousd,2018-02-21,2.6602,2.6602,2.6602,2.6602,11.0,H0
gnteth,2018-02-21,3.987E-4,4.0019E-4,4.0019E-4,3.987E-4,3030.64888371,H0
neoeth,2018-02-21,0.14042000000000002,0.14042000000000002,0.14042000000000002,0.14042000000000002,7.67890808,H0
rcneth,2018-02-21,1.8731E-4,1.8730000000000003E-4,1.8731E-4,1.8730000000000003E-4,998.005,H0
mnausd,2018-02-21,0.11158,0.11158,0.11158,0.11158,1000.0,H0
omgusd,2018-02-21,17.584,17.593,17.598,17.583,452.45859771,K1
btgbtc,2018-02-21,0.011141,0.011141,0.011141,0.011141,1.6786,H0
eosbtc,2018-02-21,7.9223E-4,7.934999999999999E-4,7.934999999999999E-4,7.9222E-4,166.96601557,H0
zecbtc,2018-02-21,0.040558,0.040533,0.040563,0.040533,11.562941,H0
batbtc,2018-02-21,3.471E-5,3.47E-5,3.471E-5,3.47E-5,500.0,H0
etpbtc,2018-02-21,1.715E-4,1.715E-4,1.715E-4,1.715E-4,29.2226768,H0
bateth,2018-02-21,4.364E-4,4.364E-4,4.364E-4,4.364E-4,250.0,V2
iotusd,2018-02-21,1.715,1.7122,1.715,1.71,11872.0115,H0
ltcbtc,2018-02-21,0.020059,0.020068,0.020069,0.020059,6.05975,H0
snteth,2018-02-21,2.1679E-4,2.1604E-4,2.1679E-4,2.1603E-4,4648.0,K1
trxeth,2018-02-21,5.269E-5,5.269E-5,5.269E-5,5.269E-5,699.1404441000001,H0
gntbtc,2018-02-21,3.188E-5,3.14E-5,3.188E-5,3.14E-5,1803.45253387,H0
mnabtc,2018-02-21,1.043E-5,1.043E-5,1.043E-5,1.043E-5,1500.0,H0
btgusd,2018-02-21,116.45,116.5,116.5,116.45,49.45551294,H0
yyweth,2018-02-21,1.5576E-4,1.5581E-4,1.5581E-4,1.5576E-4,156.156,H0
qtmbtc,2018-02-21,0.0025252,0.0025252,0.0025252,0.0025250999999999997,74.2528,H0
elfusd,2018-02-21,1.29,1.29,1.29,1.29,30.0,H0
dshusd,2018-02-21,659.24,658.29,660.27,657.5,61.00424937,H0
zrxusd,2018-02-21,0.93,0.9413,0.9413,0.93,1262.27364933,H0
eosusd,2018-02-21,8.2929,8.293,8.293,8.2929,857.8035096000001,H0
edobtc,2018-02-21,2.5326E-4,2.5325E-4,2.5326E-4,2.5325E-4,207.47668271000003,H0
etpusd,2018-02-21,1.7705,1.7705,1.7705,1.7705,47.6203,H0
sngusd,2018-02-21,0.12120999999999998,0.12120999999999998,0.12120999999999998,0.12120999999999998,80.0,H0
xmrbtc,2018-02-21,0.02928,0.029245999999999998,0.029424000000000002,0.02924,12.57178679,H0
etcusd,2018-02-21,34.479,34.403,34.479,34.395,427.40046002,H0
ioteth,2018-02-21,0.002053,0.0020499000000000003,0.002053,0.0020476,180.20292586,H0
ltcusd,2018-02-21,210.01,210.07,210.07,210.0,223.52436779,H0
tnbeth,2018-02-21,7.249E-5,7.249E-5,7.249E-5,7.249E-5,677.65640287,K1
spkbtc,2018-02-21,1.628E-5,1.628E-5,1.628E-5,1.628E-5,5000.0,K1
funeth,2018-02-21,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,5.9699999999999994E-5,3247.0,H0
avtusd,2018-02-21,2.0963,2.0963,2.0963,2.0963,50.0,H0
mnaeth,2018-02-21,1.319E-4,1.319E-4,1.319E-4,1.319E-4,477.0,H0
qtmusd,2018-02-21,26.568,26.559,26.568,26.559,10.73003211,H0
rlceth,2018-02-21,0.001459,0.001459,0.001459,0.001459,305.1329,H0
etcbtc,2018-02-21,0.0032855,0.0032911,0.0032918,0.0032855,100.42694591,H0
trxusd,2018-02-21,0.04397,0.0441,0.0441,0.04397,29482.7681,H0
yywbtc,2018-02-21,1.242E-5,1.241E-5,1.242E-5,1.241E-5,79.92,K1
