filename,date,open,close,high,low,volume,PPO_RESULT
hotbtc,2019-02-19,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4108.2,V2
odeeth,2019-02-19,0.0014042,0.0014199999999999998,0.0014335,0.0014042,1646.19439187,V2
aucbtc,2019-02-19,3.13E-6,3.12E-6,3.13E-6,3.12E-6,1461.2469382299996,H0
zrxbtc,2019-02-19,6.4E-5,6.4E-5,6.4E-5,6.4E-5,88.0,H0
enjeth,2019-02-19,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,862.1183701,H0
onleth,2019-02-19,5.658E-4,5.658E-4,5.658E-4,5.658E-4,192.3,H0
pnkusd,2019-02-19,0.0060412,0.006051399999999999,0.006051399999999999,0.0060412,5566.45800052,K1
rbtusd,2019-02-19,4288.0,4480.0,4480.0,4288.0,0.1934,H0
bnteth,2019-02-19,0.003927,0.003927,0.003927,0.003927,167.1,H0
bntusd,2019-02-19,0.5548,0.5548,0.5548,0.5548,67.04,H0
rcnusd,2019-02-19,0.01215,0.01215,0.01215,0.01215,4090.28205769,H0
seneth,2019-02-19,1.152E-5,1.126E-5,1.152E-5,1.126E-5,79829.41171751,H0
aidusd,2019-02-19,0.037000000000000005,0.036933999999999995,0.037000000000000005,0.036933999999999995,1002.80671388,K1
goteth,2019-02-19,0.005131,0.005346,0.005378,0.005131,41.57,H0
iqxusd,2019-02-19,0.003296,0.003296,0.003296,0.003296,29175.145194,H0
qtmeth,2019-02-19,0.014833,0.014833,0.014833,0.014833,12.227430199999999,H0
iotbtc,2019-02-19,7.785E-5,7.784E-5,7.785E-5,7.784E-5,2574.67226793,K1
utkbtc,2019-02-19,6.66E-6,6.65E-6,6.66E-6,6.65E-6,1519.954,H0
xvgjpy,2019-02-19,0.72390785,0.72390785,0.72390785,0.72390785,4500.0,K1
datusd,2019-02-19,0.018447,0.018447,0.018447,0.018447,1162.48,H0
bcibtc,2019-02-19,4.723E-5,4.648E-5,4.775E-5,4.596E-5,138.1,H0
bftusd,2019-02-19,0.022153,0.022153,0.022153,0.022153,1737.9969585000001,H0
dateth,2019-02-19,1.2749E-4,1.2749E-4,1.2749E-4,1.2749E-4,1567.21165307,V2
dshbtc,2019-02-19,0.022215000000000002,0.022224,0.022224,0.022215000000000002,0.79740767,H0
etpeth,2019-02-19,0.0042573,0.0042573,0.0042573,0.0042573,15.00000004,H0
bttusd,2019-02-19,0.0198,0.0198,0.0198,0.0198,10000.0,H0
vsyusd,2019-02-19,0.035563,0.03555,0.035563,0.03555,2202.76744485,H0
xrpusd,2019-02-19,0.3294,0.32905999999999996,0.3294,0.32905999999999996,350.0,K1
poausd,2019-02-19,0.02772,0.02787,0.02787,0.02772,3359.0,K1
vetusd,2019-02-19,0.0044283000000000005,0.0044724,0.0044724,0.0044283000000000005,17500.0,K1
yggeth,2019-02-19,2.22E-6,2.22E-6,2.22E-6,2.22E-6,45770.89,H0
babusd,2019-02-19,144.14,144.22,144.23,144.02,7.73741335,K1
elfeth,2019-02-19,8.775E-4,8.775E-4,8.775E-4,8.775E-4,295.9,H0
mtnusd,2019-02-19,0.0049634,0.0049634,0.0049634,0.0049634,9757.436020000001,K1
btcjpy,2019-02-19,441520.61011971,441520.61011971,441520.61011971,441520.61011971,0.00895382,K1
saneth,2019-02-19,0.0035119,0.0035119,0.0035119,0.0035119,371.6,H0
tknusd,2019-02-19,0.888,0.888,0.888,0.888,678.62564751,H0
xvgusd,2019-02-19,0.00655,0.00655,0.00655,0.00655,1999.0,K1
intusd,2019-02-19,0.015165000000000001,0.015168000000000001,0.015168000000000001,0.015165000000000001,327375.0,V2
rifusd,2019-02-19,0.09518,0.09518,0.09518,0.09518,7778.0,H0
stjeth,2019-02-19,0.001575,0.0015526,0.0016684,0.0014965,2868.23965625,V2
lrcusd,2019-02-19,0.060001,0.060001,0.060001,0.060001,258.0,H0
sanusd,2019-02-19,0.5263100000000001,0.5263,0.5263100000000001,0.5263,500.0,H0
aidbtc,2019-02-19,9.72E-6,9.72E-6,9.72E-6,9.72E-6,1154.2384079,H0
dtaeth,2019-02-19,5.45E-6,5.45E-6,5.45E-6,5.45E-6,13610.0,V2
spkusd,2019-02-19,0.013651,0.013651,0.013651,0.013651,888.0,H0
rdneth,2019-02-19,0.0017908000000000002,0.0017908000000000002,0.0017908000000000002,0.0017908000000000002,126.0,V2
cndbtc,2019-02-19,3.006E-6,3.006E-6,3.006E-6,3.006E-6,2439.0,H0
omgeth,2019-02-19,0.008974,0.0089757,0.0089757,0.008974,358.87287181,H0
sntusd,2019-02-19,0.020711,0.020711,0.020711,0.020711,1041.45732401,K1
bntbtc,2019-02-19,1.381E-4,1.437E-4,1.437E-4,1.381E-4,151.8,H0
aioeth,2019-02-19,9.5413E-4,9.5413E-4,9.5413E-4,9.5413E-4,127.91931899,H0
pnketh,2019-02-19,4.091E-5,4.0600000000000004E-5,4.091E-5,4.0600000000000004E-5,324812.54767841,H0
anteth,2019-02-19,0.0027208,0.0027208,0.0027208,0.0027208,59.83290943,H0
mkrdai,2019-02-19,640.0,650.0,650.0,640.0,1.99996484,H0
agiusd,2019-02-19,0.049672,0.049672,0.049672,0.049672,7.40658846,K1
avtbtc,2019-02-19,3.4E-5,3.4E-5,3.4E-5,3.4E-5,291.4794181700001,H0
bbneth,2019-02-19,1.039E-5,1.038E-5,1.039E-5,1.038E-5,53140.0,H0
waxusd,2019-02-19,0.049214999999999995,0.04494,0.049214999999999995,0.04494,1481.13398261,H0
cndusd,2019-02-19,0.01221,0.01221,0.01221,0.01221,3939.0,V2
sngbtc,2019-02-19,3.014E-6,3.014E-6,3.014E-6,3.014E-6,0.2395,V2
yggusd,2019-02-19,3.8002E-4,3.8003E-4,3.8003E-4,3.8002E-4,100000.0,H0
xmrusd,2019-02-19,52.586999999999996,52.583,52.588,52.583,5.82355539,K1
daieth,2019-02-19,0.007012000000000001,0.0067028999999999995,0.007012000000000001,0.0067028999999999995,3446.5415386999994,V2
ioseth,2019-02-19,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,3488.4989208000006,H0
zrxdai,2019-02-19,0.25109000000000004,0.25109000000000004,0.25109000000000004,0.25109000000000004,1925.67437193,K1
cbteth,2019-02-19,1.372E-4,1.373E-4,1.373E-4,1.372E-4,9182.0,H0
iosbtc,2019-02-19,2.21E-6,2.21E-6,2.21E-6,2.21E-6,2844.31,K1
esseth,2019-02-19,9.99E-6,9.99E-6,9.99E-6,9.99E-6,76504.43211067,H0
stjusd,2019-02-19,0.23024,0.23024,0.23024,0.23024,141.0,K1
xrausd,2019-02-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,856.7902875,K1
iqxbtc,2019-02-19,8.7E-7,8.7E-7,8.7E-7,8.7E-7,5705.72413793,H0
odebtc,2019-02-19,5.123E-5,5.123E-5,5.123E-5,5.123E-5,125.55104431,V2
neobtc,2019-02-19,0.0022575,0.0022717,0.0023323,0.0022259,58438.76999998,K1
ustusd,2019-02-19,1.0191,1.0191,1.0191,1.0191,10006.61489661,K1
utketh,2019-02-19,1.8165E-4,1.8165E-4,1.8165E-4,1.8165E-4,1720.0,H0
drneth,2019-02-19,5.081E-4,5.081E-4,5.081E-4,5.081E-4,69.03,H0
lrceth,2019-02-19,3.8312E-4,3.8312E-4,3.8312E-4,3.8312E-4,771.196516,H0
vetbtc,2019-02-19,1.09E-6,1.09E-6,1.09E-6,1.09E-6,21304.53,H0
ethusd,2019-02-19,146.62,146.61,146.62,146.61,169.35318573,K1
hotusd,2019-02-19,0.0030510000000000003,0.0027229,0.0030510000000000003,0.0027229,44382.57866548,V2
aideth,2019-02-19,3.309E-4,3.309E-4,3.309E-4,3.309E-4,1755.0,K1
aiousd,2019-02-19,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,1252.33641,K1
dgxusd,2019-02-19,44.348,44.538999999999994,44.538999999999994,44.348,0.7367135,H0
eoseth,2019-02-19,0.024617,0.024525,0.024617,0.024525,47.77323913,K1
aucusd,2019-02-19,0.01085,0.01081,0.01085,0.01081,2096.0,H0
bftbtc,2019-02-19,5.42E-6,5.42E-6,5.42E-6,5.42E-6,908.18,H0
ioteur,2019-02-19,0.27343,0.27343,0.27343,0.27343,71.02,K1
knceth,2019-02-19,0.0010527999999999998,0.0010527999999999998,0.0010527999999999998,0.0010527999999999998,471.88063308,H0
veeeth,2019-02-19,4.707E-5,4.707E-5,4.707E-5,4.707E-5,9634.0,H0
paxusd,2019-02-19,1.0202,1.0194,1.0202,1.0194,32.34,K1
kncbtc,2019-02-19,3.776E-5,3.776E-5,3.776E-5,3.776E-5,317.79661,K1
repusd,2019-02-19,14.065999999999999,14.065999999999999,14.065999999999999,14.065999999999999,20.6586,H0
senusd,2019-02-19,0.001845,0.001833,0.001845,0.001833,25950.0,H0
atmusd,2019-02-19,5.8E-4,5.8E-4,5.8E-4,5.8E-4,77844.24832203,H0
iotgbp,2019-02-19,0.23928000000000002,0.23928000000000002,0.23928000000000002,0.23928000000000002,1621.80421205,K1
neousd,2019-02-19,9.0737,9.0737,9.0737,9.0737,3.198E-4,K1
qshusd,2019-02-19,0.0737,0.0737,0.0737,0.0737,1820.8466469999998,H0
eosjpy,2019-02-19,399.01000028,399.10000055,399.10000055,399.01000028,240.0,K1
tkneth,2019-02-19,0.0062,0.0062,0.0062,0.0062,1215.13143134,H0
xlmbtc,2019-02-19,2.293E-5,2.2899999999999998E-5,2.293E-5,2.2899999999999998E-5,5487.52695338,H0
dadeth,2019-02-19,2.3201E-4,2.3201E-4,2.3201E-4,2.3201E-4,426.468,H0
hoteth,2019-02-19,1.9699999999999998E-5,1.93E-5,1.9699999999999998E-5,1.93E-5,8209.599999999999,V2
rdnbtc,2019-02-19,6.503E-5,6.503E-5,6.503E-5,6.503E-5,95.0,H0
iosusd,2019-02-19,0.0083449,0.0083449,0.0083449,0.0083449,4807.45772849,K1
orsbtc,2019-02-19,1.142E-5,1.142E-5,1.142E-5,1.142E-5,1416.0,H0
dgbbtc,2019-02-19,2.41E-6,2.41E-6,2.41E-6,2.41E-6,9351.0,K1
aiobtc,2019-02-19,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,3.0799999999999996E-5,88.0,H0
poaeth,2019-02-19,2.179E-4,2.179E-4,2.179E-4,2.179E-4,778.6,V2
bciusd,2019-02-19,0.19,0.19,0.19,0.19,526.31578947,H0
btcgbp,2019-02-19,3048.4,3048.4,3048.4,3048.4,0.2,K1
dthusd,2019-02-19,0.0071,0.0071,0.0071,0.0071,2739.23718079,K1
bfteth,2019-02-19,1.4645E-4,1.4411E-4,1.4645E-4,1.4411E-4,1467.9532294199996,V2
poyeth,2019-02-19,6.4399E-4,6.4399E-4,6.4399E-4,6.4399E-4,0.4,H0
xlmeur,2019-02-19,0.081839,0.081839,0.081839,0.081839,1195.61015301,K1
fsnbtc,2019-02-19,1.167E-4,1.167E-4,1.167E-4,1.167E-4,32.0,H0
funbtc,2019-02-19,1.01E-6,1.01E-6,1.01E-6,1.01E-6,3420.15718056,K1
seebtc,2019-02-19,1.818E-7,1.818E-7,1.818E-7,1.818E-7,42190.0,H0
spketh,2019-02-19,8.877E-5,8.875E-5,8.877E-5,8.875E-5,23599.78380258,V2
ctxbtc,2019-02-19,3.016E-5,3.016E-5,3.016E-5,3.016E-5,451.9,V2
cbtusd,2019-02-19,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,2000.0,H0
cndeth,2019-02-19,9.13E-5,9.13E-5,9.13E-5,9.13E-5,3922.0,H0
eutusd,2019-02-19,1.12157351,1.1175,1.12157351,1.1175,90.3,H0
stjbtc,2019-02-19,5.914E-5,5.914E-5,5.914E-5,5.914E-5,420.49027509,V2
bttbtc,2019-02-19,3.73E-6,3.63E-6,3.73E-6,3.63E-6,164764.0,H0
eosgbp,2019-02-19,2.7591,2.7591,2.7591,2.7591,5.81181118,K1
mtnbtc,2019-02-19,1.254E-6,1.254E-6,1.254E-6,1.254E-6,1394.0,H0
zecusd,2019-02-19,55.251000000000005,55.251000000000005,55.251000000000005,55.251000000000005,18.077,K1
datbtc,2019-02-19,4.65E-6,4.63E-6,4.65E-6,4.63E-6,1564.07723016,H0
mlnusd,2019-02-19,11.399000000000001,11.399000000000001,11.399000000000001,11.399000000000001,3.66921983,K1
rlcbtc,2019-02-19,6.737E-5,6.737E-5,6.737E-5,6.737E-5,184.74453251,H0
zrxeth,2019-02-19,0.0017439,0.0017439,0.0017439,0.0017439,103.92009699,H0
lymusd,2019-02-19,0.006230100000000001,0.006229999999999999,0.006230100000000001,0.006229999999999999,25030.311193,H0
repbtc,2019-02-19,0.003553,0.003543,0.003553,0.003543,15.9,H0
tnbbtc,2019-02-19,7.076E-7,7.076E-7,7.076E-7,7.076E-7,5664.0,H0
vsybtc,2019-02-19,8.91E-6,8.91E-6,8.91E-6,8.91E-6,1907.1164,H0
xtzusd,2019-02-19,0.45001,0.44064,0.45001,0.44064,1900.0,H0
zileth,2019-02-19,1.3163E-4,1.3164E-4,1.3164E-4,1.3163E-4,54550.482,H0
mkrusd,2019-02-19,645.0,645.0,645.0,645.0,0.1,K1
reqbtc,2019-02-19,5.56E-6,5.56E-6,5.56E-6,5.56E-6,787.8,H0
xlmusd,2019-02-19,0.091772,0.091499,0.091772,0.091499,1742.98046331,K1
absusd,2019-02-19,0.006064,0.006064,0.006064,0.006064,2500.0,K1
daiusd,2019-02-19,1.0073,1.0046,1.0073,1.0046,149.92596618,H0
dgbusd,2019-02-19,0.010445,0.010445,0.010445,0.010445,2000.0,V2
goteur,2019-02-19,0.4376,0.4376,0.4376,0.4376,42.62,H0
abseth,2019-02-19,4.518E-5,4.524E-5,4.524E-5,4.518E-5,4893.0,K1
trxgbp,2019-02-19,0.01996257,0.01994876,0.01996257,0.01994876,44946.01079784,K1
lymeth,2019-02-19,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1048.0,V2
omgbtc,2019-02-19,3.283E-4,3.283E-4,3.283E-4,3.283E-4,45.19780688,K1
trxbtc,2019-02-19,6.37E-6,6.37E-6,6.65E-6,6.34E-6,2429940.30864372,V2
gsdusd,2019-02-19,1.013,1.013,1.013,1.013,70.19,H0
omgdai,2019-02-19,1.297,1.297,1.297,1.297,374.66681684,K1
rrtbtc,2019-02-19,8.38E-6,8.38E-6,8.38E-6,8.38E-6,1500.0,V2
auceth,2019-02-19,8.216E-5,8.216E-5,8.216E-5,8.216E-5,1903.0,H0
edousd,2019-02-19,0.8042100000000001,0.80106,0.8042100000000001,0.80106,381.87295658,K1
gnteth,2019-02-19,4.7208E-4,4.7208E-4,4.7208E-4,4.7208E-4,205.95423407,H0
neoeth,2019-02-19,0.06192999999999999,0.06192999999999999,0.06192999999999999,0.06192999999999999,2.56287041,V2
rcneth,2019-02-19,8.181E-5,8.181E-5,8.181E-5,8.181E-5,992.26659088,H0
mnausd,2019-02-19,0.03926,0.039088,0.03926,0.039088,499.5,K1
xraeth,2019-02-19,1.139E-4,1.139E-4,1.139E-4,1.139E-4,3856.0,H0
omgusd,2019-02-19,1.3073,1.306,1.3073,1.306,200.0,K1
btgbtc,2019-02-19,0.0031780000000000003,0.0031780000000000003,0.0031780000000000003,0.0031780000000000003,85.0,K1
mtneth,2019-02-19,3.13E-5,3.13E-5,3.13E-5,3.13E-5,5000.0,H0
dtheth,2019-02-19,4.771E-5,4.771E-5,4.771E-5,4.771E-5,28650.0,H0
eosbtc,2019-02-19,9.0337E-4,9.0337E-4,9.0337E-4,9.0337E-4,364.16193967,H0
nioeth,2019-02-19,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,2146.0,K1
rdnusd,2019-02-19,0.2592,0.2592,0.2592,0.2592,158.8,H0
drnusd,2019-02-19,0.06599,0.06599,0.06599,0.06599,142.8,H0
zecbtc,2019-02-19,0.013881000000000001,0.013896,0.013896,0.013880000000000002,3.59857591,H0
orsusd,2019-02-19,0.044289999999999996,0.044289999999999996,0.044289999999999996,0.044289999999999996,2000.0,H0
batbtc,2019-02-19,3.618E-5,3.618E-5,3.618E-5,3.618E-5,478.0,H0
csxeth,2019-02-19,3.325E-4,3.325E-4,3.325E-4,3.325E-4,213.4,K1
trxeur,2019-02-19,0.02283564,0.02283564,0.02283564,0.02283564,1870.39360796,K1
zcnbtc,2019-02-19,2.166E-5,2.166E-5,2.166E-5,2.166E-5,177.9,K1
etpbtc,2019-02-19,1.5601E-4,1.5601E-4,1.5601E-4,1.5601E-4,47.85628243,H0
rifbtc,2019-02-19,2.36E-5,2.317E-5,2.36E-5,2.317E-5,50000.0,H0
inteth,2019-02-19,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,15239.59184392,H0
iotjpy,2019-02-19,34.30599961,34.30599961,34.30599961,34.30599961,128.98,K1
bateth,2019-02-19,9.81E-4,9.81E-4,9.81E-4,9.81E-4,406.0,V2
bsvusd,2019-02-19,67.903,67.903,67.903,67.903,3.681,K1
ncaeth,2019-02-19,1.228E-5,1.227E-5,1.228E-5,1.227E-5,31552.690593400002,H0
ethgbp,2019-02-19,112.37,112.37,112.37,112.37,5.44544423,K1
iotusd,2019-02-19,0.31011766,0.31011717,0.31011766,0.31011717,200.0,K1
ltcbtc,2019-02-19,0.012072,0.012072,0.012072,0.012072,0.8,H0
snteth,2019-02-19,1.4155E-4,1.4155E-4,1.4155E-4,1.4155E-4,1041.45732401,K1
trxeth,2019-02-19,1.7335E-4,1.7335E-4,1.7335E-4,1.7335E-4,1694.93909513,V2
gntbtc,2019-02-19,1.691E-5,1.691E-5,1.691E-5,1.691E-5,748.125,H0
requsd,2019-02-19,0.021516999999999998,0.021044999999999998,0.021516999999999998,0.021044999999999998,3919.72976726,V2
mnabtc,2019-02-19,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,9.699999999999999E-6,396.4,H0
bsvbtc,2019-02-19,0.017066,0.017066,0.017066,0.017066,2.64451116,K1
cnneth,2019-02-19,8.3E-7,8.3E-7,8.3E-7,8.3E-7,119759.99,H0
omnbtc,2019-02-19,4.837E-4,4.835E-4,4.837E-4,4.835E-4,102.7,H0
veteth,2019-02-19,2.967E-5,2.967E-5,2.967E-5,2.967E-5,3789.8017,H0
zilusd,2019-02-19,0.019093000000000002,0.019091999999999998,0.019093000000000002,0.019091999999999998,2281.57900104,K1
wlousd,2019-02-19,0.064933,0.06592200000000001,0.06592200000000001,0.064933,1000.0,H0
kncusd,2019-02-19,0.15408,0.15408,0.15408,0.15408,436.04762883,H0
btgusd,2019-02-19,12.732999999999999,12.742,12.742,12.732999999999999,96.96907603,K1
mkrbtc,2019-02-19,0.16035,0.15929000000000001,0.16035,0.15903,3.0742000000000003,H0
yyweth,2019-02-19,1.24E-4,1.24E-4,1.24E-4,1.24E-4,1862.0,H0
boxusd,2019-02-19,0.002066,0.002066,0.002066,0.002066,6866.0,K1
fsneth,2019-02-19,0.003066,0.003067,0.003068,0.003064,39.92,V2
boxeth,2019-02-19,1.693E-5,1.693E-5,1.693E-5,1.693E-5,32570.0,H0
ctxusd,2019-02-19,0.1287,0.1126,0.1287,0.1126,221.5,K1
dadusd,2019-02-19,0.032173,0.032173,0.032173,0.032173,414.54499100000004,H0
qtmbtc,2019-02-19,5.42E-4,5.42E-4,5.42E-4,5.42E-4,56.9,H0
elfusd,2019-02-19,0.1292,0.1292,0.1292,0.1292,98.0,K1
dshusd,2019-02-19,88.64,88.62799999999999,88.64,88.396,23.990703,K1
poyusd,2019-02-19,0.09274,0.09274,0.09274,0.09274,884.9,H0
xvggbp,2019-02-19,0.00503365,0.00503365,0.00503365,0.00503365,3000.0,H0
zrxusd,2019-02-19,0.25656999999999996,0.25656999999999996,0.25656999999999996,0.25656999999999996,100.0,K1
miteth,2019-02-19,4.149E-4,4.503E-4,4.503E-4,4.149E-4,2398.0,V2
neoeur,2019-02-19,7.9941,7.9941,7.9941,7.9941,88.08498091,K1
xvgeth,2019-02-19,4.375E-5,4.375E-5,4.375E-5,4.375E-5,64.89020232,H0
agibtc,2019-02-19,1.227E-5,1.221E-5,1.227E-5,1.221E-5,5815.812,H0
neogbp,2019-02-19,6.9435,6.9435,6.9435,6.9435,88.08665596,K1
rteeth,2019-02-19,1.112E-5,1.112E-5,1.112E-5,1.112E-5,36030.0,H0
seeusd,2019-02-19,6.3083E-4,6.3E-4,6.3083E-4,6.3E-4,180000.0,H0
antbtc,2019-02-19,1.0128E-4,1.0128E-4,1.0128E-4,1.0128E-4,141.25135559999998,H0
lymbtc,2019-02-19,1.6E-6,1.6E-6,1.6E-6,1.6E-6,11445.3,H0
agieth,2019-02-19,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,3.2900000000000003E-4,595.0523,H0
eosusd,2019-02-19,3.60349735,3.5983,3.6057,3.5983,499.93054306,K1
edobtc,2019-02-19,2.019E-4,2.019E-4,2.019E-4,2.019E-4,204.40711721,H0
reqeth,2019-02-19,1.476E-4,1.476E-4,1.476E-4,1.476E-4,812.4,H0
tsdusd,2019-02-19,1.0221,1.0221,1.0221,1.0221,251.49990887,V2
atmeth,2019-02-19,2.765E-6,2.765E-6,2.765E-6,2.765E-6,37030.0,H0
etpusd,2019-02-19,0.6200100000000001,0.6200100000000001,0.6200100000000001,0.6200100000000001,2.0E-4,H0
rteusd,2019-02-19,0.001779,0.001779,0.001779,0.001779,8201.0,H0
sngusd,2019-02-19,0.01393,0.01393,0.01393,0.01393,1729.0,H0
xmrbtc,2019-02-19,0.013177000000000001,0.013177000000000001,0.013177000000000001,0.013177000000000001,10.445,K1
ncabtc,2019-02-19,5.2E-7,5.2E-7,5.2E-7,5.2E-7,7828.30769231,H0
niousd,2019-02-19,0.0080282,0.008026,0.0080282,0.008026,9990.0,H0
etcusd,2019-02-19,4.6416,4.6318,4.6416,4.6318,3690.0,K1
