filename,date,open,close,high,low,volume,PPO_RESULT
xvgeur,2019-09-28,0.0032084,0.0032084,0.0032084,0.0032084,15430.77147195,H0
dthbtc,2019-09-28,4.303E-7,4.303E-7,4.303E-7,4.303E-7,1768.0,H0
qsheth,2019-09-28,3.9862E-4,3.9E-4,3.9862E-4,3.9E-4,50.45350874,H0
rbtbtc,2019-09-28,1.0006,1.0006,1.0006,1.0006,0.0025,V2
rrtusd,2019-09-28,0.0321,0.0321,0.0321,0.0321,3200.0,H0
sntbtc,2019-09-28,1.49E-6,1.49E-6,1.49E-6,1.49E-6,268.99692799999997,H0
ethjpy,2019-09-28,18844.0,18844.0,18844.0,18844.0,0.02648904,H0
eususd,2019-09-28,1.0933,1.0933,1.0933,1.0933,1025.0,H0
zbtusd,2019-09-28,0.29765,0.29479,0.29765,0.29479,30.0,H0
cbtbtc,2019-09-28,5.795E-6,5.686E-6,5.795E-6,5.686E-6,2233.0,H0
essbtc,2019-09-28,1.3E-7,1.35E-7,1.35E-7,1.3E-7,10730.0,H0
veebtc,2019-09-28,2.2E-7,2.3E-7,2.3E-7,2.2E-7,92815.8396452,H0
ncausd,2019-09-28,9.04E-4,9.04E-4,9.04E-4,9.04E-4,7024.0,H0
zcneth,2019-09-28,2.325E-4,2.325E-4,2.325E-4,2.325E-4,226.3,K1
batusd,2019-09-28,0.16537000000000002,0.16537000000000002,0.16537000000000002,0.16537000000000002,611.03935655,K1
necusd,2019-09-28,0.05819,0.05756,0.05819,0.05756,830.1,V2
ampust,2019-09-28,0.3804,0.3804,0.3804,0.3804,98.39367928,H0
rrbust,2019-09-28,1.5069,1.5071,1.5071,1.5069,4611.0,H0
atmbtc,2019-09-28,5.376E-8,5.376E-8,5.376E-8,5.376E-8,106900.0,H0
sanbtc,2019-09-28,3.802E-5,3.795E-5,3.802E-5,3.795E-5,60.93,H0
astusd,2019-09-28,0.03915,0.03915,0.03915,0.03915,354.2,K1
dadbtc,2019-09-28,6.394E-6,6.361E-6,6.394E-6,6.361E-6,227.8,V2
eosust,2019-09-28,2.8395,2.8291,2.8395,2.8289,2351.32340436,H0
ethbtc,2019-09-28,0.021256,0.021135,0.021481,0.020935,8337.05782909,H0
gntusd,2019-09-28,0.045696,0.045696,0.045696,0.045696,69.86,K1
repeth,2019-09-28,0.04985,0.04985,0.04985,0.04985,1.051,H0
waxbtc,2019-09-28,4.269E-6,4.355E-6,4.355E-6,4.269E-6,14640.0,H0
xlmgbp,2019-09-28,0.04767,0.04767,0.04767,0.04767,120.4,H0
lrcbtc,2019-09-28,4.26E-6,4.26E-6,4.26E-6,4.26E-6,1207.817208,H0
xtzbtc,2019-09-28,1.0904E-4,1.0916E-4,1.0916E-4,1.0904E-4,454.3,K1
onlusd,2019-09-28,0.01582,0.01469,0.01582,0.01469,3655.0,H0
dgxeth,2019-09-28,0.26114,0.26114,0.26114,0.26114,0.32447586,H0
btcust,2019-09-28,8216.5,8211.2,8216.5,8211.2,0.0016,H0
fsnusd,2019-09-28,0.3207,0.3207,0.3207,0.3207,23.34,H0
funusd,2019-09-28,0.00304,0.0033,0.00341,0.00304,2434899.36039791,H0
qshbtc,2019-09-28,8.48E-6,8.48E-6,8.48E-6,8.48E-6,434.21184000000005,K1
wbtusd,2019-09-28,7527.9,7527.8,7527.9,7527.8,0.016328,H0
edoeth,2019-09-28,0.00206,0.00206,0.00206,0.00206,797.33149165,K1
elfbtc,2019-09-28,9.021E-6,9.021E-6,9.021E-6,9.021E-6,411.2,K1
gnoeth,2019-09-28,0.08096,0.08106,0.08106,0.08096,0.6935,H0
leobtc,2019-09-28,1.2752E-4,1.2811E-4,1.2849E-4,1.2752E-4,1476.44890887,K1
odeeth,2019-09-28,6.5149E-4,6.5149E-4,6.5149E-4,6.5149E-4,28.09393301,H0
aucbtc,2019-09-28,1.041E-6,1.041E-6,1.041E-6,1.041E-6,2317.0,K1
triusd,2019-09-28,0.0026,0.0026,0.0026,0.0026,2012.0,H0
zrxbtc,2019-09-28,2.573E-5,2.573E-5,2.573E-5,2.573E-5,1107.0,K1
enjeth,2019-09-28,3.134E-4,3.134E-4,3.134E-4,3.134E-4,34.41,H0
onleth,2019-09-28,8.896E-5,8.896E-5,8.896E-5,8.896E-5,9353.0,H0
pnkusd,2019-09-28,0.01014,0.007693,0.01014,0.007693,5567.0,H0
rbtusd,2019-09-28,8001.0,8001.0,8001.0,8001.0,0.0179,H0
bnteth,2019-09-28,0.001921,0.001921,0.001921,0.001921,22.51,V2
bntusd,2019-09-28,0.30201,0.29383000000000004,0.30201,0.29383000000000004,97.1,H0
rcnusd,2019-09-28,0.03895,0.03895,0.03895,0.03895,180.2,V2
aidusd,2019-09-28,0.01233,0.01233,0.01233,0.01233,1339.0,K1
iqxusd,2019-09-28,0.001614,0.001614,0.001614,0.001614,45410.0,K1
qtmeth,2019-09-28,0.00945,0.00945,0.00945,0.00945,20.5,V2
ltcust,2019-09-28,55.361999999999995,55.354,55.361999999999995,55.354,33.83531517,H0
ufreth,2019-09-28,1.195E-4,1.189E-4,1.195E-4,1.189E-4,279.1,V2
iotbtc,2019-09-28,3.205E-5,3.205E-5,3.205E-5,3.205E-5,500.0,H0
utkbtc,2019-09-28,2.06E-6,2.06E-6,2.06E-6,2.06E-6,972.0,H0
xvgjpy,2019-09-28,0.37805987,0.37805987,0.37805987,0.37805987,16356.93263109,H0
datusd,2019-09-28,0.010579,0.010579,0.010579,0.010579,1137.38977328,H0
bcibtc,2019-09-28,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,100.40572399999999,K1
bftusd,2019-09-28,0.015987,0.015987,0.015987,0.015987,2001.22852158,V2
dateth,2019-09-28,6.079E-5,6.079E-5,6.079E-5,6.079E-5,1137.38977328,H0
dshbtc,2019-09-28,0.00865,0.00865,0.00865,0.00865,100.0,H0
etpeth,2019-09-28,0.0037317,0.0037317,0.0037317,0.0037317,41.92310327,H0
foaeth,2019-09-28,1.413E-4,1.414E-4,1.414E-4,1.413E-4,2246.0,H0
fttust,2019-09-28,1.2632,1.2632,1.2632,1.2632,2101.69096648,H0
uskusd,2019-09-28,0.75577,0.75803,0.75803,0.75577,27.973,H0
bttusd,2019-09-28,4.4078E-4,4.4078E-4,4.4078E-4,4.4078E-4,22723.0,H0
dtxust,2019-09-28,2.977,2.977,2.977,2.977,20.84,V2
vsyusd,2019-09-28,0.08192,0.08192,0.08192,0.08192,174.34,H0
xrpusd,2019-09-28,0.243,0.243,0.243,0.243,50.0,H0
vetusd,2019-09-28,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,0.0036133000000000003,8270.0,K1
yggeth,2019-09-28,2.427E-6,2.439E-6,2.439E-6,2.427E-6,9299.0,H0
babusd,2019-09-28,228.01,228.01,228.01,228.01,1.893,H0
elfeth,2019-09-28,4.404E-4,4.404E-4,4.404E-4,4.404E-4,237.5,H0
mtnusd,2019-09-28,0.0047,0.0047,0.0047,0.0047,2544.90408577,H0
btcjpy,2019-09-28,889070.0,889950.0,889950.0,889070.0,0.02289964,V2
saneth,2019-09-28,0.001893,0.001893,0.001893,0.001893,49.54,H0
xvgusd,2019-09-28,0.00328,0.00328,0.00328,0.00328,18619.384953999997,V2
intusd,2019-09-28,0.02128,0.02128,0.02128,0.02128,1123.0,V2
rifusd,2019-09-28,0.11463,0.11513,0.11513,0.11463,824.42671053,V2
stjeth,2019-09-28,7.208E-4,7.208E-4,7.208E-4,7.208E-4,252.5,H0
sanusd,2019-09-28,0.34002,0.34002,0.34002,0.34002,11.975999999999999,V2
aidbtc,2019-09-28,1.003E-6,1.003E-6,1.003E-6,1.003E-6,2262.0,H0
dtaeth,2019-09-28,2.239E-6,2.234E-6,2.257E-6,2.184E-6,200100.0,H0
gtxusd,2019-09-28,0.5109,0.5109,0.5109,0.5109,4.109,H0
rrbusd,2019-09-28,1.5535,1.5535,1.5535,1.5535,6.07803919,H0
spkusd,2019-09-28,0.0065,0.0059602,0.0065,0.0059602,1000.98874087,H0
rdneth,2019-09-28,8.562E-4,8.562E-4,8.562E-4,8.562E-4,310.9,H0
omgeth,2019-09-28,0.0046398,0.0046398,0.0046398,0.0046398,13.0,H0
sntusd,2019-09-28,0.011953,0.011953,0.011953,0.011953,269.536,H0
bntbtc,2019-09-28,4.158E-5,4.158E-5,4.158E-5,4.158E-5,22.93508163,H0
aioeth,2019-09-28,3.9465E-4,3.9465E-4,3.9465E-4,3.9465E-4,50.67781578,H0
swmusd,2019-09-28,0.1376,0.03658,0.1425,0.03658,1222.0,H0
zbtust,2019-09-28,0.29652,0.29652,0.29652,0.29652,10.0,H0
pnketh,2019-09-28,3.834E-5,3.834E-5,3.834E-5,3.834E-5,1209.33447192,H0
wbteth,2019-09-28,48.41,48.57,48.57,48.41,0.001877,V2
anteth,2019-09-28,0.005439,0.005439,0.005439,0.005439,38.47,H0
mkrdai,2019-09-28,433.9,433.9,433.9,433.9,0.01461,H0
agiusd,2019-09-28,0.025567,0.02617,0.02617,0.025567,2019.41290103,K1
avtbtc,2019-09-28,1.027E-5,1.027E-5,1.027E-5,1.027E-5,58.4,K1
bbneth,2019-09-28,2.053E-6,2.053E-6,2.053E-6,2.053E-6,52740.0,V2
uosbtc,2019-09-28,2.86E-6,2.8E-6,2.91E-6,2.55E-6,175374.42105107,V2
waxusd,2019-09-28,0.03626,0.03626,0.03626,0.03626,504.8,H0
sngbtc,2019-09-28,1.16E-6,1.16E-6,1.16E-6,1.16E-6,5368.3124476,H0
yggusd,2019-09-28,5.935E-4,5.935E-4,5.935E-4,5.935E-4,22040.0,H0
uosusd,2019-09-28,0.022811,0.022721,0.022811,0.022721,460.75486521,V2
xmrusd,2019-09-28,57.97,57.97,57.97,57.97,1.153,V2
clobtc,2019-09-28,1.0E-7,1.0E-7,1.0E-7,1.0E-7,6996.0934799999995,H0
daieth,2019-09-28,0.0057911,0.0057969,0.0057969,0.005790999999999999,103.896,H0
zrxdai,2019-09-28,0.176,0.176,0.176,0.176,270.8,H0
looeth,2019-09-28,2.8E-4,1.7462E-4,2.8E-4,1.7462E-4,199.0,H0
tsdust,2019-09-28,0.9995,0.9995,0.9995,0.9995,3000.0,K1
esseth,2019-09-28,4.577E-6,4.577E-6,4.577E-6,4.577E-6,16720.0,H0
xrausd,2019-09-28,0.007945,0.00828,0.00828,0.007945,24130.0,H0
iqxbtc,2019-09-28,1.965E-7,1.965E-7,1.965E-7,1.965E-7,55130.0,H0
odebtc,2019-09-28,1.335E-5,1.335E-5,1.335E-5,1.335E-5,30.98485787,H0
algust,2019-09-28,0.20348,0.20348,0.20348,0.20348,315.98302,H0
neobtc,2019-09-28,8.963E-4,8.999E-4,9.1244E-4,8.8443E-4,2370.74437124,H0
ustusd,2019-09-28,1.0029,1.0029,1.0029,1.0029,3891.94214074,H0
utketh,2019-09-28,9.898E-5,9.898E-5,9.898E-5,9.898E-5,3133.0,H0
drneth,2019-09-28,2.305E-4,2.401E-4,2.401E-4,2.305E-4,429.5,H0
lrceth,2019-09-28,1.799E-4,1.799E-4,1.799E-4,1.799E-4,366.8,H0
vetbtc,2019-09-28,4.2E-7,4.2E-7,4.2E-7,4.2E-7,42652.404761,K1
ethusd,2019-09-28,174.36,174.36,174.36,174.36,0.02694372,H0
hotusd,2019-09-28,0.005075,0.005072,0.005075,0.005072,820.3,V2
aiousd,2019-09-28,0.05949,0.05949,0.05949,0.05949,493.0,H0
dgxusd,2019-09-28,45.961999999999996,45.67100000000001,45.961999999999996,45.67100000000001,2.8729253,V2
eoseth,2019-09-28,0.016298,0.016299,0.016299,0.016298,965.5,V2
leoust,2019-09-28,1.0397,1.048,1.048,1.0367,945584.25843673,H0
aucusd,2019-09-28,0.0024004,0.0023885,0.0024004,0.0023885,17974.85002201,H0
bftbtc,2019-09-28,1.98E-6,1.98E-6,1.98E-6,1.98E-6,2001.22852158,V2
screth,2019-09-28,9.0E-5,9.0E-5,9.0E-5,9.0E-5,175.0,H0
ioteur,2019-09-28,0.23973044,0.23981,0.23981,0.23973044,260.31750838,K1
knceth,2019-09-28,0.001064,0.001064,0.001064,0.001064,124.6,H0
veeeth,2019-09-28,1.047E-5,1.046E-5,1.047E-5,1.046E-5,61341.29251387,H0
foausd,2019-09-28,0.02248,0.02248,0.02248,0.02248,794.0,H0
paxusd,2019-09-28,1.0003,1.0003,1.0003,1.0003,30.347843,V2
kncbtc,2019-09-28,2.261E-5,2.261E-5,2.261E-5,2.261E-5,152.11200204,H0
repusd,2019-09-28,8.3397,8.3399,8.3399,8.3397,9.18116487,H0
senusd,2019-09-28,7.0E-4,7.0E-4,7.0E-4,7.0E-4,70060.0,H0
atmusd,2019-09-28,3.3532E-4,3.3532E-4,3.3532E-4,3.3532E-4,18615.443314,H0
gtxust,2019-09-28,0.4932,0.4932,0.4932,0.4932,2.682,H0
iotgbp,2019-09-28,0.21344373,0.21344373,0.21344373,0.21344373,93.26671400000001,K1
neousd,2019-09-28,7.3706,7.3706,7.3706,7.3706,26.74,K1
qshusd,2019-09-28,0.069989,0.069989,0.069989,0.069989,434.21184000000005,H0
algusd,2019-09-28,0.20075,0.20075,0.20075,0.20075,14.68713726,H0
eosjpy,2019-09-28,306.54000019,306.54000019,306.54000019,306.54000019,120.0,H0
xlmbtc,2019-09-28,7.19E-6,7.19E-6,7.19E-6,7.19E-6,1542.71921726,K1
dadeth,2019-09-28,3.34E-4,3.34E-4,3.34E-4,3.34E-4,381.0,V2
hoteth,2019-09-28,3.693E-5,2.93E-5,3.693E-5,2.93E-5,20880.0,V2
rdnbtc,2019-09-28,1.874E-5,1.874E-5,1.874E-5,1.874E-5,82.50513968,H0
iosusd,2019-09-28,0.0051012,0.0051012,0.0051012,0.0051012,598.8,K1
kanusd,2019-09-28,0.0025859999999999998,0.0025859999999999998,0.0025859999999999998,0.0025859999999999998,3917.3428280000003,H0
dgbbtc,2019-09-28,9.415E-7,9.415E-7,9.415E-7,9.415E-7,189.4,H0
aiobtc,2019-09-28,8.34E-6,8.34E-6,8.34E-6,8.34E-6,506.05101442,H0
ethust,2019-09-28,173.77,173.85,173.85,173.77,1.94933014,H0
bciusd,2019-09-28,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,100.20491255,K1
btcgbp,2019-09-28,6694.07199887,6694.07199887,6694.07199887,6694.07199887,2.0,H0
dthusd,2019-09-28,0.002502,0.002502,0.002502,0.002502,2862.0,K1
atoeth,2019-09-28,0.013099000000000001,0.013099000000000001,0.013099000000000001,0.013099000000000001,2.39235609,H0
bfteth,2019-09-28,9.667E-5,9.667E-5,9.667E-5,9.667E-5,512.55766274,H0
poyeth,2019-09-28,2.307E-4,2.461E-4,2.461E-4,2.307E-4,3301.0,H0
xlmeur,2019-09-28,0.05430499999999999,0.05430499999999999,0.05430499999999999,0.05430499999999999,59.83297468,K1
fsnbtc,2019-09-28,5.775E-5,5.775E-5,5.775E-5,5.775E-5,29.19667632,H0
funbtc,2019-09-28,4.0E-7,4.0E-7,4.0E-7,4.0E-7,93001.0,H0
spketh,2019-09-28,5.31E-5,5.31E-5,5.31E-5,5.31E-5,4388.702474399999,H0
usketh,2019-09-28,0.01589,0.003414,0.01589,0.003414,3.477,H0
cbtusd,2019-09-28,0.053,0.0525,0.053,0.0525,6558.0,H0
loousd,2019-09-28,0.03215,0.03223,0.03223,0.03215,396.1,H0
cndeth,2019-09-28,5.376E-5,5.356E-5,5.376E-5,5.356E-5,3690.0,H0
eutusd,2019-09-28,1.059,1.059,1.059,1.059,5.902,V2
stjbtc,2019-09-28,1.466E-5,1.465E-5,1.466E-5,1.465E-5,544.0,H0
bttbtc,2019-09-28,5.0E-8,5.0E-8,5.0E-8,5.0E-8,20000.0,K1
eosgbp,2019-09-28,2.3091,2.3091,2.3091,2.3091,2.968677,H0
mtnbtc,2019-09-28,5.4E-7,5.4E-7,5.4E-7,5.4E-7,1245.4009141,H0
zecusd,2019-09-28,40.501,40.501,40.501,40.501,4.44155,H0
datbtc,2019-09-28,1.29E-6,1.29E-6,1.29E-6,1.29E-6,1466.0,H0
mlnusd,2019-09-28,3.608,3.608,3.608,3.608,1.363,H0
rlcbtc,2019-09-28,2.494E-5,2.494E-5,2.494E-5,2.494E-5,280.0,H0
zrxeth,2019-09-28,0.0012249000000000001,0.0012249000000000001,0.0012249000000000001,0.0012249000000000001,1004.66449946,H0
lymusd,2019-09-28,0.0049,0.0049,0.0049,0.0049,25058.818926,H0
repbtc,2019-09-28,0.001021,0.001021,0.001021,0.001021,2.2703,H0
tnbbtc,2019-09-28,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2127.9748526999997,H0
vsybtc,2019-09-28,1.001E-5,1.001E-5,1.001E-5,1.001E-5,99.17,H0
xtzusd,2019-09-28,0.8932100000000001,0.8932100000000001,0.8932100000000001,0.8932100000000001,200.0,K1
zileth,2019-09-28,4.187E-5,4.187E-5,4.187E-5,4.187E-5,43251.0,H0
mkrusd,2019-09-28,445.02,445.02,445.02,445.02,0.07267794999999999,K1
reqbtc,2019-09-28,1.21E-6,1.21E-6,1.21E-6,1.21E-6,2009.90978427,H0
xlmusd,2019-09-28,0.058450999999999996,0.058450999999999996,0.058450999999999996,0.058450999999999996,8501.950782,K1
absusd,2019-09-28,0.010598999999999999,0.010598999999999999,0.010598999999999999,0.010598999999999999,315.27,V2
daiusd,2019-09-28,1.011,1.0088,1.011,1.0088,549.49252,H0
dgbusd,2019-09-28,0.007786,0.007786,0.007786,0.007786,15070.0,H0
goteur,2019-09-28,0.3012,0.3012,0.3012,0.3012,236.2,K1
abseth,2019-09-28,6.105E-5,6.105E-5,6.105E-5,6.105E-5,362.55,H0
trxgbp,2019-09-28,0.01118,0.01118,0.01118,0.01118,1811.0,K1
lymeth,2019-09-28,2.472E-5,2.472E-5,2.472E-5,2.472E-5,1249.0,K1
omgbtc,2019-09-28,9.913E-5,9.923E-5,9.923E-5,9.913E-5,166.44,K1
trxbtc,2019-09-28,1.68E-6,1.66E-6,1.68E-6,1.64E-6,1356419.60561272,H0
impeth,2019-09-28,2.436E-5,2.401E-5,2.436E-5,2.401E-5,15920.0,H0
omgdai,2019-09-28,0.8073,0.8073,0.8073,0.8073,4.908,H0
trieth,2019-09-28,1.95E-5,1.95E-5,1.95E-5,1.95E-5,17100.0,H0
auceth,2019-09-28,2.208E-5,2.151E-5,2.208E-5,2.151E-5,8091.0,H0
xchusd,2019-09-28,1.0149,1.0149,1.0149,1.0149,4.59182345,V2
edousd,2019-09-28,0.3586,0.3586,0.3586,0.3586,292.05443019999996,K1
gnteth,2019-09-28,2.686E-4,2.686E-4,2.686E-4,2.686E-4,100.0,H0
neoeth,2019-09-28,0.042369,0.042369,0.042369,0.042369,1.16221092,H0
rcneth,2019-09-28,2.477E-4,2.477E-4,2.477E-4,2.477E-4,1871.0,H0
mnausd,2019-09-28,0.026037,0.026037,0.026037,0.026037,199.6,V2
ampusd,2019-09-28,0.3811,0.3811,0.3811,0.3811,15.79186036,H0
btcxch,2019-09-28,8045.0,8045.0,8045.0,8045.0,0.0066,V2
omgusd,2019-09-28,0.8162,0.81645,0.81645,0.8162,166.44,K1
asteth,2019-09-28,1.378E-4,1.378E-4,1.378E-4,1.378E-4,110.1,K1
btgbtc,2019-09-28,9.4387E-4,9.4387E-4,9.4387E-4,9.4387E-4,1.45302142,H0
mtneth,2019-09-28,2.759E-5,2.763E-5,2.763E-5,2.759E-5,1013.28713382,H0
dtheth,2019-09-28,1.569E-5,1.569E-5,1.569E-5,1.569E-5,2801.0,H0
eosbtc,2019-09-28,3.448E-4,3.448E-4,3.448E-4,3.448E-4,11.84,H0
nioeth,2019-09-28,2.583E-5,1.57E-5,2.583E-5,1.57E-5,3270.0,H0
rdnusd,2019-09-28,0.15227000000000002,0.15227000000000002,0.15227000000000002,0.15227000000000002,82.58772741,H0
drnusd,2019-09-28,0.036808,0.036808,0.036808,0.036808,88.51864682,H0
zecbtc,2019-09-28,0.0049169,0.0049169,0.0049169,0.0049169,1.8940000000000001,H0
orsusd,2019-09-28,0.030108,0.030108,0.030108,0.030108,1250.0,H0
batbtc,2019-09-28,2.0E-5,2.0E-5,2.0E-5,1.999E-5,2756.17808712,K1
csxeth,2019-09-28,6.046E-4,6.046E-4,6.046E-4,6.046E-4,105.3,H0
trxeur,2019-09-28,0.01247,0.01247,0.01247,0.01247,12420.0,K1
zcnbtc,2019-09-28,4.989E-6,4.802E-6,4.989E-6,4.802E-6,5163.0,H0
etpbtc,2019-09-28,7.905E-5,7.905E-5,7.905E-5,7.854E-5,1071.17184697,K1
rifbtc,2019-09-28,1.375E-5,1.375E-5,1.375E-5,1.375E-5,1153.0,V2
inteth,2019-09-28,1.243E-4,1.243E-4,1.243E-4,1.243E-4,14250.0,H0
iotjpy,2019-09-28,28.399873499999998,28.399873499999998,28.399873499999998,28.399873499999998,98.74279194,K1
bateth,2019-09-28,9.475E-4,9.475E-4,9.475E-4,9.475E-4,445.8,H0
bsvusd,2019-09-28,84.486,84.486,84.486,84.486,1.64344812,H0
ncaeth,2019-09-28,5.355E-6,5.355E-6,5.355E-6,5.355E-6,10230.0,V2
ethgbp,2019-09-28,141.68,141.68,141.68,141.68,0.06704253,H0
iotusd,2019-09-28,0.26446,0.26446,0.26446,0.26446,2.0E-8,H0
ltcbtc,2019-09-28,0.006742199999999999,0.006742199999999999,0.006742199999999999,0.006742199999999999,0.2,H0
snteth,2019-09-28,7.239E-5,7.239E-5,7.239E-5,7.239E-5,1700.0,H0
ampbtc,2019-09-28,4.6E-5,4.6E-5,4.6E-5,4.6E-5,64.9887,H0
trxeth,2019-09-28,7.786E-5,7.787E-5,7.787E-5,7.786E-5,63253.10987124,H0
gntbtc,2019-09-28,5.73E-6,5.73E-6,5.73E-6,5.73E-6,69.86,H0
requsd,2019-09-28,0.0095844,0.0095844,0.0095844,0.0095844,329.67990039999995,H0
leousd,2019-09-28,1.054,1.054,1.054,1.054,16.88455966,H0
mnabtc,2019-09-28,3.32E-6,3.32E-6,3.32E-6,3.32E-6,199.6,K1
bsvbtc,2019-09-28,0.010320000000000001,0.010296,0.010320000000000001,0.010296,36.4693401,H0
cnneth,2019-09-28,5.1E-7,5.1E-7,5.1E-7,5.1E-7,90000.0,H0
leoeos,2019-09-28,0.3653,0.3653,0.3653,0.3653,100.2,H0
impusd,2019-09-28,0.0048635,0.005,0.005,0.0048635,3741.293474,K1
omnbtc,2019-09-28,1.68E-4,1.68E-4,1.68E-4,1.68E-4,7.362,H0
veteth,2019-09-28,1.956E-5,1.956E-5,1.956E-5,1.956E-5,29885.82864451,V2
zilusd,2019-09-28,0.0075826999999999995,0.0073,0.0075826999999999995,0.0073,8428.30087552,V2
paxust,2019-09-28,0.9992,0.9992,0.9992,0.9992,247.05544193,K1
wlousd,2019-09-28,0.01487,0.01487,0.01487,0.01487,214.08953555,K1
btgusd,2019-09-28,7.7116,7.7116,7.7116,7.7116,1.40279999,H0
mkrbtc,2019-09-28,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,3.56,K1
geneth,2019-09-28,3.607E-4,3.607E-4,3.607E-4,3.607E-4,64.12,H0
leoeth,2019-09-28,0.005996100000000001,0.005996100000000001,0.005996100000000001,0.005996100000000001,17.0,H0
yyweth,2019-09-28,6.995E-5,6.995E-5,6.995E-5,6.995E-5,399.0,H0
boxusd,2019-09-28,0.006161,0.006343,0.006348,0.006157,17000.0,H0
fsneth,2019-09-28,0.002611,0.002611,0.002611,0.002611,7.66431673,H0
boxeth,2019-09-28,2.558E-5,2.544E-5,2.558E-5,2.544E-5,1599.0,V2
ctxusd,2019-09-28,0.0797,0.0797,0.0797,0.0797,179.62318,H0
kanust,2019-09-28,0.002592,0.002592,0.002592,0.002592,1190.0,K1
qtmbtc,2019-09-28,2.0185E-4,2.0185E-4,2.0185E-4,2.0185E-4,3.0,K1
dshusd,2019-09-28,71.81,71.811,71.811,71.81,19.92413858,H0
fttusd,2019-09-28,1.2817,1.2817,1.2817,1.2817,15.12884166,H0
poyusd,2019-09-28,0.02544,0.02496,0.02544,0.02496,58.68,H0
xvggbp,2019-09-28,0.002576,0.002576,0.002576,0.002576,3697.0,H0
zrxusd,2019-09-28,0.21165,0.21172,0.21172,0.21165,254.09131802,K1
euseth,2019-09-28,0.006523,0.006523,0.006523,0.006523,122.7,H0
miteth,2019-09-28,7.753E-5,7.46E-5,7.753E-5,7.46E-5,5233.0,H0
neoeur,2019-09-28,6.74213866,6.76535401,6.76535401,6.68519708,118.07818909,K1
xvgeth,2019-09-28,1.917E-5,1.917E-5,1.917E-5,1.917E-5,8521.37220186,H0
agibtc,2019-09-28,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1486.00192132,K1
neogbp,2019-09-28,5.9443,5.9443,5.9443,5.9443,16.40679,K1
seeusd,2019-09-28,4.2019E-4,4.2019E-4,4.2019E-4,4.2019E-4,98059.60940700001,V2
agieth,2019-09-28,1.2686E-4,1.2686E-4,1.2686E-4,1.2686E-4,805.6719513099998,H0
eosusd,2019-09-28,2.8409,2.8409,2.8409,2.8409,24.975,H0
