filename,date,open,close,high,low,volume,PPO_RESULT
aioeth,2018-06-09,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,0.0034000999999999997,631.37082267,H0
anteth,2018-06-09,0.004541,0.004541,0.004541,0.004541,32.934,H0
agiusd,2018-06-09,0.15572,0.15572,0.15572,0.15572,83.85079999999998,H0
avtbtc,2018-06-09,1.2201E-4,1.22E-4,1.2201E-4,1.22E-4,888.0,H0
waxusd,2018-06-09,0.17171,0.17040999999999998,0.17171,0.17040999999999998,1692.0,H0
sngbtc,2018-06-09,7.6E-6,7.6E-6,7.6E-6,7.6E-6,354.0,H0
xmrusd,2018-06-09,154.0,154.42,154.42,154.0,29.456290000000003,H0
daieth,2018-06-09,0.0016652999999999998,0.0016652999999999998,0.0016652999999999998,0.0016652999999999998,1150.0,H0
ioseth,2018-06-09,6.526E-5,6.526E-5,6.526E-5,6.526E-5,915.5927,H0
iosbtc,2018-06-09,5.12E-6,5.12E-6,5.12E-6,5.12E-6,2580.0,H0
stjusd,2018-06-09,0.711,0.711,0.711,0.711,33.0,H0
odebtc,2018-06-09,4.301E-5,4.151E-5,4.301E-5,4.151E-5,9000.0,V2
utketh,2018-06-09,1.4085E-4,1.4085E-4,1.4085E-4,1.4085E-4,139.59722391,H0
lrceth,2018-06-09,8.1999E-4,8.1999E-4,8.2E-4,8.1999E-4,130.0,V2
ethusd,2018-06-09,593.2,593.2,593.2,593.2,24.17867631,H0
aideth,2018-06-09,2.562E-4,2.6377E-4,2.6377E-4,2.562E-4,6336.40038996,H0
aiousd,2018-06-09,2.0174,2.0174,2.0174,2.0174,60.0,H0
eoseth,2018-06-09,0.0238,0.0238,0.0238,0.0238,2.91000086,H0
bftbtc,2018-06-09,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1440.59,H0
ioteur,2018-06-09,1.3969999999999998,1.3969999999999998,1.3969999999999998,1.3969999999999998,1750.0,K1
knceth,2018-06-09,0.0022239,0.0022239,0.0022239,0.0022239,187.22257274,H0
veeeth,2018-06-09,5.0E-5,5.0E-5,5.0E-5,5.0E-5,365.56365653,H0
kncbtc,2018-06-09,1.7601E-4,1.7601E-4,1.7601E-4,1.7601E-4,533.158,H0
repusd,2018-06-09,37.385,36.771,37.385,36.771,15.93527827,H0
iotgbp,2018-06-09,1.23021996,1.23021996,1.23021996,1.23021996,18.361713,K1
neousd,2018-06-09,50.718999999999994,50.729,50.805,50.718999999999994,53.08042466,K1
qshusd,2018-06-09,0.47,0.47,0.47,0.47,43.0,K1
eosjpy,2018-06-09,1549.10000017,1549.10000017,1549.10000017,1549.10000017,118.33059037,H0
xlmbtc,2018-06-09,3.732E-5,3.732E-5,3.732E-5,3.732E-5,1983.549,K1
dadeth,2018-06-09,2.7015E-4,2.7014E-4,2.7015E-4,2.7014E-4,1549.46165534,H0
rdnbtc,2018-06-09,1.5613E-4,1.5613E-4,1.5613E-4,1.5613E-4,40.0,K1
iosusd,2018-06-09,0.03891,0.03891,0.03891,0.03891,2500.0,H0
aiobtc,2018-06-09,2.6823E-4,2.6823E-4,2.6823E-4,2.6823E-4,62.47,K1
poaeth,2018-06-09,5.5346E-4,5.5E-4,5.5347E-4,5.5E-4,4000.0,H0
bciusd,2018-06-09,5.11,5.1,5.11,5.1,49.68,H0
btcgbp,2018-06-09,5592.2,5592.2,5592.2,5592.2,0.25,H0
dthusd,2018-06-09,0.054059,0.054059,0.054059,0.054059,200.0,H0
bfteth,2018-06-09,3.2749E-4,3.2812E-4,3.2812E-4,3.2749E-4,249.1845,H0
xlmeur,2018-06-09,0.23873872,0.23873872,0.23873872,0.23873872,1152.5510000000002,K1
funbtc,2018-06-09,4.38E-6,4.38E-6,4.38E-6,4.38E-6,3442.099339000001,H0
spketh,2018-06-09,2.0242E-4,2.0242E-4,2.0242E-4,2.0242E-4,497.61692307,V2
stjbtc,2018-06-09,1.0003E-4,9.508E-5,1.0003E-4,9.508E-5,96.806,K1
eosgbp,2018-06-09,10.519,10.505999999999998,10.519,10.491,890.91931842,H0
mtnbtc,2018-06-09,1.309E-5,1.309E-5,1.309E-5,1.309E-5,624.0,H0
zecusd,2018-06-09,229.58,229.59,229.59,229.58,8.022369430000001,H0
datbtc,2018-06-09,1.264E-5,1.264E-5,1.264E-5,1.264E-5,2828.0,H0
rlcbtc,2018-06-09,1.8E-4,1.8E-4,1.8E-4,1.8E-4,0.6,H0
zrxeth,2018-06-09,0.0020776999999999996,0.00207,0.0020776999999999996,0.00207,1001.0,K1
lymusd,2018-06-09,0.1108,0.1108,0.1108,0.1108,398.0,H0
repbtc,2018-06-09,0.0049542,0.0049542,0.0049542,0.0049542,1.80330669,H0
tnbbtc,2018-06-09,4.72E-6,4.7E-6,4.72E-6,4.7E-6,9446.72438614,H0
mkrusd,2018-06-09,783.91,768.31,783.91,768.31,0.12721584000000002,H0
reqbtc,2018-06-09,1.614E-5,1.615E-5,1.615E-5,1.614E-5,2288.0,K1
xlmusd,2018-06-09,0.28,0.28176999999999996,0.28178000000000003,0.27959,11225.577809999999,K1
daiusd,2018-06-09,0.9969,0.9969,0.9969,0.9969,5000.0,V2
lymeth,2018-06-09,1.895E-4,1.895E-4,1.895E-4,1.895E-4,781.0,H0
omgbtc,2018-06-09,0.0014348,0.0014335,0.0014429,0.0014335,408.2551064,K1
rrtbtc,2018-06-09,1.0E-5,1.0E-5,1.0E-5,1.0E-5,719.279995,H0
edousd,2018-06-09,1.4133,1.4015,1.4133,1.4015,150.0,K1
gnteth,2018-06-09,8.75E-4,8.6799E-4,8.75E-4,8.6799E-4,1150.0,H0
neoeth,2018-06-09,0.085701,0.085672,0.085701,0.085672,2.092,H0
rcneth,2018-06-09,1.3637E-4,1.3636E-4,1.3708E-4,1.3636E-4,12785.2424,H0
mnausd,2018-06-09,0.10411,0.10411,0.10411,0.10411,10000.0,H0
omgusd,2018-06-09,10.744000000000002,10.744000000000002,10.744000000000002,10.744000000000002,10.0,K1
btgbtc,2018-06-09,0.0057515,0.00576,0.00576,0.0057515,169.78623412,H0
mtneth,2018-06-09,1.65E-4,1.65E-4,1.65E-4,1.65E-4,519.0,H0
dtheth,2018-06-09,9.334E-5,8.882E-5,9.334E-5,8.882E-5,9390.0,H0
eosbtc,2018-06-09,0.0018816,0.0018816,0.0018816,0.0018816,5.382999999999999,H0
rdnusd,2018-06-09,1.1651,1.1651,1.1651,1.1651,77.5,H0
zecbtc,2018-06-09,0.030659,0.030659,0.030659,0.030659,0.13891294,H0
batbtc,2018-06-09,3.699E-5,3.698E-5,3.699E-5,3.698E-5,1050.0,H0
etpbtc,2018-06-09,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,17.4578,H0
iotjpy,2018-06-09,179.28000028,179.28000028,179.28000028,179.28000028,25.0,H0
bateth,2018-06-09,4.6305E-4,4.6305E-4,4.6305E-4,4.6305E-4,1416.0,K1
ethgbp,2018-06-09,441.24,441.61,441.61,441.24,17.643016279999994,H0
iotusd,2018-06-09,1.6508,1.6438,1.6508,1.6438,10173.84286241,K1
ltcbtc,2018-06-09,0.015641,0.01564,0.015641,0.01564,6.66103294,K1
snteth,2018-06-09,1.5581E-4,1.5581E-4,1.5581E-4,1.5581E-4,794.38975058,H0
trxeth,2018-06-09,9.608E-5,9.617E-5,9.617E-5,9.605E-5,12746.803999999998,H0
gntbtc,2018-06-09,6.9E-5,6.927E-5,6.927E-5,6.9E-5,385.04376047000005,K1
requsd,2018-06-09,0.122,0.12064000000000001,0.122,0.12064000000000001,1765.0,H0
mnabtc,2018-06-09,1.381E-5,1.381E-5,1.381E-5,1.381E-5,250.0,H0
kncusd,2018-06-09,1.3788,1.3788,1.3788,1.3788,25.65536848,H0
btgusd,2018-06-09,43.486999999999995,43.486999999999995,43.486999999999995,43.486999999999995,5.0,K1
mkrbtc,2018-06-09,0.10528,0.10528,0.10528,0.10528,0.02537044,H0
yyweth,2018-06-09,1.5952E-4,1.5954E-4,1.5954E-4,1.5952E-4,463.0,K1
dadusd,2018-06-09,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,1321.5426623,H0
qtmbtc,2018-06-09,0.0017454999999999999,0.0017525,0.0017525,0.0017454999999999999,47.78,H0
elfusd,2018-06-09,0.9313600000000001,0.93121,0.9314899999999999,0.9311200000000001,666.7069,H0
dshusd,2018-06-09,296.93,297.3,297.3,296.93,2.636,H0
xvggbp,2018-06-09,0.0284577,0.0284577,0.0284577,0.0284577,1354.02511034,H0
zrxusd,2018-06-09,1.2278,1.2254,1.2278,1.2254,3992.0,K1
miteth,2018-06-09,9.299E-4,9.299E-4,9.299E-4,9.299E-4,655.5,K1
neoeur,2018-06-09,43.262,43.262,43.262,43.262,0.81176598,K1
xvgeth,2018-06-09,6.342E-5,6.342E-5,6.342E-5,6.342E-5,4000.0,K1
agibtc,2018-06-09,2.093E-5,2.093E-5,2.093E-5,2.093E-5,935.9185,H0
neogbp,2018-06-09,37.79140224,37.79140224,37.79140224,37.79140224,5.87,K1
antbtc,2018-06-09,3.5979E-4,3.5979E-4,3.5979E-4,3.5979E-4,4.00070463,H0
lymbtc,2018-06-09,1.515E-5,1.515E-5,1.515E-5,1.515E-5,666.11989292,H0
agieth,2018-06-09,2.62E-4,2.61E-4,2.62E-4,2.61E-4,1669.50279569,H0
eosusd,2018-06-09,14.136,14.128,14.14,14.124,4643.9276064999995,H0
edobtc,2018-06-09,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,20.0,K1
reqeth,2018-06-09,2.0633E-4,2.0658E-4,2.0658E-4,2.0633E-4,6137.0,H0
etpusd,2018-06-09,0.8312,0.847,0.847,0.8312,80.706,H0
sngusd,2018-06-09,0.05785,0.057762,0.05785,0.057762,2410.8336,H0
xmrbtc,2018-06-09,0.02065,0.020638999999999998,0.02065,0.020638999999999998,10.052,H0
etcusd,2018-06-09,15.015999999999998,15.015999999999998,15.015999999999998,15.015999999999998,15.98295,H0
ioteth,2018-06-09,0.0027699,0.0027699,0.0027699,0.0027699,86.15,H0
mkreth,2018-06-09,1.3704,1.3704,1.3704,1.3704,0.02,V2
ltcusd,2018-06-09,117.31,117.31,117.31,117.31,0.19999999,K1
tnbeth,2018-06-09,5.955E-5,5.955E-5,5.955E-5,5.955E-5,4421.61031386,H0
odeusd,2018-06-09,0.326,0.32799999999999996,0.32799999999999996,0.326,9265.07000855,K1
daibtc,2018-06-09,1.3209999999999999E-4,1.3209999999999999E-4,1.3209999999999999E-4,1.3209999999999999E-4,328.87554882,H0
mitbtc,2018-06-09,7.43E-5,7.43E-5,7.43E-5,7.43E-5,20.0,K1
spkbtc,2018-06-09,1.6E-5,1.6E-5,1.6E-5,1.6E-5,524.14734869,V2
funeth,2018-06-09,5.531E-5,5.531E-5,5.531E-5,5.531E-5,3152.0,H0
poabtc,2018-06-09,4.433E-5,4.433E-5,4.433E-5,4.433E-5,30.0,H0
avtusd,2018-06-09,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,99.8,H0
eoseur,2018-06-09,11.946,11.946,11.946,11.946,527.44354706,H0
mnaeth,2018-06-09,1.763E-4,1.7625E-4,1.7639E-4,1.7625E-4,7210.42670718,K1
qtmusd,2018-06-09,13.135,13.135,13.135,13.135,4.97844235,K1
rlceth,2018-06-09,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,24.0,H0
xlmeth,2018-06-09,4.7295E-4,4.7295E-4,4.7295E-4,4.7295E-4,133.216,K1
etcbtc,2018-06-09,0.0020044,0.0020044,0.0020044,0.0020044,2.3,H0
xlmjpy,2018-06-09,30.77371472,30.77371472,30.77371472,30.77371472,11448.877,H0
utkusd,2018-06-09,0.098879,0.098879,0.098879,0.098879,566.5,H0
trxusd,2018-06-09,0.057074,0.056865,0.057163,0.056865,7673.53038534,H0
waxeth,2018-06-09,2.9119E-4,2.9119E-4,2.9119E-4,2.9119E-4,432.39664589,H0
yywbtc,2018-06-09,1.26E-5,1.259E-5,1.261E-5,1.255E-5,12285.52,K1
