filename,date,open,close,high,low,volume,PPO_RESULT
avteth,2019-07-24,4.993E-4,4.9931E-4,4.9931E-4,4.993E-4,889.2,V2
edoeth,2019-07-24,0.0032305999999999997,0.0031627,0.0032305999999999997,0.0031627,199.15635057,H0
elfbtc,2019-07-24,1.282E-5,1.282E-5,1.282E-5,1.282E-5,637.86954757,H0
gnoeth,2019-07-24,0.08467,0.08503,0.08503,0.08467,0.3611,H0
hotbtc,2019-07-24,7.1E-7,7.1E-7,7.1E-7,7.1E-7,2291.82,V2
leobtc,2019-07-24,1.3452E-4,1.3452E-4,1.3452E-4,1.3452E-4,2.0,V2
odeeth,2019-07-24,9.8339E-4,9.8339E-4,9.8339E-4,9.8339E-4,768.04,V2
aucbtc,2019-07-24,5.901E-7,5.901E-7,5.901E-7,5.901E-7,1398.0,H0
triusd,2019-07-24,0.003298,0.003298,0.003298,0.003298,16590.0,V2
zrxbtc,2019-07-24,2.295E-5,2.295E-5,2.295E-5,2.295E-5,1030.08631591,H0
enjeth,2019-07-24,4.157E-4,4.156E-4,4.157E-4,4.156E-4,401.7,K1
onleth,2019-07-24,1.685E-4,1.685E-4,1.685E-4,1.685E-4,673.6,H0
pnkusd,2019-07-24,0.006781,0.006538,0.006781,0.006538,33900.0,H0
rbtusd,2019-07-24,9941.0,9941.0,9941.0,9941.0,5.0E-4,V2
bnteth,2019-07-24,0.002253,0.002253,0.002253,0.002253,5.01,H0
bntusd,2019-07-24,0.4851,0.4851,0.4851,0.4851,51.5,H0
rcnusd,2019-07-24,0.017001,0.017,0.017001,0.017,3135.05825151,K1
seneth,2019-07-24,3.61E-6,3.61E-6,3.61E-6,3.61E-6,28466.09756098,H0
aidusd,2019-07-24,0.016623,0.016623,0.016623,0.016623,3119.3938239999998,V2
goteth,2019-07-24,0.001539,0.001539,0.001539,0.001539,20.23,H0
iqxusd,2019-07-24,0.0027489,0.0027489,0.0027489,0.0027489,1294.0,H0
qtmeth,2019-07-24,0.01381,0.01381,0.01381,0.01381,55.63,H0
ltcust,2019-07-24,94.961,94.961,94.961,94.961,0.49646947,H0
ufreth,2019-07-24,1.51E-4,1.51E-4,1.51E-4,1.51E-4,5582.0,H0
iotbtc,2019-07-24,3.176E-5,3.177E-5,3.177E-5,3.176E-5,11184.0,H0
utkbtc,2019-07-24,3.13E-6,3.13E-6,3.13E-6,3.13E-6,1651.0,V2
xvgjpy,2019-07-24,0.64020022,0.64020022,0.64020022,0.64020022,546.0,H0
datusd,2019-07-24,0.013516,0.013834,0.013863999999999998,0.013500999999999999,69848.22145386,K1
bcibtc,2019-07-24,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,100.24,H0
bftusd,2019-07-24,0.026195,0.026195,0.026195,0.026195,5000.0,H0
dateth,2019-07-24,6.324E-5,6.324E-5,6.324E-5,6.324E-5,779.48500737,H0
dshbtc,2019-07-24,0.011207,0.011207,0.011207,0.011207,2.0,H0
etpeth,2019-07-24,0.004125,0.004107199999999999,0.004125,0.004107199999999999,72.167249,K1
foaeth,2019-07-24,4.755E-4,8.648E-4,8.648E-4,2.222E-4,5371.0,H0
uskusd,2019-07-24,0.8835,0.8835,0.8835,0.8835,13.43,K1
bttusd,2019-07-24,8.6904E-4,8.6904E-4,8.6904E-4,8.6904E-4,5233.51996735,H0
vsyusd,2019-07-24,0.24902,0.24902,0.24902,0.24902,71.0,H0
xrpusd,2019-07-24,0.31595,0.31575,0.31595,0.31496,51415.03520903,H0
poausd,2019-07-24,0.0257,0.0257,0.0257,0.0257,273.9,H0
vetusd,2019-07-24,0.0057392,0.0057392,0.0057392,0.0057392,9375.0,H0
yggeth,2019-07-24,3.995E-6,3.995E-6,3.995E-6,3.995E-6,14650.0,H0
babusd,2019-07-24,302.54,302.52,302.54,302.52,2.55,H0
elfeth,2019-07-24,5.944E-4,6.074E-4,6.074E-4,5.944E-4,654.2,H0
mtnusd,2019-07-24,0.007258,0.00716,0.007258,0.00716,5380.0,V2
btcjpy,2019-07-24,1057700.0,1057700.0,1057700.0,1057700.0,0.00979061,H0
saneth,2019-07-24,0.00411,0.00411,0.00411,0.00411,45.751318,H0
tknusd,2019-07-24,0.3695,0.3695,0.3695,0.3695,7.36624558,H0
xvgusd,2019-07-24,0.005693,0.005693,0.005693,0.005693,9999.9,H0
intusd,2019-07-24,0.055,0.055,0.055,0.055,122.9398,H0
rifusd,2019-07-24,0.1205,0.1205,0.1205,0.1205,91.68427808,H0
stjeth,2019-07-24,8.6174E-4,8.072E-4,8.6174E-4,8.072E-4,424.0,V2
lrcusd,2019-07-24,0.03187,0.03187,0.03187,0.03187,184.5,H0
sanusd,2019-07-24,0.86,0.8284299999999999,0.86,0.8284299999999999,72.974434,H0
aidbtc,2019-07-24,1.65E-6,1.65E-6,1.65E-6,1.65E-6,3030.3030303000005,H0
dtaeth,2019-07-24,3.79E-6,3.88E-6,3.88E-6,3.79E-6,24635.922330100002,V2
gtxusd,2019-07-24,0.2428,0.2428,0.2428,0.2428,11.18,H0
spkusd,2019-07-24,0.0077805999999999995,0.0077805999999999995,0.0077805999999999995,0.007705,74143.812,H0
rdneth,2019-07-24,0.001161,0.001161,0.001161,0.001161,41.01,H0
cndbtc,2019-07-24,2.272E-6,2.272E-6,2.272E-6,2.272E-6,9785.0,H0
necbtc,2019-07-24,2.434E-6,2.434E-6,2.434E-6,2.434E-6,563.2,H0
omgeth,2019-07-24,0.0078582,0.0078582,0.0078582,0.0078582,6.0,H0
sntusd,2019-07-24,0.020717,0.020717,0.020717,0.020717,0.22431900000000002,H0
bntbtc,2019-07-24,4.641E-5,4.641E-5,4.641E-5,4.641E-5,203.8,V2
aioeth,2019-07-24,4.3646E-4,4.3647E-4,4.3647E-4,4.3646E-4,227.27272728,V2
swmusd,2019-07-24,0.08297,0.08297,0.08297,0.08297,671.4,H0
zbtust,2019-07-24,0.34552,0.34552,0.34552,0.34552,10.0,H0
pnketh,2019-07-24,3.773E-5,3.773E-5,3.773E-5,3.773E-5,398.0,H0
wbteth,2019-07-24,48.83,48.92,48.92,48.83,3.174E-4,H0
anteth,2019-07-24,0.003078,0.003069,0.003078,0.003069,436.0,H0
mkrdai,2019-07-24,875.6,875.0,875.6,875.0,0.00683,H0
agiusd,2019-07-24,0.031472,0.034233,0.034233,0.031472,240.0,H0
avtbtc,2019-07-24,1.174E-5,1.174E-5,1.174E-5,1.174E-5,279.5,V2
bbneth,2019-07-24,3.06E-6,3.06E-6,3.06E-6,3.06E-6,10470.0,H0
uosbtc,2019-07-24,2.86E-6,2.92E-6,3.11E-6,2.86E-6,147142.59133256,H0
waxusd,2019-07-24,0.05644,0.05644,0.05644,0.05644,8069.0,H0
cndusd,2019-07-24,0.01533,0.01495,0.01533,0.01495,5870.0,V2
sngbtc,2019-07-24,9.685E-7,9.685E-7,9.685E-7,9.685E-7,5323.0,V2
yggusd,2019-07-24,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,12669.818000000001,H0
uosusd,2019-07-24,0.029552,0.029552,0.029552,0.029552,108.85649371,H0
xmrusd,2019-07-24,80.604,80.59899999999999,80.604,80.59899999999999,5.49985038,H0
clobtc,2019-07-24,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3056.82982516,K1
daieth,2019-07-24,0.0047533,0.0047533,0.0047533,0.0047533,326.40057471,H0
ioseth,2019-07-24,2.087E-5,4.457E-5,4.461E-5,2.087E-5,8083.0,H0
zrxdai,2019-07-24,0.1562,0.1562,0.1562,0.1562,16.9,H0
cbteth,2019-07-24,3.023E-4,3.023E-4,3.023E-4,3.023E-4,4334.0,H0
iosbtc,2019-07-24,7.99E-7,7.946E-7,8.018E-7,7.918E-7,14480.0,H0
looeth,2019-07-24,1.858E-4,1.858E-4,1.858E-4,1.858E-4,195.0,H0
esseth,2019-07-24,5.091E-6,5.096E-6,5.096E-6,5.091E-6,38910.0,K1
stjusd,2019-07-24,0.1931,0.1931,0.1931,0.1931,504.7,V2
xrausd,2019-07-24,0.01017,0.01017,0.01017,0.01017,1525.0,V2
iqxbtc,2019-07-24,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3267.275,H0
odebtc,2019-07-24,2.121E-5,2.109E-5,2.121E-5,2.109E-5,442.67779292,H0
uskeos,2019-07-24,0.1771,0.1771,0.1771,0.1771,23.93,H0
algust,2019-07-24,0.57468,0.5756899999999999,0.5756899999999999,0.5728800000000001,1843.70982,H0
neobtc,2019-07-24,0.0011352,0.0012065,0.0012177,0.0011287,39271.3016227,H0
okbusd,2019-07-24,2.821,2.821,2.821,2.821,10.52,V2
ustusd,2019-07-24,0.99977,0.9994,0.99977,0.9994,2001.3408,V2
utketh,2019-07-24,1.4013E-4,1.4013E-4,1.4013E-4,1.4013E-4,918.0,V2
drneth,2019-07-24,3.766E-4,3.519E-4,3.766E-4,3.519E-4,6959.0,H0
lrceth,2019-07-24,1.856E-4,1.856E-4,1.856E-4,1.856E-4,336.9,V2
vetbtc,2019-07-24,6.0E-7,6.0E-7,6.0E-7,6.0E-7,22568.91,H0
ethusd,2019-07-24,216.83,216.7,216.83,216.6,39.79442005,H0
hotusd,2019-07-24,0.0066509,0.0067051,0.0067051,0.0066509,16391.47866755,H0
uskust,2019-07-24,0.8163,0.8163,0.8163,0.8163,15.92,H0
aideth,2019-07-24,7.837E-5,7.837E-5,7.837E-5,7.837E-5,3267.14305881,V2
aiousd,2019-07-24,0.093899,0.093899,0.093899,0.093899,228.04255296,K1
clousd,2019-07-24,0.0024201,0.00242,0.0024201,0.00242,3052.0,K1
dgxusd,2019-07-24,45.74100000000001,45.74100000000001,45.74100000000001,45.74100000000001,0.87158503,H0
eoseth,2019-07-24,0.02118,0.021222,0.021222,0.02118,120.34085025,H0
leoust,2019-07-24,1.3035,1.3109,1.3352,1.286,332133.32528959,H0
aucusd,2019-07-24,0.006100100000000001,0.006100100000000001,0.006100100000000001,0.006100100000000001,2500.0,K1
bftbtc,2019-07-24,2.89E-6,2.89E-6,2.89E-6,2.89E-6,5000.0,H0
screth,2019-07-24,2.5608E-4,2.5609E-4,2.5609E-4,2.5608E-4,84.65200574,H0
ioteur,2019-07-24,0.2787,0.2787,0.2787,0.2787,213.62812111,H0
knceth,2019-07-24,8.696E-4,8.703E-4,8.703E-4,8.696E-4,192.5,H0
veeeth,2019-07-24,1.461E-5,1.461E-5,1.461E-5,1.461E-5,5615.00200708,H0
foausd,2019-07-24,0.035052999999999994,0.035052999999999994,0.035052999999999994,0.035052999999999994,311.688,V2
paxusd,2019-07-24,0.99671,0.9967,0.99671,0.9967,304.739372,H0
kncbtc,2019-07-24,1.905E-5,1.905E-5,1.905E-5,1.905E-5,332.9,V2
repusd,2019-07-24,12.3,12.5,12.5,12.3,3.252,H0
senusd,2019-07-24,8.0011E-4,8.0011E-4,8.0011E-4,8.0011E-4,3930.4464390000003,H0
atmusd,2019-07-24,4.086E-4,4.086E-4,4.086E-4,4.086E-4,104100.0,H0
gtxust,2019-07-24,0.87,0.87,0.87,0.87,9.0,H0
iotgbp,2019-07-24,0.2482508,0.2482508,0.2482508,0.2482508,13.69124889,H0
neousd,2019-07-24,11.804,11.804,11.804,11.804,5.09643712,H0
qshusd,2019-07-24,0.11623,0.11623,0.11623,0.11623,164.37945464,H0
algusd,2019-07-24,0.56089,0.5566399999999999,0.56089,0.5566399999999999,1703.5886360000004,H0
eosjpy,2019-07-24,492.95000049,492.95000049,492.95000049,492.95000049,100.0,H0
tkneth,2019-07-24,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,93.34899999999999,K1
xlmbtc,2019-07-24,8.74E-6,8.74E-6,8.74E-6,8.74E-6,36.0,H0
dadeth,2019-07-24,2.785E-4,2.785E-4,2.785E-4,2.785E-4,439.6,H0
hoteth,2019-07-24,3.726E-5,3.726E-5,3.726E-5,3.726E-5,3029.0,H0
rdnbtc,2019-07-24,2.641E-5,2.641E-5,2.641E-5,2.641E-5,295.0,H0
iosusd,2019-07-24,0.009999,0.009627,0.009999,0.009627,2205.0,H0
orsbtc,2019-07-24,3.188E-6,3.188E-6,3.188E-6,3.188E-6,2543.0,H0
kanusd,2019-07-24,0.004605,0.004605,0.004605,0.004604,4940.0,V2
dgbbtc,2019-07-24,1.13E-6,1.13E-6,1.13E-6,1.13E-6,21769.9,H0
aiobtc,2019-07-24,1.019E-5,1.019E-5,1.019E-5,1.019E-5,36.0,H0
ethust,2019-07-24,216.81,216.72,216.81,216.72,7.28218856,H0
poaeth,2019-07-24,9.662E-5,9.592E-5,9.662E-5,9.592E-5,8421.0,H0
bciusd,2019-07-24,0.053239999999999996,0.053239999999999996,0.053239999999999996,0.053239999999999996,72.20284000000001,V2
btcgbp,2019-07-24,7822.5,7822.5,7822.5,7822.5,4.1525E-4,H0
dthusd,2019-07-24,0.005652,0.005652,0.005652,0.005652,1061.0,V2
atoeth,2019-07-24,0.018086,0.018086,0.018086,0.018086,1.04165954,V2
bfteth,2019-07-24,1.208E-4,1.208E-4,1.208E-4,1.208E-4,479.7,H0
poyeth,2019-07-24,2.688E-4,2.688E-4,2.688E-4,2.688E-4,388.3,H0
xlmeur,2019-07-24,0.07549813,0.07549813,0.07549813,0.07549813,42.519048,V2
fsnbtc,2019-07-24,1.5149E-4,1.515E-4,1.515E-4,1.5149E-4,17.39106469,V2
funbtc,2019-07-24,3.2E-7,2.9E-7,3.2E-7,2.9E-7,2143.8,H0
seebtc,2019-07-24,3.0E-8,3.0E-8,3.0E-8,3.0E-8,60980.0,H0
spketh,2019-07-24,3.818E-5,3.818E-5,3.818E-5,3.818E-5,2000.0,H0
ctxbtc,2019-07-24,1.351E-5,1.368E-5,1.368E-5,1.351E-5,373.9739557,H0
usketh,2019-07-24,0.007771,0.007771,0.007771,0.007771,3.152,H0
cbtusd,2019-07-24,0.05001,0.05001,0.05001,0.05001,968.8,H0
loousd,2019-07-24,0.02311,0.02311,0.02311,0.02311,75.64,H0
cndeth,2019-07-24,4.604E-5,5.539E-5,5.539E-5,4.6E-5,9096.0,H0
eutusd,2019-07-24,1.059,1.059,1.059,1.059,11.13,H0
stjbtc,2019-07-24,1.773E-5,1.773E-5,1.773E-5,1.773E-5,1120.77,V2
bttbtc,2019-07-24,8.0E-8,8.0E-8,8.0E-8,8.0E-8,130000.0,V2
eosgbp,2019-07-24,3.6815,3.6815,3.6815,3.6815,302.4,H0
mtnbtc,2019-07-24,7.321E-7,7.321E-7,7.321E-7,7.321E-7,2219.0,H0
zecusd,2019-07-24,71.041,71.041,71.041,71.041,5.04166395,H0
datbtc,2019-07-24,1.46E-6,1.46E-6,1.46E-6,1.46E-6,408.95817481,H0
mlnusd,2019-07-24,4.5,4.5,4.5,4.5,33.54,K1
rlcbtc,2019-07-24,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,145.924896,H0
zrxeth,2019-07-24,0.001033,0.001033,0.001033,0.001033,417.81261246,H0
lymusd,2019-07-24,0.007689499999999999,0.007689499999999999,0.007689499999999999,0.007689499999999999,5877.19637669,H0
repbtc,2019-07-24,0.0011874000000000001,0.0011854,0.0011902000000000002,0.0011854,38.95207938,H0
tnbbtc,2019-07-24,3.9E-7,3.9E-7,3.9E-7,3.9E-7,1516.0,V2
vsybtc,2019-07-24,2.554E-5,2.554E-5,2.554E-5,2.554E-5,895.53,H0
xtzusd,2019-07-24,1.0070000000000001,1.0059,1.0070000000000001,1.0059,300.89439204,V2
zileth,2019-07-24,4.93E-5,4.93E-5,4.93E-5,4.93E-5,1850.0,V2
mkrusd,2019-07-24,597.55,597.96,597.96,597.55,0.0064687600000000005,V2
reqbtc,2019-07-24,1.373E-6,1.373E-6,1.373E-6,1.373E-6,1807.0,V2
xlmusd,2019-07-24,0.08564400000000001,0.08564400000000001,0.08564400000000001,0.08564400000000001,268.26800001,H0
absusd,2019-07-24,0.019015,0.019194,0.019194,0.019015,226.62615324,H0
daiusd,2019-07-24,0.99731,0.99731,0.99731,0.99731,35.2013,H0
dgbusd,2019-07-24,0.010112999999999999,0.010112000000000001,0.010112999999999999,0.010112000000000001,20000.0,H0
goteur,2019-07-24,0.36146,0.36645,0.36645,0.36146,366.35524116,H0
abseth,2019-07-24,9.073E-5,9.02E-5,9.073E-5,9.02E-5,226.17290093,V2
trxgbp,2019-07-24,0.01851165,0.01851165,0.01851165,0.01851165,731.8606894999999,H0
lymeth,2019-07-24,3.694E-5,3.693E-5,3.694E-5,3.693E-5,9160.0,H0
omgbtc,2019-07-24,1.742E-4,1.7402E-4,1.742E-4,1.7402E-4,300.0,H0
trxbtc,2019-07-24,2.45E-6,2.44E-6,2.49E-6,2.35E-6,1.153796185744522E7,V2
gsdusd,2019-07-24,0.9995,0.9995,0.9995,0.9995,5.545,H0
impeth,2019-07-24,2.072E-5,2.07E-5,2.072E-5,2.07E-5,3729.0,H0
omgdai,2019-07-24,1.723,1.723,1.723,1.723,2.056,H0
rrtbtc,2019-07-24,4.63E-6,4.63E-6,4.63E-6,4.63E-6,270.349975,H0
trieth,2019-07-24,8.97E-6,8.97E-6,8.97E-6,8.97E-6,7378.0,K1
auceth,2019-07-24,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,2.8499999999999998E-5,23557.38200194,K1
xchusd,2019-07-24,1.0155,1.0155,1.0155,1.0155,12.85829111,K1
edousd,2019-07-24,0.70552,0.70626,0.70626,0.70552,212.0266216,H0
gnteth,2019-07-24,2.8522E-4,2.8496E-4,2.8522E-4,2.8496E-4,81.0,H0
neoeth,2019-07-24,0.053822,0.053822,0.053822,0.053822,0.28365601,H0
rcneth,2019-07-24,8.618E-5,8.618E-5,8.618E-5,8.618E-5,6954.9820502,H0
mnausd,2019-07-24,0.04134,0.04134,0.04134,0.04134,747.9,H0
xraeth,2019-07-24,4.25E-5,4.25E-5,4.25E-5,4.25E-5,6267.0,H0
ampusd,2019-07-24,1.1716,1.1778,1.1778,1.1716,38.64310003,H0
btcxch,2019-07-24,9726.0,9726.0,9726.0,9726.0,0.006069,H0
omgusd,2019-07-24,1.7051,1.7051,1.7051,1.7051,114.5,H0
asteth,2019-07-24,2.014E-4,2.011E-4,2.014E-4,2.011E-4,562.5,H0
btgbtc,2019-07-24,0.0022299,0.0022299,0.0022299,0.0022299,5.418246599999999,H0
mtneth,2019-07-24,3.343E-5,3.343E-5,3.343E-5,3.343E-5,9260.0,H0
dtheth,2019-07-24,2.792E-5,2.281E-5,2.792E-5,2.281E-5,8841.0,H0
eosbtc,2019-07-24,4.7053E-4,4.7053E-4,4.7053E-4,4.7053E-4,31.8978,H0
nioeth,2019-07-24,2.242E-5,1.544E-5,2.262E-5,1.524E-5,7303.0,H0
rdnusd,2019-07-24,0.19003,0.19000999999999998,0.19003,0.19000999999999998,255.0,V2
drnusd,2019-07-24,0.09268,0.09268,0.09268,0.09268,634.5,H0
zecbtc,2019-07-24,0.0072423,0.0072421000000000004,0.0072423,0.0072421000000000004,15.83613941,V2
orsusd,2019-07-24,0.025001,0.025,0.025001,0.025,9000.0,H0
batbtc,2019-07-24,2.387E-5,2.387E-5,2.387E-5,2.387E-5,376.79484219,V2
csxeth,2019-07-24,2.718E-4,2.74E-4,2.74E-4,2.718E-4,771.2,V2
trxeur,2019-07-24,0.021273,0.02110084,0.021273,0.02110084,174921.85196862,H0
zcnbtc,2019-07-24,4.99E-6,4.99E-6,4.99E-6,4.99E-6,1756.9104615699996,H0
etpbtc,2019-07-24,9.258E-5,9.258E-5,9.258E-5,9.258E-5,4.995,H0
rifbtc,2019-07-24,1.227E-5,1.227E-5,1.227E-5,1.227E-5,164.9,H0
inteth,2019-07-24,2.429E-4,2.429E-4,2.429E-4,2.429E-4,3010.0,H0
iotjpy,2019-07-24,32.98699951,32.98699951,32.98699951,32.98699951,821.69268155,H0
bateth,2019-07-24,0.0010995999999999998,0.0010995999999999998,0.0010995999999999998,0.0010995999999999998,72.717,H0
bsvusd,2019-07-24,167.13,167.13,167.13,167.13,0.7304430000000001,H0
ncaeth,2019-07-24,7.745E-6,7.738E-6,7.745E-6,7.738E-6,18610.0,H0
ethgbp,2019-07-24,173.86,173.86,173.86,173.86,0.02422071,H0
iotusd,2019-07-24,0.31083,0.31083,0.31083,0.31083,330.0,H0
ltcbtc,2019-07-24,0.0096601,0.0096601,0.0096601,0.0096601,0.05,V2
snteth,2019-07-24,1.006E-4,1.006E-4,1.006E-4,1.006E-4,2652.0,V2
uskbtc,2019-07-24,1.192E-4,1.192E-4,1.192E-4,1.192E-4,4.638,K1
trxeth,2019-07-24,1.085E-4,1.085E-4,1.085E-4,1.085E-4,46149.79193138,V2
gntbtc,2019-07-24,6.23E-6,6.23E-6,6.23E-6,6.23E-6,9367.999999,V2
requsd,2019-07-24,0.016,0.01635,0.01797,0.016,2486.0,V2
ufrusd,2019-07-24,0.045,0.045,0.045,0.045,48460.0,H0
leousd,2019-07-24,1.3204,1.3215,1.3215,1.32,23.19622098,H0
mnabtc,2019-07-24,4.25E-6,4.25E-6,4.25E-6,4.25E-6,816.47328847,V2
bsvbtc,2019-07-24,0.017151,0.017151,0.017151,0.017151,0.49783652,V2
cnneth,2019-07-24,6.2E-7,6.2E-7,6.2E-7,6.2E-7,65315.56112393,V2
