filename,date,open,close,high,low,volume,PPO_RESULT
enjeth,2019-02-18,2.318E-4,2.318E-4,2.318E-4,2.318E-4,854.7,H0
onleth,2019-02-18,5.695E-4,5.695E-4,5.695E-4,5.695E-4,192.0,V2
pnkusd,2019-02-18,0.0057082,0.0057082,0.0057082,0.0057082,1792.83865503,V2
rbtusd,2019-02-18,4299.9,4500.0,4500.0,4299.9,0.2021839,K1
bnteth,2019-02-18,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,181.0,H0
bntusd,2019-02-18,0.55807,0.55807,0.55807,0.55807,74.99273508,H0
rcnusd,2019-02-18,0.013913,0.013913,0.013913,0.013913,888.0,K1
seneth,2019-02-18,1.32E-5,1.32E-5,1.32E-5,1.32E-5,35007.14650611,H0
aidusd,2019-02-18,0.0475,0.047889999999999995,0.047889999999999995,0.0475,5758.55968005,V2
goteth,2019-02-18,0.005378,0.005378,0.005378,0.005378,20.0,H0
iqxusd,2019-02-18,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,4541.687,H0
qtmeth,2019-02-18,0.014583,0.014583,0.014583,0.014583,69.62324316,H0
iotbtc,2019-02-18,7.819E-5,7.819E-5,7.819E-5,7.819E-5,492.88945283,H0
utkbtc,2019-02-18,6.66E-6,6.68E-6,6.68E-6,6.66E-6,1803.58598586,H0
xvgjpy,2019-02-18,0.69672308,0.69672308,0.69672308,0.69672308,3.3726025,H0
datusd,2019-02-18,0.018635,0.018635,0.018635,0.018635,5678.31924059,H0
bcibtc,2019-02-18,4.6500000000000005E-5,4.512E-5,4.6500000000000005E-5,4.512E-5,114.4,H0
bftusd,2019-02-18,0.023,0.023,0.023,0.023,5000.0,H0
dateth,2019-02-18,1.2954E-4,1.2955E-4,1.2955E-4,1.2954E-4,1803.62246236,K1
dshbtc,2019-02-18,0.022098,0.022098,0.022098,0.022098,1.76753954,H0
etpeth,2019-02-18,0.0053289999999999995,0.0042063000000000005,0.0053289999999999995,0.0042063000000000005,64.00779549,H0
vsyusd,2019-02-18,0.035707,0.035707,0.035707,0.035707,382.39168683,K1
xrpusd,2019-02-18,0.32888,0.32855,0.32888,0.32855,51726.99411874,V2
poausd,2019-02-18,0.0278,0.027999999999999997,0.027999999999999997,0.0278,4107.25236716,H0
vetusd,2019-02-18,0.0044215,0.0044185000000000006,0.0044215,0.0044185000000000006,5359.2355,H0
yggeth,2019-02-18,2.77E-6,2.77E-6,2.77E-6,2.77E-6,47320.0,H0
babusd,2019-02-18,146.47,146.47,146.47,146.47,9.42126695,V2
elfeth,2019-02-18,8.7555E-4,8.7555E-4,8.7555E-4,8.7555E-4,300.0,V2
mtnusd,2019-02-18,0.005299,0.0059,0.0059,0.005299,130592.34938735,H0
btcjpy,2019-02-18,439588.02653741,439588.02653741,439588.02653741,439588.02653741,0.00479301,H0
saneth,2019-02-18,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,0.0033585999999999998,329.67802075,H0
tknusd,2019-02-18,0.91912,0.91912,0.91912,0.91912,42.82219688,H0
xvgusd,2019-02-18,0.0063698999999999995,0.0063,0.0063698999999999995,0.0063,70000.2313231,H0
intusd,2019-02-18,0.015122,0.015132,0.015132,0.015122,351007.0,H0
rifusd,2019-02-18,0.09792999999999999,0.09792999999999999,0.09792999999999999,0.09792999999999999,7675.5999950000005,H0
stjeth,2019-02-18,0.0018116,0.001617,0.0018116,0.0015636,2286.94761097,H0
lrcusd,2019-02-18,0.05235,0.05235,0.05235,0.05235,475.6,H0
sanusd,2019-02-18,0.507,0.50644,0.507,0.50644,998.57747844,H0
aidbtc,2019-02-18,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,2616.15411664,K1
dtaeth,2019-02-18,5.3E-6,5.3E-6,5.3E-6,5.3E-6,9220.0,H0
spkusd,2019-02-18,0.01356,0.01356,0.01356,0.01356,33333.0,H0
rdneth,2019-02-18,0.0018109000000000003,0.0018109000000000003,0.0018109000000000003,0.0018109000000000003,99.79842063,K1
cndbtc,2019-02-18,2.957E-6,2.957E-6,2.957E-6,2.957E-6,2372.0,H0
omgeth,2019-02-18,0.009009,0.009009,0.009009,0.009009,101.39221176,H0
sntusd,2019-02-18,0.021285,0.021285,0.021285,0.021285,1505.0,H0
bntbtc,2019-02-18,1.454E-4,1.465E-4,1.465E-4,1.454E-4,176.1,H0
aioeth,2019-02-18,8.6471E-4,8.6471E-4,8.6471E-4,8.6471E-4,554.39505,H0
pnketh,2019-02-18,3.843E-5,3.843E-5,3.843E-5,3.843E-5,10091.39114389,V2
anteth,2019-02-18,0.0027307,0.0027208,0.0027307,0.0027208,66.354198,V2
mkrdai,2019-02-18,544.3,545.0,545.0,544.3,0.409,H0
agiusd,2019-02-18,0.046543,0.046543,0.046543,0.046543,445.84151568,H0
avtbtc,2019-02-18,3.871E-5,3.507E-5,3.871E-5,3.507E-5,215.9,H0
bbneth,2019-02-18,8.51E-6,8.5E-6,8.51E-6,8.5E-6,59026.05757932,H0
waxusd,2019-02-18,0.046819,0.04673,0.046819,0.04673,2444.0,K1
cndusd,2019-02-18,0.01261,0.01261,0.01261,0.01261,4852.0,H0
sngbtc,2019-02-18,2.982E-6,2.982E-6,2.982E-6,2.982E-6,0.3648,H0
yggusd,2019-02-18,3.1003E-4,3.1003E-4,3.1003E-4,3.1003E-4,50842.463290800006,H0
xmrusd,2019-02-18,52.176,52.176,52.176,52.176,0.39,H0
daieth,2019-02-18,0.0067557,0.0067557,0.0067557,0.0067557,50.0,H0
ioseth,2019-02-18,5.191E-5,4.899E-5,5.191E-5,4.899E-5,6579.00497797,H0
zrxdai,2019-02-18,0.41700000000000004,0.41700000000000004,0.41700000000000004,0.41700000000000004,48.8002,H0
cbteth,2019-02-18,1.347E-4,1.348E-4,1.348E-4,1.347E-4,8981.0,H0
iosbtc,2019-02-18,1.86E-6,1.86E-6,1.86E-6,1.86E-6,4113.00497797,K1
esseth,2019-02-18,7.2999999999999996E-6,7.01E-6,7.2999999999999996E-6,7.01E-6,66800.0,K1
stjusd,2019-02-18,0.2632,0.263,0.2632,0.263,94.77,H0
xrausd,2019-02-18,0.0248,0.025,0.025,0.0248,155000.0,V2
iqxbtc,2019-02-18,8.4E-7,8.4E-7,8.4E-7,8.4E-7,10000.0,H0
odebtc,2019-02-18,5.45E-5,5.45E-5,5.45E-5,5.45E-5,334.0,H0
neobtc,2019-02-18,0.0022733,0.0022554,0.0023012,0.0022227,22652.37689974,H0
ustusd,2019-02-18,1.021,1.021,1.021,1.021,999.33483809,V2
utketh,2019-02-18,1.8019E-4,1.8056E-4,1.8056E-4,1.8019E-4,1911.79918032,H0
drneth,2019-02-18,5.104E-4,5.104E-4,5.104E-4,5.104E-4,46.49,H0
lrceth,2019-02-18,4.279E-4,4.279E-4,4.279E-4,4.279E-4,2339.0,H0
vetbtc,2019-02-18,1.11E-6,1.11E-6,1.11E-6,1.11E-6,10823.19,H0
ethusd,2019-02-18,148.99,148.87,149.02,148.87,112.80893995,V2
hotusd,2019-02-18,0.00294,0.00294,0.00294,0.00294,12246.0,H0
aideth,2019-02-18,3.35E-4,3.35E-4,3.35E-4,3.35E-4,1161.11656473,H0
aiousd,2019-02-18,0.132,0.132,0.132,0.132,1220.78289897,H0
dgxusd,2019-02-18,44.762,44.762,44.762,44.762,0.70070071,H0
eoseth,2019-02-18,0.023688999999999998,0.023688999999999998,0.023688999999999998,0.023688999999999998,40.76000105,H0
aucusd,2019-02-18,0.010827,0.010827,0.010827,0.010827,2105.12428273,H0
bftbtc,2019-02-18,5.7999999999999995E-6,5.94E-6,5.94E-6,5.7999999999999995E-6,3864.0,H0
ioteur,2019-02-18,0.27497,0.27496,0.27497,0.27496,3182.21345344,H0
knceth,2019-02-18,0.0011317,0.0010949999999999998,0.0011317,0.0010949999999999998,493.67572,H0
veeeth,2019-02-18,5.294E-5,5.294E-5,5.294E-5,5.294E-5,3773.2646600000003,H0
paxusd,2019-02-18,1.0304,1.0304,1.0304,1.0304,11.0,V2
kncbtc,2019-02-18,4.005E-5,4.005E-5,4.005E-5,4.005E-5,500.0,H0
repusd,2019-02-18,14.322000000000001,14.322000000000001,14.322000000000001,14.322000000000001,9.0,K1
senusd,2019-02-18,0.0018449000000000002,0.0018449999999999999,0.0018449999999999999,0.0018449000000000002,35077.30110833,H0
atmusd,2019-02-18,5.202999999999999E-4,5.202999999999999E-4,5.202999999999999E-4,5.202999999999999E-4,24922.20092462,H0
iotgbp,2019-02-18,0.2407,0.24065999999999999,0.2407,0.24065999999999999,2921.26182937,H0
neousd,2019-02-18,8.96659767,8.96659767,8.96659767,8.96659767,16.71937153,H0
qshusd,2019-02-18,0.073489,0.073489,0.073489,0.073489,162.0,H0
eosjpy,2019-02-18,393.11000041,392.84999994,393.11000041,392.78000029,609.2192883499998,V2
tkneth,2019-02-18,0.0058,0.0058,0.0058,0.0058,368.80116785,H0
xlmbtc,2019-02-18,2.144E-5,2.144E-5,2.144E-5,2.144E-5,2351.954266,H0
dadeth,2019-02-18,2.4287E-4,2.4287E-4,2.4287E-4,2.4287E-4,404.81800000000004,H0
hoteth,2019-02-18,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,2.0399999999999998E-5,4108.2,H0
rdnbtc,2019-02-18,6.840000000000001E-5,6.585E-5,6.840000000000001E-5,6.585E-5,119.50810314,H0
iosusd,2019-02-18,0.0069179,0.00675,0.0069179,0.00675,199800.00000001,H0
orsbtc,2019-02-18,1.168E-5,1.168E-5,1.168E-5,1.168E-5,625.5,H0
dgbbtc,2019-02-18,2.47E-6,2.47E-6,2.47E-6,2.47E-6,5264.94929442,H0
aiobtc,2019-02-18,3.12E-5,3.12E-5,3.12E-5,3.12E-5,135.0,H0
poaeth,2019-02-18,2.196E-4,2.196E-4,2.196E-4,2.196E-4,803.0,H0
bciusd,2019-02-18,0.184,0.184,0.184,0.184,70.95350722,H0
btcgbp,2019-02-18,3075.83723591,3075.83723591,3075.83723591,3075.83723591,0.015962999999999998,H0
dthusd,2019-02-18,0.0078333,0.0071,0.0078333,0.0071,3685.49596309,H0
bfteth,2019-02-18,1.573E-4,1.571E-4,1.573E-4,1.571E-4,2697.0,H0
poyeth,2019-02-18,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,110.0,H0
xlmeur,2019-02-18,0.07488500000000001,0.07498926,0.07498926,0.07488500000000001,14007.00700701,H0
fsnbtc,2019-02-18,1.1999999999999999E-4,1.2352E-4,1.2352E-4,1.1999999999999999E-4,33.39759391,H0
funbtc,2019-02-18,9.9E-7,9.9E-7,9.9E-7,9.9E-7,18796.518,H0
seebtc,2019-02-18,1.8E-7,1.8E-7,1.8E-7,1.8E-7,43477.55555555,H0
spketh,2019-02-18,9.1E-5,9.1E-5,9.1E-5,9.1E-5,9580.99631243,K1
ctxbtc,2019-02-18,3.029E-5,3.029E-5,3.029E-5,3.029E-5,481.02930325,H0
cbtusd,2019-02-18,0.0129,0.01287,0.0129,0.01287,2119.0,H0
cndeth,2019-02-18,9.119E-5,9.119E-5,9.119E-5,9.119E-5,4060.0,H0
eutusd,2019-02-18,1.121,1.117,1.121,1.117,83.91,H0
stjbtc,2019-02-18,5.828E-5,5.828E-5,5.828E-5,5.828E-5,425.38710226,K1
eosgbp,2019-02-18,2.7483,2.7483,2.7483,2.7483,223.99492117,H0
mtnbtc,2019-02-18,1.282E-6,1.282E-6,1.282E-6,1.282E-6,1587.0,H0
zecusd,2019-02-18,55.623000000000005,55.7,55.708,55.623000000000005,12.0,H0
datbtc,2019-02-18,4.8E-6,4.8E-6,4.8E-6,4.8E-6,3920.00062788,H0
mlnusd,2019-02-18,12.265999999999998,12.265999999999998,12.265999999999998,12.265999999999998,2.48478895,V2
rlcbtc,2019-02-18,6.696E-5,6.696E-5,6.696E-5,6.696E-5,114.54081202,H0
zrxeth,2019-02-18,0.0017364999999999998,0.0017364999999999998,0.0017364999999999998,0.0017364999999999998,116.05033300000001,H0
lymusd,2019-02-18,0.0063085,0.0063085,0.0063085,0.0063085,1740.0,H0
repbtc,2019-02-18,0.0036560000000000004,0.0036560000000000004,0.0036560000000000004,0.0036560000000000004,8.05245,K1
tnbbtc,2019-02-18,7.1E-7,7.1E-7,7.1E-7,7.1E-7,6098.55745844,H0
vsybtc,2019-02-18,9.01E-6,9.01E-6,9.01E-6,9.01E-6,387.17640994,K1
xtzusd,2019-02-18,0.46641000000000005,0.46641000000000005,0.46641000000000005,0.46641000000000005,96.38080573,H0
zileth,2019-02-18,1.2451E-4,1.2451E-4,1.2451E-4,1.2451E-4,1500.0,H0
mkrusd,2019-02-18,585.21,585.21,585.21,585.21,0.09730554,H0
reqbtc,2019-02-18,5.55E-6,5.55E-6,5.55E-6,5.55E-6,0.85585586,H0
xlmusd,2019-02-18,0.085216,0.085499,0.085499,0.085216,13500.0,H0
absusd,2019-02-18,0.006,0.006,0.006,0.006,2499.99583334,V2
daiusd,2019-02-18,1.0132,1.0135,1.0135,1.0132,25.0,V2
dgbusd,2019-02-18,0.0099743,0.0099743,0.0099743,0.0099743,2500.0,H0
goteur,2019-02-18,0.4438,0.4438,0.4438,0.4438,39.66,H0
abseth,2019-02-18,4.3E-5,4.3E-5,4.3E-5,4.3E-5,2770.17241379,H0
trxgbp,2019-02-18,0.01972884,0.01972884,0.01972884,0.01972884,5668.00822349,H0
lymeth,2019-02-18,4.4E-5,4.4E-5,4.4E-5,4.4E-5,1000.0,H0
omgbtc,2019-02-18,3.3725E-4,3.3725E-4,3.3725E-4,3.3725E-4,148.25,H0
trxbtc,2019-02-18,6.49E-6,6.38E-6,6.55E-6,6.32E-6,5813191.03410645,H0
gsdusd,2019-02-18,1.014,1.014,1.014,1.014,74.29,H0
omgdai,2019-02-18,1.3176,1.3175,1.3176,1.3175,344.93788647,H0
rrtbtc,2019-02-18,8.982E-6,8.982E-6,8.982E-6,8.982E-6,2179.0,K1
auceth,2019-02-18,8.158E-5,8.158E-5,8.158E-5,8.158E-5,1900.0,H0
edousd,2019-02-18,0.80683,0.80683,0.80683,0.80683,82.0,H0
gnteth,2019-02-18,4.6713E-4,4.6291E-4,4.6713E-4,4.6291E-4,351.09299219,H0
neoeth,2019-02-18,0.060265,0.060272000000000006,0.060272000000000006,0.060265,22.69932885,H0
rcneth,2019-02-18,7.621E-5,7.621E-5,7.621E-5,7.621E-5,1136.2849719,H0
mnausd,2019-02-18,0.038,0.038,0.038,0.038,594.72798775,H0
xraeth,2019-02-18,1.1385E-4,1.1385E-4,1.1385E-4,1.1385E-4,738.14097828,H0
omgusd,2019-02-18,1.3378,1.3378,1.3378,1.3378,40.404,H0
btgbtc,2019-02-18,0.0031,0.0031000999999999997,0.0031000999999999997,0.0031,25.7552,H0
mtneth,2019-02-18,3.305E-5,3.305E-5,3.305E-5,3.305E-5,3000.0,H0
dtheth,2019-02-18,4.725E-5,4.725E-5,4.725E-5,4.725E-5,32400.0,H0
eosbtc,2019-02-18,8.9129E-4,8.912000000000001E-4,8.9129E-4,8.912000000000001E-4,505.0,H0
nioeth,2019-02-18,6.774E-5,6.774E-5,6.774E-5,6.774E-5,32600.0,K1
rdnusd,2019-02-18,0.25994,0.25994,0.25994,0.25994,65.12274749,H0
drnusd,2019-02-18,0.066,0.066,0.066,0.066,139.1212,H0
zecbtc,2019-02-18,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,68.36345731,H0
orsusd,2019-02-18,0.043091000000000004,0.043091000000000004,0.043091000000000004,0.043091000000000004,0.1,H0
batbtc,2019-02-18,3.665E-5,3.665E-5,3.665E-5,3.665E-5,2075.24500008,V2
csxeth,2019-02-18,3.3672E-4,3.3672E-4,3.3672E-4,3.3672E-4,213.7727461,H0
trxeur,2019-02-18,0.02229877,0.02229877,0.02229877,0.02229877,1002.00200201,H0
zcnbtc,2019-02-18,2.222E-5,2.222E-5,2.222E-5,2.222E-5,160.0,H0
etpbtc,2019-02-18,1.5862E-4,1.5862E-4,1.5862E-4,1.5862E-4,381.17702812,H0
rifbtc,2019-02-18,2.45E-5,2.45E-5,2.45E-5,2.45E-5,1758.0,H0
inteth,2019-02-18,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,1.2869999999999998E-4,1000.0,H0
iotjpy,2019-02-18,34.40100045,34.39799999,34.40100045,34.39799999,2549.5705731,H0
bateth,2019-02-18,9.8369E-4,9.8369E-4,9.8369E-4,9.8369E-4,4683.16975507,H0
bsvusd,2019-02-18,68.937,68.95100000000001,68.96,68.937,15.97402407,V2
ncaeth,2019-02-18,1.292E-5,1.292E-5,1.292E-5,1.292E-5,24100.0,H0
ethgbp,2019-02-18,115.23652952,115.23652952,115.23652952,115.23652952,0.38312834,H0
iotusd,2019-02-18,0.3105,0.3105,0.3105,0.3105,585.51801101,H0
ltcbtc,2019-02-18,0.012277,0.012277,0.012277,0.012277,5.0,H0
snteth,2019-02-18,1.4465E-4,1.4465E-4,1.4465E-4,1.4465E-4,1089.39099804,H0
trxeth,2019-02-18,1.71E-4,1.71E-4,1.71E-4,1.71E-4,1704.43012132,H0
gntbtc,2019-02-18,1.758E-5,1.761E-5,1.761E-5,1.758E-5,8157.5161893099985,H0
requsd,2019-02-18,0.025844,0.025844,0.025844,0.025844,512.0,K1
mnabtc,2019-02-18,1.008E-5,1.008E-5,1.008E-5,1.008E-5,1800.0,K1
bsvbtc,2019-02-18,0.017359,0.01733,0.017359,0.01733,204.55610226,V2
cnneth,2019-02-18,8.4E-7,8.0E-7,8.4E-7,8.0E-7,256001.27810746,H0
omnbtc,2019-02-18,4.875E-4,4.873E-4,4.875E-4,4.873E-4,90.08,V2
veteth,2019-02-18,2.977E-5,2.977E-5,2.977E-5,2.977E-5,4566.1446,H0
zilusd,2019-02-18,0.0187,0.0187,0.0187,0.0187,8000.0,H0
wlousd,2019-02-18,0.047,0.047,0.047,0.047,1000.0,V2
kncusd,2019-02-18,0.1542,0.1542,0.1542,0.1542,322.8,H0
btgusd,2019-02-18,12.286,12.232999999999999,12.286,12.232999999999999,100.0,H0
mkrbtc,2019-02-18,0.14824,0.14824,0.14824,0.14824,0.25,K1
yyweth,2019-02-18,1.103E-4,1.103E-4,1.103E-4,1.103E-4,9733.0,H0
boxusd,2019-02-18,0.00188,0.00188,0.00188,0.00188,5395.0,H0
fsneth,2019-02-18,0.0030489000000000002,0.0030469,0.0030489000000000002,0.0030469,37.26548359,H0
boxeth,2019-02-18,1.675E-5,1.675E-5,1.675E-5,1.675E-5,31110.0,H0
ctxusd,2019-02-18,0.129,0.1126,0.129,0.1126,219.72231085,H0
dadusd,2019-02-18,0.0345,0.0345,0.0345,0.0345,10524.87189384,H0
qtmbtc,2019-02-18,5.5971E-4,5.5971E-4,5.5971E-4,5.5971E-4,47.18619,H0
elfusd,2019-02-18,0.13121,0.13121,0.13121,0.13121,200.0,H0
dshusd,2019-02-18,87.869,87.869,87.869,87.869,0.2,H0
poyusd,2019-02-18,0.091,0.091,0.091,0.091,278.84148482,H0
xvggbp,2019-02-18,0.00487503,0.00487503,0.00487503,0.00487503,9996.8587206,K1
zrxusd,2019-02-18,0.25834,0.25834,0.25834,0.25834,116.16649950000001,H0
miteth,2019-02-18,4.037E-4,4.318E-4,4.318E-4,4.037E-4,1949.0,H0
neoeur,2019-02-18,7.9271,7.9271,7.9271,7.9271,16.71937153,H0
xvgeth,2019-02-18,4.282E-5,4.282E-5,4.282E-5,4.282E-5,4500.0,H0
agibtc,2019-02-18,1.305E-5,1.119E-5,1.305E-5,1.119E-5,934.88686986,H0
neogbp,2019-02-18,6.9298,6.9298,6.9298,6.9298,89.08253284,V2
rteeth,2019-02-18,1.084E-5,1.084E-5,1.084E-5,1.084E-5,32810.0,H0
seeusd,2019-02-18,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,30000.0,H0
antbtc,2019-02-18,1.038E-4,1.038E-4,1.038E-4,1.038E-4,57.54,H0
lymbtc,2019-02-18,1.6E-6,1.6E-6,1.6E-6,1.6E-6,1950.7,H0
agieth,2019-02-18,3.1800000000000003E-4,3.1600000000000004E-4,3.1800000000000003E-4,3.1600000000000004E-4,767.232,H0
eosusd,2019-02-18,3.5548,3.5451,3.5548,3.5451,20590.63342995,V2
edobtc,2019-02-18,1.991E-4,1.991E-4,1.991E-4,1.991E-4,217.4133,H0
reqeth,2019-02-18,1.4754E-4,1.4754E-4,1.4754E-4,1.4754E-4,797.60258718,H0
tsdusd,2019-02-18,1.0225,1.0224,1.0225,1.0224,103.21326499,H0
atmeth,2019-02-18,2.56E-6,2.56E-6,2.56E-6,2.56E-6,38452.118621099995,H0
etpusd,2019-02-18,0.6303,0.6303,0.6303,0.6303,279.9923493,H0
rteusd,2019-02-18,0.001652,0.001652,0.001652,0.001652,7975.0,H0
sngusd,2019-02-18,0.0134,0.0134,0.0134,0.0134,2174.0,H0
xmrbtc,2019-02-18,0.013147999999999998,0.013151,0.013151,0.013147999999999998,12.44031274,V2
ncabtc,2019-02-18,5.2E-7,5.2E-7,5.2E-7,5.2E-7,12000.0,H0
niousd,2019-02-18,0.00865,0.00865,0.00865,0.00865,4028.41219193,H0
etcusd,2019-02-18,4.4654,4.4729,4.4729,4.4654,219.24637483,H0
ioteth,2019-02-18,0.0020842,0.0020842,0.0020842,0.0020842,425.0,H0
manusd,2019-02-18,0.072033,0.072033,0.072033,0.072033,579.55895564,H0
mkreth,2019-02-18,3.9466,3.9225,3.9466,3.9225,1.0,K1
