filename,date,open,close,high,low,volume,PPO_RESULT
gnteth,2018-04-30,8.2525E-4,8.222999999999999E-4,8.2525E-4,8.222999999999999E-4,89.44889707,H0
neoeth,2018-04-30,0.12528,0.12495,0.12528,0.12495,3.6310000000000002,V2
rcneth,2018-04-30,2.2867E-4,2.2866E-4,2.2867E-4,2.2866E-4,1968.16,V2
mnausd,2018-04-30,0.1558,0.1558,0.1558,0.1558,6000.0,H0
omgusd,2018-04-30,16.997,16.997,16.997,16.997,10.0,H0
btgbtc,2018-04-30,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.75,H0
mtneth,2018-04-30,2.3001E-4,2.2999999999999998E-4,2.3001E-4,2.2999999999999998E-4,2900.0,H0
dtheth,2018-04-30,1.7995E-4,1.7995E-4,1.7995E-4,1.7995E-4,16678.89855085,H0
eosbtc,2018-04-30,0.0018899000000000001,0.0018901,0.001894,0.001889,859.52038719,V2
rdnusd,2018-04-30,2.32,2.32,2.32,2.32,104.0,H0
zecbtc,2018-04-30,0.030760000000000003,0.030695,0.030760000000000003,0.030695,8.27524675,H0
batbtc,2018-04-30,5.255E-5,5.254E-5,5.255E-5,5.254E-5,2497.618,H0
etpbtc,2018-04-30,1.1619999999999999E-4,1.1559999999999999E-4,1.1619999999999999E-4,1.1559999999999999E-4,4490.0,H0
iotjpy,2018-04-30,212.34914142,212.34914142,212.34914142,212.34914142,13.7367,H0
bateth,2018-04-30,7.247000000000001E-4,7.2462E-4,7.247000000000001E-4,7.2462E-4,1305.59477,H0
ethgbp,2018-04-30,486.66818152,486.66818152,486.66818152,486.66818152,0.47530900000000004,H0
iotusd,2018-04-30,1.9569999999999999,1.9569999999999999,1.9569999999999999,1.9569999999999999,175.47670559,H0
ltcbtc,2018-04-30,0.016041999999999997,0.016041,0.016041999999999997,0.016041,0.6391179300000001,V2
snteth,2018-04-30,2.351E-4,2.3485E-4,2.351E-4,2.3485E-4,395.30695269,H0
trxeth,2018-04-30,1.3906E-4,1.3906E-4,1.3906E-4,1.3906E-4,8859.351999999999,V2
gntbtc,2018-04-30,6.013E-5,6.013E-5,6.013E-5,6.013E-5,910.8539999999999,H0
requsd,2018-04-30,0.27469,0.27469,0.27469,0.27469,321.38272897,H0
mnabtc,2018-04-30,1.688E-5,1.701E-5,1.701E-5,1.688E-5,6413.978,H0
btgusd,2018-04-30,72.861,72.68,72.861,72.68,15.0,H0
yyweth,2018-04-30,2.2997E-4,2.2997E-4,2.2997E-4,2.2997E-4,352.0,H0
qtmbtc,2018-04-30,0.0024099,0.0024099,0.0024099,0.0024099,1.66323824,H0
elfusd,2018-04-30,1.8844,1.8815,1.8844,1.8809,72.39,H0
dshusd,2018-04-30,471.94,471.94,471.94,471.94,0.14034278,H0
zrxusd,2018-04-30,1.1662,1.1662,1.1662,1.1662,1996.0,H0
miteth,2018-04-30,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,10.989,H0
neoeur,2018-04-30,69.505,69.505,69.505,69.505,0.7198399999999999,H0
agibtc,2018-04-30,2.413E-5,2.413E-5,2.413E-5,2.413E-5,875.02,H0
neogbp,2018-04-30,60.89427322,60.894,60.89499944,60.894,7.64798519,H0
antbtc,2018-04-30,5.199E-4,5.199E-4,5.199E-4,5.199E-4,45.0,H0
agieth,2018-04-30,3.2833E-4,3.2833E-4,3.2833E-4,3.2833E-4,698.066,H0
eosusd,2018-04-30,17.419,17.467,17.498,17.413,8214.80243616,H0
edobtc,2018-04-30,2.9466E-4,2.95E-4,2.95E-4,2.9466E-4,271.883767,H0
reqeth,2018-04-30,4.1801E-4,4.1801E-4,4.1801E-4,4.1801E-4,587.0,H0
etpusd,2018-04-30,1.0777,1.075,1.0777,1.075,1755.48936477,H0
sngusd,2018-04-30,0.11794,0.1175,0.11794,0.1175,14297.32190179,H0
xmrbtc,2018-04-30,0.026149000000000002,0.02615,0.02615,0.026149000000000002,45.19788754,H0
etcusd,2018-04-30,21.674,21.8,21.814,21.674,2061.41745126,H0
ioteth,2018-04-30,0.002914,0.002914,0.002914,0.002914,63.02680851,H0
ltcusd,2018-04-30,148.08,148.07,148.08,148.07,53.88989779,H0
tnbeth,2018-04-30,8.897E-5,8.897E-5,8.897E-5,8.897E-5,7240.0,H0
odeusd,2018-04-30,0.1901,0.1901,0.1901,0.1901,259.05222246,H0
daibtc,2018-04-30,1.0913E-4,1.0914E-4,1.0914E-4,1.0913E-4,9208.82142202,H0
mitbtc,2018-04-30,1.2869E-4,1.2869E-4,1.2869E-4,1.2869E-4,100.0,H0
spkbtc,2018-04-30,1.895E-5,1.895E-5,1.895E-5,1.895E-5,1319.1314,H0
funeth,2018-04-30,7.276E-5,7.276E-5,7.276E-5,7.276E-5,1700.0,H0
avtusd,2018-04-30,1.5332,1.5332,1.5332,1.5332,30.06888147,H0
eoseur,2018-04-30,14.45225257,14.45639006,14.46880253,14.42825513,1006.0,H0
mnaeth,2018-04-30,2.313E-4,2.313E-4,2.313E-4,2.313E-4,6911.0,H0
qtmusd,2018-04-30,22.320999999999998,22.320999999999998,22.320999999999998,22.320999999999998,1.66167857,H0
rlceth,2018-04-30,0.0024129999999999998,0.0024129999999999998,0.0024129999999999998,0.0024129999999999998,828.0,H0
etcbtc,2018-04-30,0.0023434999999999997,0.0023550999999999997,0.0023550999999999997,0.0023429,580.67860733,H0
trxusd,2018-04-30,0.0928,0.09298,0.09298,0.0928,42318.58327497,H0
waxeth,2018-04-30,5.4999E-4,5.5E-4,5.5E-4,5.4999E-4,2070.13601488,H0
yywbtc,2018-04-30,1.665E-5,1.665E-5,1.665E-5,1.665E-5,1993.0,H0
