filename,date,open,close,high,low,volume,PPO_RESULT
ethjpy,2018-09-04,31785.985807,31785.985807,31785.985807,31785.985807,0.820441,H0
rlcusd,2018-09-04,0.42586,0.42586,0.42586,0.42586,86.30923697,H0
cbtbtc,2018-09-04,1.9E-6,1.9E-6,1.9E-6,1.9E-6,999.0,H0
paibtc,2018-09-04,4.8E-5,4.8E-5,4.8E-5,4.8E-5,30.0,H0
veebtc,2018-09-04,2.48E-6,2.48E-6,2.48E-6,2.48E-6,2575.40143369,H0
ncausd,2018-09-04,0.00891,0.00891,0.00891,0.00891,2500.0,H0
zcneth,2018-09-04,5.2767E-4,5.2767E-4,5.2767E-4,5.2767E-4,172.27954669000005,H0
batusd,2018-09-04,0.22976,0.22976,0.22976,0.22976,566.0492882,H0
atmbtc,2018-09-04,1.751E-6,1.751E-6,1.751E-6,1.751E-6,1814.0,V2
sanbtc,2018-09-04,8.65E-5,8.65E-5,8.65E-5,8.648E-5,162.0,H0
dadbtc,2018-09-04,1.534E-5,1.535E-5,1.535E-5,1.534E-5,803.2,K1
gntusd,2018-09-04,0.18467,0.18472,0.18472,0.18467,5000.0,H0
repeth,2018-09-04,0.07298099999999999,0.07298099999999999,0.07298099999999999,0.07298099999999999,0.43593186,H0
waxbtc,2018-09-04,1.139E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.139E-5,1601.4393116299998,H0
xlmgbp,2018-09-04,0.1812118,0.1812118,0.1812118,0.1812118,186.27073144,H0
lrcbtc,2018-09-04,1.608E-5,1.586E-5,1.608E-5,1.586E-5,1917.0,H0
orseth,2018-09-04,9.705E-5,1.0E-4,1.0E-4,9.705E-5,3191.0,V2
dgxeth,2018-09-04,0.1698,0.1698,0.1698,0.1698,0.4959,H0
fsnusd,2018-09-04,1.2217,1.2324,1.2324,1.2217,40.0,H0
qshbtc,2018-09-04,3.477E-5,3.477E-5,3.477E-5,3.477E-5,1423.73303648,H0
antusd,2018-09-04,1.192,1.192,1.192,1.192,11.68,H0
avteth,2018-09-04,0.002102,0.002102,0.002102,0.002102,700.7,V2
edoeth,2018-09-04,0.0029659,0.0029659,0.0029659,0.0029659,199.8,H0
elfbtc,2018-09-04,6.468E-5,6.468E-5,6.468E-5,6.468E-5,47.0,H0
hotbtc,2018-09-04,1.87E-6,1.87E-6,1.87E-6,1.87E-6,6337.18099901,H0
odeeth,2018-09-04,0.0010207,0.0010251,0.0010251,0.0010207,30000.0,K1
aucbtc,2018-09-04,9.209E-6,9.209E-6,9.209E-6,9.209E-6,346.5,V2
zrxbtc,2018-09-04,1.0827E-4,1.0827E-4,1.0827E-4,1.0827E-4,421.57800000000003,H0
bnteth,2018-09-04,0.006081,0.006081,0.006081,0.006081,50.01,V2
bntusd,2018-09-04,1.626,1.626,1.626,1.626,61.3,H0
rcnusd,2018-09-04,0.022938,0.022938999999999998,0.022938999999999998,0.022938,2071.56553229,H0
seneth,2018-09-04,1.605E-5,1.615E-5,1.615E-5,1.605E-5,26409.58519772,H0
aidusd,2018-09-04,0.071965,0.0722,0.0722,0.071965,10644.36551279,H0
iqxusd,2018-09-04,0.0141,0.0141,0.0141,0.0141,2580.0,H0
qtmeth,2018-09-04,0.016833,0.016822,0.016833,0.016822,20.0,V2
iotbtc,2018-09-04,9.527E-5,9.533E-5,9.533E-5,9.527E-5,119.57562775,H0
utkbtc,2018-09-04,4.35E-6,4.35E-6,4.35E-6,4.35E-6,1592.0,H0
xvgjpy,2018-09-04,2.06708919,2.07665493,2.07665493,2.06708919,115816.40235742,H0
datusd,2018-09-04,0.039297000000000006,0.039337000000000004,0.039337000000000004,0.039297000000000006,7191.25697088,K1
bcibtc,2018-09-04,2.1999E-4,2.1999E-4,2.1999E-4,2.1999E-4,30.75856461,H0
bftusd,2018-09-04,0.056180999999999995,0.056180999999999995,0.056180999999999995,0.056180999999999995,741.0,H0
dateth,2018-09-04,1.3117E-4,1.3117E-4,1.3117E-4,1.3117E-4,500.0,H0
dshbtc,2018-09-04,0.029464999999999998,0.029464999999999998,0.029464999999999998,0.029464999999999998,0.84760041,H0
etpeth,2018-09-04,0.0114,0.0114,0.0114,0.0114,17.0,H0
xrpusd,2018-09-04,0.33038,0.33038,0.33038,0.33038,7154.19855959,K1
poausd,2018-09-04,0.08912,0.08912,0.08912,0.08912,261.5,K1
vetusd,2018-09-04,0.0194,0.0194,0.0194,0.0194,1873.16400773,H0
elfeth,2018-09-04,0.0016874000000000001,0.0016874000000000001,0.0016874000000000001,0.0016874000000000001,51.2,H0
mtnusd,2018-09-04,0.029999,0.029999,0.029999,0.029999,3178.81278186,H0
btcjpy,2018-09-04,820322.34115368,820322.34115368,820322.34115368,820322.34115368,0.375929,H0
saneth,2018-09-04,0.0022140000000000003,0.0021636,0.0022140000000000003,0.0021636,1008.0,H0
xvgusd,2018-09-04,0.018224,0.018224,0.018224,0.018224,13500.0,H0
lrcusd,2018-09-04,0.12983,0.12983,0.12983,0.12983,100.0,H0
sanusd,2018-09-04,0.64558,0.6455,0.64558,0.6455,154.23869501,H0
aidbtc,2018-09-04,9.85E-6,9.85E-6,9.85E-6,9.85E-6,5394.4,H0
spkusd,2018-09-04,0.0415,0.0415,0.0415,0.0415,275.633,H0
rdneth,2018-09-04,0.0021009,0.0021009,0.0021009,0.0021009,329.67,H0
cndbtc,2018-09-04,2.69E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.69E-6,4814.0,H0
omgeth,2018-09-04,0.016978999999999998,0.016978999999999998,0.016978999999999998,0.016978999999999998,2.07259,H0
sntusd,2018-09-04,0.045341,0.045341,0.045341,0.045341,608.594,H0
bntbtc,2018-09-04,2.115E-4,2.059E-4,2.115E-4,2.059E-4,45.09,H0
aioeth,2018-09-04,0.0019079000000000001,0.0019079000000000001,0.0019079000000000001,0.0019079000000000001,63.32532995,H0
anteth,2018-09-04,0.003979,0.003979,0.003979,0.003979,20.06,V2
agiusd,2018-09-04,0.051698,0.051698,0.051698,0.051698,500.0,H0
avtbtc,2018-09-04,7.879999999999999E-5,7.879999999999999E-5,7.879999999999999E-5,7.879999999999999E-5,29.43788859,H0
bbneth,2018-09-04,2.454E-5,2.405E-5,2.454E-5,2.405E-5,21710.0,H0
waxusd,2018-09-04,0.083202,0.083202,0.083202,0.083202,891.67,H0
cndusd,2018-09-04,0.019143,0.019143,0.019143,0.019143,2196.5381199999997,H0
sngbtc,2018-09-04,3.53E-6,3.53E-6,3.53E-6,3.53E-6,2096.82297555,H0
xmrusd,2018-09-04,138.2,138.16,138.2,138.16,19.95103403,K1
daieth,2018-09-04,0.0034729,0.0034729,0.0034729,0.0034729,299.07,H0
ioseth,2018-09-04,5.755E-5,5.755E-5,5.755E-5,5.755E-5,4969.66123378,H0
cbteth,2018-09-04,5.199E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.199E-5,1500.0,H0
iosbtc,2018-09-04,2.22E-6,2.23E-6,2.23E-6,2.22E-6,10360.8565568,H0
esseth,2018-09-04,2.359E-5,2.37E-5,2.37E-5,2.359E-5,46564.078718699995,K1
stjusd,2018-09-04,0.311,0.3111,0.3111,0.311,43.75,H0
xrausd,2018-09-04,0.03937,0.03955,0.03955,0.03937,520.0,K1
iqxbtc,2018-09-04,1.9E-6,1.9E-6,1.9E-6,1.9E-6,39705.477707,K1
odebtc,2018-09-04,4.031E-5,3.856E-5,4.031E-5,3.856E-5,15880.0,V2
utketh,2018-09-04,1.0603E-4,1.0603E-4,1.0603E-4,1.0603E-4,2000.0,V2
lrceth,2018-09-04,4.021E-4,4.021E-4,4.021E-4,4.021E-4,159.0,H0
vetbtc,2018-09-04,2.63E-6,2.63E-6,2.63E-6,2.63E-6,4312.06463878,H0
ethusd,2018-09-04,285.34,285.34,285.34,285.34,2.80933878,H0
hotusd,2018-09-04,0.013788,0.013788,0.013788,0.013788,3200.0,H0
aideth,2018-09-04,2.453E-4,2.453E-4,2.453E-4,2.453E-4,1277.0,H0
aiousd,2018-09-04,0.57524,0.57524,0.57524,0.57524,199.8,K1
dgxusd,2018-09-04,41.9,41.9,41.9,41.9,5.0,H0
eoseth,2018-09-04,0.022725,0.022725,0.022725,0.022725,4.62466594,H0
aucusd,2018-09-04,0.05963,0.0595,0.05963,0.0595,2803.0,H0
bftbtc,2018-09-04,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,91.59130350000001,H0
ioteur,2018-09-04,0.60617,0.60617,0.60617,0.60617,500.0001,H0
knceth,2018-09-04,0.00184,0.00184,0.00184,0.00184,586.0,H0
veeeth,2018-09-04,4.6E-5,4.6E-5,4.6E-5,4.6E-5,716.8,K1
kncbtc,2018-09-04,7.343E-5,7.343E-5,7.343E-5,7.343E-5,1552.4989779999999,H0
repusd,2018-09-04,20.624000000000002,20.624000000000002,20.624000000000002,20.624000000000002,2.87841662,H0
senusd,2018-09-04,0.0046999,0.0046999,0.0046999,0.0046999,3000.0,V2
atmusd,2018-09-04,0.010593,0.010594,0.010594,0.010593,14552.0,H0
iotgbp,2018-09-04,0.54378454,0.54395564,0.54395564,0.54378454,936.42376674,H0
neousd,2018-09-04,24.253,24.185,24.256,24.185,206.408826,H0
qshusd,2018-09-04,0.24353000000000002,0.24353000000000002,0.24353000000000002,0.24353000000000002,88.4665495,K1
eosjpy,2018-09-04,731.47000002,732.02999998,732.02999998,731.47000002,523.42620999,H0
xlmbtc,2018-09-04,3.147E-5,3.147E-5,3.147E-5,3.147E-5,19500.0,V2
dadeth,2018-09-04,3.956E-4,3.9535E-4,3.9565E-4,3.9535E-4,849.9860000000001,H0
hoteth,2018-09-04,4.8100000000000004E-5,4.8100000000000004E-5,4.8100000000000004E-5,4.8100000000000004E-5,10000.0,H0
rdnbtc,2018-09-04,7.953E-5,7.953E-5,7.953E-5,7.953E-5,117.78166429999999,H0
iosusd,2018-09-04,0.016426,0.016377000000000003,0.016426,0.016377000000000003,14807.97740371,H0
orsbtc,2018-09-04,6.103E-6,6.379E-6,6.379E-6,6.103E-6,3321.0,V2
aiobtc,2018-09-04,8.0E-5,8.0E-5,8.0E-5,8.0E-5,359.68219571,K1
poaeth,2018-09-04,3.1909E-4,3.1902E-4,3.1909E-4,3.1902E-4,4107.5466335,H0
bciusd,2018-09-04,1.7002,1.7,1.7002,1.7,126.18210952,H0
btcgbp,2018-09-04,5726.0,5726.0,5726.0,5726.0,0.4,H0
dthusd,2018-09-04,0.029426,0.029418,0.029426,0.029418,5087.9000000000015,H0
bfteth,2018-09-04,1.915E-4,1.915E-4,1.915E-4,1.915E-4,4.3067,K1
poyeth,2018-09-04,7.28E-4,7.28E-4,7.28E-4,7.28E-4,100.0,K1
xlmeur,2018-09-04,0.20020968,0.20020968,0.20020968,0.20020968,664.5,H0
fsnbtc,2018-09-04,1.65E-4,1.65E-4,1.65E-4,1.65E-4,10.0,H0
funbtc,2018-09-04,2.53E-6,2.54E-6,2.54E-6,2.53E-6,13038.80013139,H0
seebtc,2018-09-04,3.2E-7,3.2E-7,3.2E-7,3.2E-7,25718.0,H0
spketh,2018-09-04,1.5299E-4,1.5299E-4,1.5299E-4,1.5299E-4,271.25955944,K1
ctxbtc,2018-09-04,5.489999999999999E-5,5.489999999999999E-5,5.489999999999999E-5,5.489999999999999E-5,49.996,H0
cbtusd,2018-09-04,0.013368000000000001,0.013368000000000001,0.013368000000000001,0.013368000000000001,2257.56181398,H0
cndeth,2018-09-04,6.314E-5,6.314E-5,6.314E-5,6.314E-5,2200.94,V2
stjbtc,2018-09-04,6.465E-5,6.465E-5,6.465E-5,6.465E-5,152.20700152,H0
eosgbp,2018-09-04,5.1064,5.1104,5.1104,5.1064,523.42620844,H0
mtnbtc,2018-09-04,3.839E-6,3.839E-6,3.839E-6,3.839E-6,306.6,H0
zecusd,2018-09-04,156.07,156.07,156.07,156.07,0.5670000000000001,H0
datbtc,2018-09-04,5.3E-6,5.3E-6,5.3E-6,5.3E-6,3039.23451327,H0
rlcbtc,2018-09-04,5.852E-5,5.88E-5,5.88E-5,5.852E-5,747.2790225,H0
zrxeth,2018-09-04,0.0027941,0.0027941,0.0027941,0.0027941,16.0,V2
lymusd,2018-09-04,0.023406,0.0234,0.023406,0.0234,13148.29168645,H0
repbtc,2018-09-04,0.0028190999999999997,0.0028190999999999997,0.0028190999999999997,0.0028190999999999997,0.9984,H0
tnbbtc,2018-09-04,1.74E-6,1.74E-6,1.74E-6,1.74E-6,10002.222716,K1
zileth,2018-09-04,1.549E-4,1.548E-4,1.549E-4,1.548E-4,11830.0,H0
mkrusd,2018-09-04,500.0,500.0,500.0,500.0,0.02,H0
reqbtc,2018-09-04,6.86E-6,6.86E-6,6.86E-6,6.86E-6,1304.68540499,V2
xlmusd,2018-09-04,0.23194,0.23196999999999998,0.23196999999999998,0.23194,1156.5,H0
absusd,2018-09-04,0.01385,0.01378,0.01385,0.01378,3024.0,K1
daiusd,2018-09-04,1.002,1.002,1.002,1.002,49.6006,H0
abseth,2018-09-04,5.105E-5,5.105E-5,5.105E-5,5.105E-5,1025.0,K1
lymeth,2018-09-04,8.22E-5,8.22E-5,8.22E-5,8.22E-5,4226.0,H0
omgbtc,2018-09-04,6.5417E-4,6.5352E-4,6.5417E-4,6.5352E-4,5.86824,H0
rrtbtc,2018-09-04,5.64E-6,5.05E-6,5.64E-6,5.05E-6,571.35,K1
auceth,2018-09-04,2.268E-4,2.268E-4,2.268E-4,2.268E-4,1775.0,K1
edousd,2018-09-04,0.8993899999999999,0.8993899999999999,0.8993899999999999,0.8993899999999999,28.26,H0
gnteth,2018-09-04,6.44E-4,6.4418E-4,6.4418E-4,6.44E-4,1355.27741049,H0
neoeth,2018-09-04,0.08459900000000001,0.08459900000000001,0.08459900000000001,0.08459900000000001,1.0,H0
rcneth,2018-09-04,7.506E-5,7.506E-5,7.506E-5,7.506E-5,5030.0,K1
mnausd,2018-09-04,0.078416,0.078416,0.078416,0.078416,258.63,H0
xraeth,2018-09-04,1.591E-4,1.6E-4,1.6E-4,1.591E-4,530.6,H0
omgusd,2018-09-04,4.8054,4.8102,4.8102,4.8054,28.30449,H0
btgbtc,2018-09-04,0.0029256,0.0029256,0.0029256,0.0029256,1.71658362,V2
mtneth,2018-09-04,1.019E-4,1.019E-4,1.019E-4,1.019E-4,1181.0,H0
dtheth,2018-09-04,1.0309E-4,1.0309E-4,1.0309E-4,1.0309E-4,5087.9,H0
eosbtc,2018-09-04,8.7848E-4,8.7936E-4,8.7936E-4,8.7848E-4,12.0,H0
nioeth,2018-09-04,8.7E-5,8.9E-5,8.9E-5,8.7E-5,24800.32310442,H0
rdnusd,2018-09-04,0.5888800000000001,0.5888800000000001,0.5888800000000001,0.5888800000000001,279.67627264,H0
zecbtc,2018-09-04,0.021224,0.021240000000000002,0.021240000000000002,0.021224,0.7999999999999999,H0
orsusd,2018-09-04,0.0335,0.0335,0.0335,0.0335,1348.56,H0
batbtc,2018-09-04,3.146E-5,3.146E-5,3.146E-5,3.146E-5,204.0,H0
zcnbtc,2018-09-04,3.345E-5,3.345E-5,3.345E-5,3.345E-5,99.09,H0
etpbtc,2018-09-04,4.493E-4,4.4923E-4,4.493E-4,4.4923E-4,238.36774529,H0
iotjpy,2018-09-04,77.68247903,77.477365,77.68247903,77.4751355,4540.87615602,H0
bateth,2018-09-04,8.0443E-4,8.0443E-4,8.0443E-4,8.0443E-4,56.378,H0
ncaeth,2018-09-04,2.975E-5,2.986E-5,2.986E-5,2.975E-5,1959.0,V2
ethgbp,2018-09-04,221.95,221.95,221.95,221.95,7.934149000000001,H0
iotusd,2018-09-04,0.70158,0.7012,0.70158,0.7012,67.47513391999999,H0
ltcbtc,2018-09-04,0.009187299999999999,0.0091799,0.009187299999999999,0.0091799,5.0,H0
snteth,2018-09-04,1.5777E-4,1.5874E-4,1.5874E-4,1.5777E-4,1865.27618747,H0
trxeth,2018-09-04,8.944E-5,8.945E-5,8.945E-5,8.944E-5,15770.00005189,H0
gntbtc,2018-09-04,2.499E-5,2.499E-5,2.499E-5,2.499E-5,440.0,H0
requsd,2018-09-04,0.052876,0.052876,0.052876,0.052876,1040.0,H0
mnabtc,2018-09-04,1.07E-5,1.068E-5,1.07E-5,1.068E-5,2156.0,K1
veteth,2018-09-04,7.184E-5,7.186E-5,7.186E-5,7.184E-5,16742.29390481,H0
zilusd,2018-09-04,0.048716,0.048716,0.048716,0.048716,900.0,K1
kncusd,2018-09-04,0.5422,0.5422,0.5422,0.5422,1001.0,H0
btgusd,2018-09-04,21.543000000000003,21.543000000000003,21.543000000000003,21.543000000000003,5.92060812,H0
mkrbtc,2018-09-04,0.06343,0.06342,0.06343,0.06342,0.334,H0
yyweth,2018-09-04,9.562E-5,9.562E-5,9.562E-5,9.562E-5,8151.4,H0
fsneth,2018-09-04,0.0042261,0.0042261,0.0042261,0.0042261,20.0,H0
ctxusd,2018-09-04,0.40901,0.40901,0.40901,0.40901,50.0,H0
dadusd,2018-09-04,0.10455999999999999,0.10455999999999999,0.10455999999999999,0.10455999999999999,140.0,K1
qtmbtc,2018-09-04,6.46E-4,6.4506E-4,6.46E-4,6.4506E-4,21.78819,H0
elfusd,2018-09-04,0.48161000000000004,0.48161000000000004,0.48161000000000004,0.48161000000000004,49.4188,H0
dshusd,2018-09-04,217.0,217.0,217.0,217.0,1.10823791,H0
poyusd,2018-09-04,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,59.94,H0
xvggbp,2018-09-04,0.01372,0.01372,0.01372,0.01372,6644.0,H0
zrxusd,2018-09-04,0.7960699999999999,0.79592,0.7960699999999999,0.79592,100.0143117,H0
miteth,2018-09-04,0.00131,0.00131,0.00131,0.00131,800.0,H0
neoeur,2018-09-04,20.93163985,20.93163985,20.93163985,20.93163985,0.79150615,H0
xvgeth,2018-09-04,6.4E-5,6.4E-5,6.4E-5,6.4E-5,15731.0,H0
agibtc,2018-09-04,6.92E-6,6.92E-6,6.92E-6,6.92E-6,277.303,H0
neogbp,2018-09-04,18.96790143,18.99901803,18.99901803,18.96790143,13.34813349,H0
seeusd,2018-09-04,0.0024519999999999998,0.0024519999999999998,0.0024519999999999998,0.0024519999999999998,5044.0,H0
antbtc,2018-09-04,1.6813E-4,1.7030000000000002E-4,1.7030000000000002E-4,1.6813E-4,300.0,H0
lymbtc,2018-09-04,3.17E-6,3.17E-6,3.17E-6,3.17E-6,1436.7,H0
agieth,2018-09-04,1.7751E-4,1.7907E-4,1.7907E-4,1.7751E-4,301.51290702999995,H0
eosusd,2018-09-04,6.4887,6.485,6.4887,6.485,48.88886124,H0
edobtc,2018-09-04,1.2129E-4,1.2129E-4,1.2129E-4,1.2129E-4,199.4004,H0
reqeth,2018-09-04,1.7936E-4,1.7936E-4,1.7936E-4,1.7936E-4,1170.0,H0
atmeth,2018-09-04,3.665E-5,3.665E-5,3.665E-5,3.665E-5,5000.0,K1
etpusd,2018-09-04,3.2468,3.2468,3.2468,3.2468,24.558856,H0
sngusd,2018-09-04,0.0255,0.0255,0.0255,0.0255,460.0,K1
xmrbtc,2018-09-04,0.018763,0.018763,0.018763,0.018763,0.87421829,H0
ncabtc,2018-09-04,1.2E-6,1.2E-6,1.2E-6,1.2E-6,5813.0,H0
niousd,2018-09-04,0.025,0.025,0.025,0.025,443.2617,H0
etcusd,2018-09-04,14.0,14.0,14.0,14.0,9.70726,H0
ioteth,2018-09-04,0.0024596,0.0024596999999999996,0.0024596999999999996,0.0024596,1077.64217347,H0
manusd,2018-09-04,0.28476999999999997,0.28476999999999997,0.28476999999999997,0.28476999999999997,628.74,K1
mkreth,2018-09-04,1.6835,1.6835,1.6835,1.6835,0.03388758,V2
zcnusd,2018-09-04,0.157,0.15750999999999998,0.15750999999999998,0.157,623.0,K1
ltcusd,2018-09-04,58.4,58.4,58.41,58.39,8.324,H0
poybtc,2018-09-04,2.559E-5,2.559E-5,2.559E-5,2.559E-5,59.94,H0
tnbeth,2018-09-04,4.652E-5,4.652E-5,4.652E-5,4.652E-5,1415.0,K1
odeusd,2018-09-04,0.31393000000000004,0.31398000000000004,0.31398000000000004,0.31393000000000004,2330.52428797,H0
daibtc,2018-09-04,1.357E-4,1.357E-4,1.357E-4,1.357E-4,49.7,V2
mitbtc,2018-09-04,5.08E-5,5.08E-5,5.08E-5,5.08E-5,326.0,H0
spkbtc,2018-09-04,5.73E-6,5.5E-6,5.73E-6,5.5E-6,100000.0,H0
funeth,2018-09-04,6.56E-5,6.56E-5,6.56E-5,6.56E-5,44800.0,H0
poabtc,2018-09-04,1.239E-5,1.215E-5,1.239E-5,1.215E-5,934.5,K1
senbtc,2018-09-04,6.2E-7,6.1E-7,6.2E-7,6.1E-7,26356.76602733,K1
avtusd,2018-09-04,0.5320699999999999,0.532,0.5320699999999999,0.532,172.2716359,H0
dtausd,2018-09-04,0.0031639,0.0031639,0.0031639,0.0031639,10000.0,H0
wprbtc,2018-09-04,3.186E-6,3.186E-6,3.186E-6,3.186E-6,1744.0,K1
eoseur,2018-09-04,5.6036,5.6036,5.6036,5.6036,139.71234084,H0
maneth,2018-09-04,0.001,0.0010014,0.0010014,0.001,383.53016694,H0
mnaeth,2018-09-04,2.7615E-4,2.7615E-4,2.7615E-4,2.7615E-4,693.88696748,H0
qtmusd,2018-09-04,4.7801,4.7801,4.7801,4.7801,10.0,H0
rlceth,2018-09-04,0.001602,0.0015925000000000002,0.001625,0.0015925000000000002,600.00000001,H0
xlmeth,2018-09-04,8.0581E-4,8.0581E-4,8.0581E-4,8.0581E-4,100.0,V2
bbnusd,2018-09-04,0.01075,0.01075,0.01075,0.01075,4913.38761565,H0
etcbtc,2018-09-04,0.0018986,0.0018992000000000002,0.0018992000000000002,0.0018986,17.89866969,H0
xlmjpy,2018-09-04,25.24900015,25.24900015,25.24900015,25.24900015,6999.84375969,H0
utkusd,2018-09-04,0.034,0.034,0.034,0.034,524.65744237,K1
trxusd,2018-09-04,0.025285,0.0252,0.025285,0.0252,2000.0,H0
waxeth,2018-09-04,2.9258E-4,2.9258E-4,2.9258E-4,2.9258E-4,807.73548353,H0
wpreth,2018-09-04,8.751E-5,8.751E-5,8.751E-5,8.751E-5,1546.0,V2
yywbtc,2018-09-04,3.78E-6,3.78E-6,3.78E-6,3.78E-6,664.0,V2
essusd,2018-09-04,0.0072999,0.0081899,0.0081899,0.0072999,22384.80851661,H0
