filename,date,open,close,high,low,volume,PPO_RESULT
elfbtc,2018-08-26,5.720000000000001E-5,5.698E-5,5.720000000000001E-5,5.698E-5,1033.3241429,H0
hotbtc,2018-08-26,1.81E-6,1.81E-6,1.81E-6,1.81E-6,5000.0,H0
odeeth,2018-08-26,0.0011995999999999999,0.0012,0.0012,0.0011995999999999999,70.0,H0
zrxbtc,2018-08-26,1.0638E-4,1.0638E-4,1.0638E-4,1.0638E-4,100.0,H0
bntusd,2018-08-26,1.5456,1.5456,1.5456,1.5456,30.938000000000002,H0
rcnusd,2018-08-26,0.021997,0.022000000000000002,0.022000000000000002,0.021997,3235.44989915,K1
seneth,2018-08-26,1.999E-5,1.999E-5,1.999E-5,1.999E-5,5434.0,K1
aidusd,2018-08-26,0.073291,0.073291,0.073291,0.073291,405.06,H0
iqxusd,2018-08-26,0.012959,0.012959,0.012959,0.012959,2006.08867322,H0
qtmeth,2018-08-26,0.015169,0.015169,0.015169,0.015169,2.05572333,H0
iotbtc,2018-08-26,8.499999999999999E-5,8.408E-5,8.499999999999999E-5,8.408E-5,3210.38408224,H0
xvgjpy,2018-08-26,1.49544437,1.49544437,1.49544437,1.49544437,3053.091616,H0
datusd,2018-08-26,0.035433,0.03617,0.03617,0.035433,800.0,H0
bcibtc,2018-08-26,1.8E-4,1.8E-4,1.8E-4,1.8E-4,23.63401418,K1
bftusd,2018-08-26,0.044166000000000004,0.044166000000000004,0.044166000000000004,0.044166000000000004,853.45750006,H0
dshbtc,2018-08-26,0.02107,0.021071,0.021071,0.02107,1.072,H0
etpeth,2018-08-26,0.010221,0.010221,0.010221,0.010221,201.0,H0
xrpusd,2018-08-26,0.32271,0.32271,0.32271,0.32271,8654.24452556,H0
poausd,2018-08-26,0.0939,0.0939,0.0939,0.0939,0.8,H0
elfeth,2018-08-26,0.0014,0.0014,0.0014,0.0014,9.922066699999998,H0
mtnusd,2018-08-26,0.02386,0.024,0.024,0.02386,11035.067710700001,H0
btcjpy,2018-08-26,746668.70651724,746668.70651724,746668.70651724,746668.70651724,0.0045816,K1
saneth,2018-08-26,0.002338,0.002338,0.002338,0.002338,147.17675929,H0
xvgusd,2018-08-26,0.013549,0.013541,0.013549,0.013541,49980.597,H0
lrcusd,2018-08-26,0.113,0.113,0.113,0.113,499.5,H0
sanusd,2018-08-26,0.6313,0.6313,0.6313,0.6313,142.53059351,H0
aidbtc,2018-08-26,1.076E-5,1.071E-5,1.076E-5,1.071E-5,6373.00471991,H0
dtaeth,2018-08-26,8.13E-6,8.13E-6,8.13E-6,8.13E-6,14000.0,H0
spkusd,2018-08-26,0.043949,0.043949,0.043949,0.043949,369.3701,H0
rdneth,2018-08-26,0.0013589000000000001,0.0013589000000000001,0.0013589000000000001,0.0013589000000000001,0.00405,H0
omgeth,2018-08-26,0.013909999999999999,0.013919999999999998,0.013919999999999998,0.013909999999999999,28.97,H0
sntusd,2018-08-26,0.039133,0.039047000000000005,0.039133,0.039047000000000005,27238.381358099996,H0
bntbtc,2018-08-26,2.3608E-4,2.3608E-4,2.3608E-4,2.3608E-4,31.35187466,H0
aioeth,2018-08-26,0.0022774,0.0022775,0.0022775,0.0022774,83.084265,H0
anteth,2018-08-26,0.0040603,0.0040603,0.0040603,0.0040603,13.0,K1
agiusd,2018-08-26,0.047544,0.047544,0.047544,0.047544,875.7620348999999,H0
avtbtc,2018-08-26,7.32E-5,7.32E-5,7.32E-5,7.32E-5,359.0,V2
bbneth,2018-08-26,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,5.7999999999999994E-5,22781.17366667,H0
waxusd,2018-08-26,0.070896,0.070896,0.070896,0.070896,362.98560325,H0
sngbtc,2018-08-26,3.43E-6,3.44E-6,3.44E-6,3.43E-6,9828.6,K1
xmrusd,2018-08-26,94.95,94.83200000000001,94.95,94.83200000000001,0.4,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-26,0.0036450000000000002,0.0036450000000000002,0.0036450000000000002,0.0036450000000000002,5.11E-6,H0
ioseth,2018-08-26,5.16E-5,5.16E-5,5.16E-5,5.16E-5,1145.7829800000002,H0
cbteth,2018-08-26,4.001E-5,4.001E-5,4.001E-5,4.001E-5,2250.0,H0
iosbtc,2018-08-26,2.13E-6,2.13E-6,2.13E-6,2.13E-6,8437.18930335,H0
esseth,2018-08-26,3.368E-5,3.352E-5,3.368E-5,3.352E-5,50303.519,H0
stjusd,2018-08-26,0.30116,0.30116,0.30116,0.30116,506.31756115,H0
xrausd,2018-08-26,0.04387,0.04387,0.04387,0.04387,200.0,H0
iqxbtc,2018-08-26,1.96E-6,1.96E-6,1.96E-6,1.96E-6,14084.6309,H0
odebtc,2018-08-26,4.798E-5,4.798E-5,4.798E-5,4.798E-5,100.0,H0
neobtc,2018-08-26,0.0026167,0.0026167,0.0026167,0.0026167,18.21722276,H0
lrceth,2018-08-26,4.1327E-4,4.1327E-4,4.1327E-4,4.1327E-4,1293.510429,K1
ethusd,2018-08-26,274.33,274.34,274.34,274.33,1.97216784,H0
hotusd,2018-08-26,0.0121,0.0121,0.0121,0.0121,1652.8,H0
aideth,2018-08-26,2.7E-4,2.7E-4,2.7E-4,2.7E-4,170.0,H0
aiousd,2018-08-26,0.6237,0.6237,0.6237,0.6237,199.80000001,H0
dgxusd,2018-08-26,41.391999999999996,41.391999999999996,41.391999999999996,41.391999999999996,1.8,H0
eoseth,2018-08-26,0.018016,0.018016,0.018016,0.018016,44.55105965,H0
aucusd,2018-08-26,0.080001,0.080001,0.080001,0.080001,396.0,H0
bftbtc,2018-08-26,6.58E-6,6.59E-6,6.59E-6,6.58E-6,12005.48,H0
ioteur,2018-08-26,0.48711000000000004,0.48711000000000004,0.48711000000000004,0.48711000000000004,1200.0,H0
knceth,2018-08-26,0.0018872,0.0018857,0.0018872,0.0018857,428.8805200000001,H0
veeeth,2018-08-26,4.5E-5,4.5E-5,4.5E-5,4.5E-5,749.25,H0
kncbtc,2018-08-26,7.352E-5,7.352E-5,7.352E-5,7.352E-5,429.74,H0
repusd,2018-08-26,19.439,19.439,19.439,19.439,5.0,H0
senusd,2018-08-26,0.0054297,0.00541,0.0054297,0.00541,95775.0,H0
iotgbp,2018-08-26,0.44457042,0.44457042,0.44457042,0.44457042,53.87588017,H0
neousd,2018-08-26,17.542,17.538,17.542,17.538,21.8,H0
qshusd,2018-08-26,0.22045,0.22045,0.22045,0.22045,650.0,K1
eosjpy,2018-08-26,545.53018531,545.53018531,545.53018531,545.53018531,380.49798932,H0
xlmbtc,2018-08-26,3.162E-5,3.162E-5,3.162E-5,3.162E-5,6371.66755449,V2
dadeth,2018-08-26,3.8597E-4,3.8566E-4,3.8598E-4,3.8566E-4,499.345,K1
hoteth,2018-08-26,4.3E-5,4.3E-5,4.3E-5,4.3E-5,3755.2055218,V2
rdnbtc,2018-08-26,5.483E-5,5.483E-5,5.483E-5,5.483E-5,66.43872177,H0
iosusd,2018-08-26,0.013955,0.013954,0.013956,0.013953,34425.77061548,H0
orsbtc,2018-08-26,5.46E-6,5.46E-6,5.46E-6,5.46E-6,23245.789,K1
aiobtc,2018-08-26,9.799E-5,9.798E-5,9.799E-5,9.798E-5,381.32,H0
poaeth,2018-08-26,3.4449999999999997E-4,3.46E-4,3.46E-4,3.4449999999999997E-4,321.6,H0
bciusd,2018-08-26,1.2119,1.2121,1.2121,1.2119,80.0,H0
btcgbp,2018-08-26,5216.351214,5216.351214,5216.351214,5216.351214,0.08800000000000001,K1
dthusd,2018-08-26,0.026474,0.026474,0.026474,0.026474,5653.2,H0
bfteth,2018-08-26,1.6E-4,1.6E-4,1.6E-4,1.6E-4,412.33201255,K1
poyeth,2018-08-26,8.0297E-4,8.0778E-4,8.0778E-4,8.0297E-4,601.51133892,H0
xlmeur,2018-08-26,0.18294000000000002,0.18294000000000002,0.18294000000000002,0.18294000000000002,2235.179751,K1
fsnbtc,2018-08-26,1.6486E-4,1.6256E-4,1.6486E-4,1.6256E-4,10.76546918,H0
funbtc,2018-08-26,2.54E-6,2.54E-6,2.54E-6,2.54E-6,1084.6468559,H0
seebtc,2018-08-26,3.4E-7,3.3E-7,3.4E-7,3.3E-7,42442.0,H0
spketh,2018-08-26,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1053.9565,H0
cbtusd,2018-08-26,0.013022,0.013022,0.013022,0.013022,2000.0,H0
eosgbp,2018-08-26,3.87464426,3.87464426,3.87464426,3.87464426,5.46250469,H0
zecusd,2018-08-26,134.38,134.58,134.58,134.38,3.02338596,H0
datbtc,2018-08-26,5.3E-6,5.3E-6,5.3E-6,5.3E-6,611.55727557,H0
rlcbtc,2018-08-26,7.41E-5,7.451E-5,7.451E-5,7.41E-5,200.0,H0
zrxeth,2018-08-26,0.0025976,0.0025976,0.0025976,0.0025976,16.55374191,V2
lymusd,2018-08-26,0.013734,0.013734,0.013734,0.013734,707.0,H0
tnbbtc,2018-08-26,1.77E-6,1.77E-6,1.77E-6,1.77E-6,49280.0,H0
zileth,2018-08-26,1.5999E-4,1.5999E-4,1.5999E-4,1.5999E-4,302.0,H0
mkrusd,2018-08-26,443.12,443.12,443.12,443.12,0.07,H0
reqbtc,2018-08-26,7.26E-6,7.26E-6,7.26E-6,7.26E-6,320.08677686,H0
xlmusd,2018-08-26,0.21239,0.21239,0.21239,0.21239,750.0,K1
absusd,2018-08-26,0.031304000000000005,0.031442000000000005,0.031442000000000005,0.031304000000000005,4247.69258309,H0
daiusd,2018-08-26,1.0022,1.0022,1.0022,1.0022,34.878,K1
abseth,2018-08-26,9.322E-5,9.322E-5,9.322E-5,9.322E-5,1397.2,H0
lymeth,2018-08-26,4.9E-5,4.9E-5,4.9E-5,4.9E-5,940.65556072,H0
omgbtc,2018-08-26,5.6984E-4,5.7017E-4,5.7017E-4,5.6984E-4,100.0,H0
trxbtc,2018-08-26,3.39E-6,3.39E-6,3.39E-6,3.39E-6,47000.0,H0
rrtbtc,2018-08-26,6.46E-6,6.51E-6,6.51E-6,6.46E-6,946.40301981,H0
edousd,2018-08-26,0.8886200000000001,0.8886200000000001,0.8886200000000001,0.8886200000000001,370.58099661,H0
gnteth,2018-08-26,5.3989E-4,5.4338E-4,5.4338E-4,5.3989E-4,7542.0,H0
neoeth,2018-08-26,0.063614,0.063914,0.063914,0.063614,43.2350273,H0
mnausd,2018-08-26,0.068,0.068,0.068,0.068,2000.0,H0
xraeth,2018-08-26,1.5E-4,1.5E-4,1.5E-4,1.5E-4,2814.6,H0
omgusd,2018-08-26,3.8215,3.8253,3.8253,3.8215,11.05,H0
btgbtc,2018-08-26,0.0028914,0.0028913,0.0028914,0.0028913,19.99740267,H0
mtneth,2018-08-26,8.501E-5,8.501E-5,8.501E-5,8.501E-5,1712.27243218,H0
dtheth,2018-08-26,9.678E-5,9.673E-5,9.678E-5,9.673E-5,10571.495,H0
eosbtc,2018-08-26,7.3779E-4,7.3779E-4,7.3779E-4,7.3779E-4,3.00075,H0
rdnusd,2018-08-26,0.38914,0.38991,0.38991,0.38914,270.0,H0
zecbtc,2018-08-26,0.02008,0.02008,0.02008,0.02008,0.72205365,H0
orsusd,2018-08-26,0.040011,0.040011,0.040011,0.040011,4828.00390126,H0
batbtc,2018-08-26,3.095E-5,3.095E-5,3.095E-5,3.094E-5,709.78654826,H0
etpbtc,2018-08-26,4.2765E-4,4.2285E-4,4.2765E-4,4.2285E-4,20.35394904,V2
iotjpy,2018-08-26,63.40699963,63.60969138,63.60969138,63.40699963,346.21759813,H0
bateth,2018-08-26,7.6078E-4,7.5638E-4,7.6078E-4,7.5638E-4,104.0,V2
ethgbp,2018-08-26,213.29267587,213.29267587,213.29267587,213.29267587,0.111546,H0
iotusd,2018-08-26,0.5695,0.56383,0.5695,0.5634100000000001,29449.36338278,H0
ltcbtc,2018-08-26,0.0084917,0.0085028,0.0085028,0.0084917,3.70342459,H0
snteth,2018-08-26,1.4380000000000003E-4,1.4380000000000003E-4,1.4380000000000003E-4,1.4380000000000003E-4,5074.0,H0
trxeth,2018-08-26,8.296E-5,8.296E-5,8.296E-5,8.296E-5,2259.5389999999998,H0
gntbtc,2018-08-26,2.219E-5,2.219E-5,2.219E-5,2.219E-5,3187.0,H0
requsd,2018-08-26,0.043001,0.043,0.043001,0.043,727.07353554,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-26,1.031E-5,1.031E-5,1.031E-5,1.031E-5,2240.0,H0
zilusd,2018-08-26,0.043278,0.043279000000000005,0.043279000000000005,0.043278,720.47839766,H0
kncusd,2018-08-26,0.5145,0.5145,0.5145,0.5145,0.21325826,H0
btgusd,2018-08-26,19.41,19.449,19.449,19.41,12.91868667,H0
yyweth,2018-08-26,9.46E-5,9.46E-5,9.46E-5,9.46E-5,4058.0,K1
fsneth,2018-08-26,0.004007,0.0039597,0.004007,0.0039597,50.0,H0
ctxusd,2018-08-26,0.365,0.365,0.365,0.365,233.16748349,H0
qtmbtc,2018-08-26,6.1498E-4,6.1498E-4,6.1498E-4,6.1498E-4,13.58,H0
elfusd,2018-08-26,0.3937,0.3937,0.3937,0.3937,706.32877864,H0
dshusd,2018-08-26,141.43,141.78,141.78,141.43,25.1,H0
xvggbp,2018-08-26,0.01040089,0.01040089,0.01040089,0.01040089,3002.89682243,H0
zrxusd,2018-08-26,0.7167899999999999,0.7167899999999999,0.7167899999999999,0.7167899999999999,100.0,H0
miteth,2018-08-26,0.00114,0.00114,0.00114,0.00114,1000.0,K1
neoeur,2018-08-26,14.975999999999999,14.975999999999999,14.975999999999999,14.975999999999999,28.8543564,H0
xvgeth,2018-08-26,4.976E-5,4.976E-5,4.976E-5,4.976E-5,49979.903,H0
neogbp,2018-08-26,13.49346565,13.49346565,13.49346565,13.49346565,1.34826495,H0
seeusd,2018-08-26,0.0024691999999999995,0.0024691999999999995,0.0024691999999999995,0.0024691999999999995,8773.0446301,H0
antbtc,2018-08-26,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5800000000000002E-4,40.0,V2
lymbtc,2018-08-26,2.04E-6,2.04E-6,2.04E-6,2.04E-6,10864.19200893,H0
agieth,2018-08-26,1.6695E-4,1.6695E-4,1.6695E-4,1.6695E-4,708.0,K1
eosusd,2018-08-26,4.9499,4.9493,4.9499,4.94924997,2881.59041865,H0
edobtc,2018-08-26,1.3232E-4,1.3214E-4,1.3232E-4,1.3214E-4,228.72,V2
reqeth,2018-08-26,1.6196E-4,1.6196E-4,1.6196E-4,1.6196E-4,1049.19462963,H0
atmeth,2018-08-26,4.851E-5,4.851E-5,4.851E-5,4.851E-5,4751.2376228,H0
etpusd,2018-08-26,2.8513,2.865,2.865,2.8513,100.0,H0
sngusd,2018-08-26,0.022627,0.022627,0.022627,0.022627,10000.0,H0
xmrbtc,2018-08-26,0.014157,0.014158,0.014158,0.014157,4.41936876,H0
niousd,2018-08-26,0.027500999999999998,0.0275,0.027500999999999998,0.0275,1317.29742822,H0
etcusd,2018-08-26,12.460999999999999,12.460999999999999,12.460999999999999,12.460999999999999,548.1060669999998,H0
ioteth,2018-08-26,0.0020799,0.0020558000000000004,0.0020799,0.0020558000000000004,590.13226454,H0
manusd,2018-08-26,0.22882,0.22971,0.22971,0.22855999999999999,3329.0,H0
mkreth,2018-08-26,1.5624,1.5624,1.5624,1.5624,0.69164035,K1
ltcusd,2018-08-26,57.071000000000005,57.071000000000005,57.071000000000005,57.071000000000005,0.4,H0
poybtc,2018-08-26,3.096E-5,3.096E-5,3.096E-5,3.096E-5,56.7518688,H0
tnbeth,2018-08-26,4.406E-5,4.305E-5,4.406E-5,4.305E-5,4003.87397369,V2
odeusd,2018-08-26,0.2998,0.2998,0.2998,0.2998,100.0,H0
daibtc,2018-08-26,1.4949E-4,1.4949E-4,1.4949E-4,1.4949E-4,1000.0,H0
mitbtc,2018-08-26,4.6700000000000003E-5,4.6700000000000003E-5,4.6700000000000003E-5,4.6700000000000003E-5,100.0,K1
spkbtc,2018-08-26,6.39E-6,6.39E-6,6.39E-6,6.39E-6,1800.0,H0
funeth,2018-08-26,6.21E-5,6.211E-5,6.211E-5,6.21E-5,2277.98210388,H0
poabtc,2018-08-26,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1567.0,H0
senbtc,2018-08-26,8.2E-7,8.2E-7,8.2E-7,8.2E-7,84445.0,H0
avtusd,2018-08-26,0.50251,0.50252,0.50252,0.50251,1000.0,H0
dtausd,2018-08-26,0.002092,0.002092,0.002092,0.002092,14827.96984314,H0
wprbtc,2018-08-26,3.27E-6,3.27E-6,3.27E-6,3.27E-6,2645.25993882,H0
eoseur,2018-08-26,4.2544,4.2544,4.2544,4.2544,160.0,H0
maneth,2018-08-26,8.4413E-4,8.442E-4,8.442E-4,8.4413E-4,1375.7959999999996,H0
mnaeth,2018-08-26,2.4912E-4,2.4912E-4,2.4912E-4,2.4912E-4,19840.482,V2
qtmusd,2018-08-26,4.1079,4.1078,4.1079,4.1078,57.09867117,H0
rlceth,2018-08-26,0.0016254000000000002,0.0016213,0.0016254000000000002,0.0016213,360.73150532,H0
xlmeth,2018-08-26,7.7315E-4,7.7315E-4,7.7315E-4,7.7315E-4,1258.83436017,H0
bbnusd,2018-08-26,0.010602,0.010602,0.010602,0.010602,22249.44,H0
etcbtc,2018-08-26,0.0018573,0.0018573,0.0018573,0.0018573,9.15,K1
xlmjpy,2018-08-26,23.4059997,23.4059997,23.4059997,23.4059997,912.65796591,K1
utkusd,2018-08-26,0.0345,0.0345,0.0345,0.0345,0.05848363,H0
trxusd,2018-08-26,0.02273,0.0228,0.0228,0.02273,296945.6712836,H0
waxeth,2018-08-26,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,363.34904104,H0
wpreth,2018-08-26,6.278E-5,6.278E-5,6.278E-5,6.278E-5,454.0,H0
yywbtc,2018-08-26,3.79E-6,3.79E-6,3.79E-6,3.79E-6,2000.0,H0
essusd,2018-08-26,0.0093999,0.0093999,0.0093999,0.0093999,5725.26058787,H0
zilbtc,2018-08-26,6.6E-6,6.6E-6,6.6E-6,6.6E-6,1000.0,H0
