filename,date,open,close,high,low,volume,PPO_RESULT
bcibtc,2018-05-25,7.3E-4,8.0E-4,8.0E-4,7.3E-4,200.0,H0
bftusd,2018-05-25,0.205,0.205,0.205,0.205,8000.0,H0
dateth,2018-05-25,1.5222E-4,1.5222E-4,1.5222E-4,1.5222E-4,775.0,H0
dshbtc,2018-05-25,0.045252999999999995,0.045236,0.045252999999999995,0.045236,14.67,K1
etpeth,2018-05-25,0.001362,0.001362,0.001362,0.001362,73.4165,H0
xrpusd,2018-05-25,0.60553,0.60553,0.60553,0.60553,81.96117226,H0
poausd,2018-05-25,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,500.0,H0
elfeth,2018-05-25,0.0017362999999999999,0.0017375999999999997,0.0017385999999999999,0.0017362999999999999,92.42,H0
mtnusd,2018-05-25,0.11141,0.1114,0.11141,0.1114,905.32521307,H0
btcjpy,2018-05-25,815769.99999965,815769.99999965,815769.99999965,815769.99999965,0.05,H0
saneth,2018-05-25,0.001866,0.001866,0.001866,0.001866,570.0,H0
xvgusd,2018-05-25,0.04094,0.04094,0.04094,0.04094,1477.8637682,H0
stjeth,2018-05-25,0.0013446,0.0013449999999999998,0.0013449999999999998,0.0013446,1234.6133889,H0
lrcusd,2018-05-25,0.48512,0.48512,0.48512,0.48512,319.48,H0
sanusd,2018-05-25,1.0851,1.0851,1.0851,1.0851,578.0861969,H0
aidbtc,2018-05-25,2.251E-5,2.251E-5,2.251E-5,2.251E-5,36.80205622,H0
spkusd,2018-05-25,0.12908,0.127,0.12908,0.127,513.99225016,H0
omgeth,2018-05-25,0.018347,0.018302000000000002,0.018347,0.018302000000000002,107.40205677,H0
sntusd,2018-05-25,0.092807,0.092,0.092807,0.092,345.31823428,H0
anteth,2018-05-25,0.005549,0.005548,0.005549,0.005548,137.23000000000002,H0
agiusd,2018-05-25,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,743.52314626,H0
avtbtc,2018-05-25,1.4421E-4,1.4419999999999998E-4,1.4421E-4,1.4419999999999998E-4,325.2458,K1
waxusd,2018-05-25,0.19909000000000002,0.19909000000000002,0.19909000000000002,0.19909000000000002,147.90883767,H0
sngbtc,2018-05-25,9.2E-6,9.2E-6,9.2E-6,9.2E-6,292.707,H0
xmrusd,2018-05-25,164.35,164.51,164.51,164.35,10.80650658,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-05-25,0.0017075,0.0017075,0.0017075,0.0017075,19.96,H0
ioseth,2018-05-25,6.652E-5,6.652E-5,6.652E-5,6.652E-5,340.2,H0
iosbtc,2018-05-25,5.24E-6,5.24E-6,5.24E-6,5.24E-6,1564.0327945999998,H0
stjusd,2018-05-25,0.74461,0.74461,0.74461,0.74461,14.0,H0
odebtc,2018-05-25,2.25E-5,1.922E-5,2.25E-5,1.922E-5,4035.2509999999997,H0
neobtc,2018-05-25,0.007062100000000001,0.007062100000000001,0.007062100000000001,0.007062100000000001,3.97621875,H0
ethusd,2018-05-25,584.41,584.42,584.42,584.41,4.9233877999999995,H0
aideth,2018-05-25,3.0E-4,3.0E-4,3.0E-4,3.0E-4,84.0,H0
aiousd,2018-05-25,2.1012,2.1012,2.1012,2.1012,200.0,H0
eoseth,2018-05-25,0.020776,0.020817,0.020817,0.020776,123.00723073,H0
bftbtc,2018-05-25,2.7399999999999995E-5,2.7399999999999995E-5,2.75E-5,2.7399999999999995E-5,8271.06,V2
ioteur,2018-05-25,1.2588,1.2591,1.2591,1.2588,2200.0,H0
knceth,2018-05-25,0.0022603000000000002,0.0022603000000000002,0.0022603000000000002,0.0022603000000000002,221.15086912,K1
kncbtc,2018-05-25,1.8048E-4,1.8048E-4,1.8048E-4,1.8048E-4,75.48934441,H0
repusd,2018-05-25,39.0,39.0,39.0,39.0,1.0,H0
iotgbp,2018-05-25,1.0895,1.0895,1.0895,1.0895,50.0,V2
neousd,2018-05-25,52.833999999999996,52.833,52.833999999999996,52.833,2.0,H0
qshusd,2018-05-25,0.519,0.518,0.519,0.518,99.8,H0
eosjpy,2018-05-25,1331.89999998,1334.00000038,1334.00000038,1331.89999998,722.74359295,H0
xlmbtc,2018-05-25,3.839E-5,3.838E-5,3.839E-5,3.838E-5,8054.70174525,H0
rdnbtc,2018-05-25,1.8244E-4,1.8244E-4,1.8244E-4,1.8244E-4,47.97057527,H0
iosusd,2018-05-25,0.039131,0.039131,0.039131,0.039131,2547.31133,V2
aiobtc,2018-05-25,2.8969E-4,2.8969E-4,2.8969E-4,2.8969E-4,99.99997022,H0
poaeth,2018-05-25,6.82E-4,6.82E-4,6.82E-4,6.82E-4,25.0,H0
bciusd,2018-05-25,5.09,5.09,5.09,5.09,2.36281892,H0
btcgbp,2018-05-25,5613.00542,5613.00542,5613.00542,5613.00542,0.17066251,H0
dthusd,2018-05-25,0.06105,0.06105,0.06105,0.06105,308.7289048,H0
bfteth,2018-05-25,3.5155E-4,3.5119E-4,3.5164E-4,3.5109E-4,649.0065999999998,H0
xlmeur,2018-05-25,0.24255946,0.24255946,0.24255946,0.24255946,783.10559,H0
funbtc,2018-05-25,4.65E-6,4.65E-6,4.65E-6,4.65E-6,1676.21505376,H0
spketh,2018-05-25,2.2354E-4,2.2354E-4,2.2354E-4,2.2354E-4,223.6736,H0
stjbtc,2018-05-25,9.96E-5,9.95E-5,9.96E-5,9.95E-5,226.76,V2
eosgbp,2018-05-25,9.136314,9.136314,9.136314,9.136314,7.24638,H0
mtnbtc,2018-05-25,1.508E-5,1.508E-5,1.508E-5,1.508E-5,643.81,H0
zecusd,2018-05-25,280.05,280.44,280.44,280.04,10.52715269,K1
datbtc,2018-05-25,1.175E-5,1.12E-5,1.175E-5,1.12E-5,60000.0,H0
rlcbtc,2018-05-25,2.3573E-4,2.3573E-4,2.3573E-4,2.3573E-4,157.86253126,H0
zrxeth,2018-05-25,0.0022114,0.0022114,0.0022114,0.0022114,75.0,H0
repbtc,2018-05-25,0.005278,0.005278,0.005278,0.005278,0.68428952,H0
tnbbtc,2018-05-25,4.84E-6,4.86E-6,4.86E-6,4.84E-6,5136.43310233,H0
mkrusd,2018-05-25,794.57,794.57,794.57,794.57,0.05,H0
reqbtc,2018-05-25,2.059E-5,2.058E-5,2.059E-5,2.058E-5,756.0514571799998,H0
xlmusd,2018-05-25,0.28676999999999997,0.28676999999999997,0.28676999999999997,0.28676999999999997,67.69569271,H0
daiusd,2018-05-25,0.99916,0.99916,0.99916,0.99916,20.0,V2
omgbtc,2018-05-25,0.0014298,0.0014301,0.0014301,0.0014290999999999998,101.44268000000001,H0
trxbtc,2018-05-25,9.42E-6,9.42E-6,9.42E-6,9.42E-6,521.928,H0
rrtbtc,2018-05-25,9.2E-6,9.2E-6,9.2E-6,9.2E-6,1572.70217391,K1
edousd,2018-05-25,1.45,1.4503,1.4503,1.45,50.93000001,H0
gnteth,2018-05-25,7.985000000000001E-4,7.985000000000001E-4,7.985000000000001E-4,7.985000000000001E-4,480.0,K1
neoeth,2018-05-25,0.090169,0.090169,0.090169,0.090169,2.03046491,H0
rcneth,2018-05-25,1.4771E-4,1.4771E-4,1.4771E-4,1.4771E-4,2000.0,H0
mnausd,2018-05-25,0.094,0.094,0.094,0.094,999.0,H0
omgusd,2018-05-25,10.695,10.695,10.695,10.695,49.59622967,H0
btgbtc,2018-05-25,0.0060365,0.006037,0.006037,0.0060365,49.527,H0
mtneth,2018-05-25,2.0E-4,2.0E-4,2.0E-4,2.0E-4,973.05,V2
dtheth,2018-05-25,8.777E-5,8.777E-5,8.777E-5,8.777E-5,309.3476,H0
eosbtc,2018-05-25,0.0016292000000000001,0.0016309,0.0016309,0.0016292000000000001,550.89473354,H0
rdnusd,2018-05-25,1.34,1.34,1.34,1.34,39.975,H0
zecbtc,2018-05-25,0.037597000000000005,0.037596,0.037597000000000005,0.037596,1.40019196,K1
batbtc,2018-05-25,3.989E-5,3.989E-5,3.989E-5,3.989E-5,1300.0,H0
etpbtc,2018-05-25,1.0531E-4,1.05E-4,1.0531E-4,1.05E-4,99.98010506,H0
iotjpy,2018-05-25,162.00371694,162.00371694,162.00371694,162.00371694,67.73156,H0
bateth,2018-05-25,5.0801E-4,5.0801E-4,5.0801E-4,5.0801E-4,100.05747722,H0
ethgbp,2018-05-25,439.445424,439.445424,439.445424,439.445424,0.15033,H0
iotusd,2018-05-25,1.4841,1.4861,1.4891,1.4841,20916.6576,H0
ltcbtc,2018-05-25,0.01593,0.01593,0.01593,0.01593,1.15,H0
snteth,2018-05-25,1.6073E-4,1.6073E-4,1.6073E-4,1.6073E-4,0.0253715,H0
trxeth,2018-05-25,1.2156E-4,1.2156E-4,1.2156E-4,1.2156E-4,411.319513,H0
gntbtc,2018-05-25,6.256E-5,6.256E-5,6.256E-5,6.256E-5,74.83954281,K1
requsd,2018-05-25,0.15025,0.15025,0.15025,0.15025,189.25795115,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-25,1.292E-5,1.292E-5,1.292E-5,1.292E-5,10299.0,K1
kncusd,2018-05-25,1.35,1.35,1.35,1.35,24.975,K1
btgusd,2018-05-25,44.98,44.98,44.98,44.98,0.888,H0
yyweth,2018-05-25,1.7071E-4,1.7071E-4,1.7071E-4,1.7071E-4,235.0,V2
qtmbtc,2018-05-25,0.0017717,0.0017717,0.0017717,0.0017717,67.07,H0
elfusd,2018-05-25,1.0124,1.0141,1.0141,1.0124,111.7623,H0
dshusd,2018-05-25,337.82,337.34,337.82,337.34,0.499,H0
xvggbp,2018-05-25,0.03060628,0.03060628,0.03060628,0.03060628,2857.10646774,H0
zrxusd,2018-05-25,1.27,1.27,1.27,1.27,248.85300451,H0
miteth,2018-05-25,0.00132,0.00132,0.00132,0.00132,301.51474831,V2
neoeur,2018-05-25,44.59260928,44.59260928,44.59260928,44.59260928,1.0,H0
xvgeth,2018-05-25,7.066E-5,7.068E-5,7.068E-5,7.066E-5,8579.89930293,H0
agibtc,2018-05-25,2.647E-5,2.647E-5,2.647E-5,2.647E-5,160.2038,H0
neogbp,2018-05-25,39.69145664,39.69145664,39.69145664,39.69145664,0.757,H0
antbtc,2018-05-25,4.6999E-4,4.6999E-4,4.6999E-4,4.6999E-4,6.36396519,V2
agieth,2018-05-25,3.3466E-4,3.35E-4,3.35E-4,3.3466E-4,3192.05336122,H0
eosusd,2018-05-25,12.177999999999999,12.173,12.189,12.173,2074.80721903,H0
edobtc,2018-05-25,1.9555E-4,1.954E-4,1.9555E-4,1.954E-4,2818.0,H0
reqeth,2018-05-25,2.6886E-4,2.6891E-4,2.6891E-4,2.6886E-4,5000.0,H0
etpusd,2018-05-25,0.78661,0.78661,0.78661,0.78661,295.408,H0
sngusd,2018-05-25,0.070075,0.07009299999999999,0.07009299999999999,0.070075,23463.85934915,H0
xmrbtc,2018-05-25,0.02196,0.022025,0.022026,0.02196,42.86812391,H0
etcusd,2018-05-25,15.138,15.136,15.138,15.136,13.33173269,H0
ioteth,2018-05-25,0.002545,0.002545,0.002545,0.002545,9.4419607,H0
mkreth,2018-05-25,1.3317,1.3317,1.3317,1.3317,0.1,H0
ltcusd,2018-05-25,119.04,119.04,119.04,118.97,3.0,H0
tnbeth,2018-05-25,6.24E-5,6.249E-5,6.249E-5,6.24E-5,1399.0,H0
odeusd,2018-05-25,0.15448,0.151,0.1545,0.151,6538.43472419,H0
daibtc,2018-05-25,1.3417E-4,1.3419E-4,1.3419E-4,1.3417E-4,9400.98523213,H0
mitbtc,2018-05-25,7.781E-5,7.781E-5,7.781E-5,7.781E-5,112.0,V2
spkbtc,2018-05-25,1.719E-5,1.719E-5,1.719E-5,1.719E-5,800.384827,V2
funeth,2018-05-25,5.96E-5,5.9699999999999994E-5,5.9699999999999994E-5,5.96E-5,2286.90297998,V2
poabtc,2018-05-25,5.219E-5,5.219E-5,5.219E-5,5.219E-5,71.99982877,H0
avtusd,2018-05-25,1.0714,1.0714,1.0714,1.0714,60.45533798,H0
eoseur,2018-05-25,10.40045613,10.375,10.40045613,10.375,144.78507914,H0
mnaeth,2018-05-25,1.6403E-4,1.6403E-4,1.6403E-4,1.6403E-4,2000.0,H0
qtmusd,2018-05-25,13.264000000000001,13.264000000000001,13.264000000000001,13.264000000000001,1.0,H0
rlceth,2018-05-25,0.0030576,0.0030576,0.0030576,0.0030576,186.56,K1
xlmeth,2018-05-25,4.918E-4,4.918E-4,4.918E-4,4.918E-4,499.5,H0
etcbtc,2018-05-25,0.002029,0.002029,0.002029,0.002029,2.4503,H0
xlmjpy,2018-05-25,30.95984054,30.95984054,30.95984054,30.95984054,261.02845,H0
trxusd,2018-05-25,0.07025,0.07025,0.07025,0.07025,3052.25775018,H0
waxeth,2018-05-25,3.4413E-4,3.4413E-4,3.4413E-4,3.4413E-4,1136.0,H0
yywbtc,2018-05-25,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,808.191,V2
