filename,date,open,close,high,low,volume,PPO_RESULT
paibtc,2019-09-06,2.187E-6,2.185E-6,2.187E-6,2.185E-6,2412.0,H0
veebtc,2019-09-06,1.5E-7,1.5E-7,1.5E-7,1.5E-7,7957.34524176,V2
ncausd,2019-09-06,0.0011327,0.0011327,0.0011327,0.0011327,5970.0160399999995,H0
zcneth,2019-09-06,2.41E-4,2.342E-4,2.41E-4,2.336E-4,8258.0,H0
batusd,2019-09-06,0.16643,0.16643,0.16643,0.16643,150.0,H0
necusd,2019-09-06,0.074999,0.074999,0.074999,0.074999,46.0,H0
ampust,2019-09-06,0.4597,0.4597,0.4597,0.4597,11.35305393,K1
rrbust,2019-09-06,1.0182,1.0182,1.0182,1.0182,559.19249,V2
atmbtc,2019-09-06,3.0E-8,3.0E-8,3.0E-8,3.0E-8,133500.0,H0
sanbtc,2019-09-06,4.423E-5,4.423E-5,4.423E-5,4.423E-5,97.34853722,V2
astusd,2019-09-06,0.01125,0.01125,0.01125,0.01125,2329.0,H0
dadbtc,2019-09-06,5.455E-6,5.455E-6,5.455E-6,5.455E-6,1160.0,H0
eosust,2019-09-06,3.1639999999999997,3.1639999999999997,3.1639999999999997,3.1639999999999997,6.0,V2
ethbtc,2019-09-06,0.016459,0.016408,0.016582,0.016118,19270.38627461,H0
gntusd,2019-09-06,0.055087,0.055087,0.055087,0.055087,500.0,K1
repeth,2019-09-06,0.06202100000000001,0.062020000000000006,0.06202100000000001,0.062020000000000006,43.15462306,H0
waxbtc,2019-09-06,3.78E-6,3.78E-6,3.78E-6,3.78E-6,800.0,H0
xlmgbp,2019-09-06,0.04799259,0.04799259,0.04799259,0.04799259,48.0,H0
lrcbtc,2019-09-06,3.22E-6,3.22E-6,3.22E-6,3.22E-6,310.09386541,H0
xtzbtc,2019-09-06,9.606E-5,9.606E-5,9.606E-5,9.606E-5,4.03365821,H0
onlusd,2019-09-06,0.02207,0.02207,0.02207,0.02207,753.3,H0
orseth,2019-09-06,1.208E-4,1.205E-4,1.208E-4,1.205E-4,15730.0,H0
dgxeth,2019-09-06,0.28801,0.28801,0.28801,0.28801,0.49481858,H0
btcust,2019-09-06,10303.0,10303.0,10303.0,10303.0,0.00276472,H0
fsnusd,2019-09-06,0.612,0.612,0.612,0.612,57.2,H0
funusd,2019-09-06,0.00242,0.00243,0.00249,0.0024,1198490.01288106,H0
qshbtc,2019-09-06,8.54E-6,8.54E-6,8.54E-6,8.54E-6,578.7037037,H0
wbtusd,2019-09-06,10470.0,10470.0,10470.0,10470.0,5.0E-4,H0
antusd,2019-09-06,0.50003,0.50003,0.50003,0.50003,13.03,H0
avteth,2019-09-06,7.043E-4,7.043E-4,7.043E-4,7.043E-4,287.6,V2
edoeth,2019-09-06,0.0016612000000000003,0.0016612000000000003,0.0016612000000000003,0.0016612000000000003,121.04,H0
elfbtc,2019-09-06,7.66E-6,7.66E-6,7.66E-6,7.66E-6,34.0,H0
gnoeth,2019-09-06,0.07898,0.07898,0.07898,0.07898,0.7802,H0
hotbtc,2019-09-06,7.168E-7,7.168E-7,7.168E-7,7.168E-7,3786.0,H0
leobtc,2019-09-06,1.0236E-4,1.0236E-4,1.0236E-4,1.0236E-4,1230.62756647,V2
odeeth,2019-09-06,6.7802E-4,6.7802E-4,6.7802E-4,6.7802E-4,334.23351388,H0
aucbtc,2019-09-06,2.487E-7,2.462E-7,2.487E-7,2.462E-7,12760.0,H0
triusd,2019-09-06,0.003381,0.003381,0.003381,0.003381,793.2,H0
zrxbtc,2019-09-06,1.507E-5,1.507E-5,1.507E-5,1.507E-5,552.83714914,H0
enjeth,2019-09-06,4.844E-4,4.844E-4,4.844E-4,4.844E-4,746.1,H0
onleth,2019-09-06,1.016E-4,1.016E-4,1.016E-4,1.016E-4,537.1,H0
pnkusd,2019-09-06,0.006462,0.006462,0.006462,0.006462,1737.0,K1
rbtusd,2019-09-06,10290.0,10290.0,10290.0,10290.0,6.802E-4,H0
bnteth,2019-09-06,0.001969,0.001969,0.001969,0.001969,89.53,V2
bntusd,2019-09-06,0.3323,0.3323,0.3323,0.3323,46.0,H0
rcnusd,2019-09-06,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2057.96,K1
seneth,2019-09-06,3.587E-6,3.587E-6,3.587E-6,3.587E-6,36600.0,H0
aidusd,2019-09-06,0.01058,0.01058,0.01058,0.01058,423.1,H0
goteth,2019-09-06,0.0019,0.0019,0.0019,0.0019,17.49,H0
iqxusd,2019-09-06,0.0021789,0.0021789,0.0021789,0.0021789,5100.0,K1
qtmeth,2019-09-06,0.0115,0.0115,0.0115,0.0115,27.0,H0
ltcust,2019-09-06,65.127,65.127,65.127,65.127,0.7972020000000001,H0
ufreth,2019-09-06,1.315E-4,1.315E-4,1.315E-4,1.315E-4,3141.0,H0
iotbtc,2019-09-06,2.227E-5,2.227E-5,2.227E-5,2.227E-5,611.25991377,H0
utkbtc,2019-09-06,1.95E-6,1.96E-6,1.96E-6,1.95E-6,7757.20973699,H0
xvgjpy,2019-09-06,0.4964,0.4964,0.4964,0.4964,860.0,H0
datusd,2019-09-06,0.01197,0.01197,0.01197,0.01197,2000.0,H0
bcibtc,2019-09-06,5.718E-6,5.718E-6,5.718E-6,5.718E-6,111.9,H0
bftusd,2019-09-06,0.019379,0.019379,0.019379,0.019379,3093.5505,H0
dateth,2019-09-06,7.398E-5,7.398E-5,7.398E-5,7.398E-5,813.07274268,H0
dshbtc,2019-09-06,0.0077559,0.0077559,0.0077559,0.0077559,0.2676,H0
etpeth,2019-09-06,0.0036314,0.0036314,0.0036314,0.0036314,6.2,H0
foaeth,2019-09-06,1.526E-4,1.412E-4,1.531E-4,1.226E-4,8268.0,K1
fttust,2019-09-06,0.5836,0.5836,0.5836,0.5836,2000.0,H0
uskusd,2019-09-06,0.9984,0.9985,0.9985,0.9984,6.0,H0
bttusd,2019-09-06,4.81E-4,4.8029E-4,4.81E-4,4.8029E-4,335056.9749134,H0
dtxust,2019-09-06,3.8339999999999996,3.8339999999999996,3.8339999999999996,3.8339999999999996,0.9564,H0
vsyusd,2019-09-06,0.15164,0.15164,0.15164,0.15164,104.63,H0
xrpusd,2019-09-06,0.2518,0.2518,0.2518,0.2518,1460.34071304,H0
poausd,2019-09-06,0.012239,0.012239,0.012239,0.012239,429.042069,H0
vetusd,2019-09-06,0.0038731,0.0038731,0.0038731,0.0038731,2708.737631,H0
yggeth,2019-09-06,3.412E-6,3.436E-6,3.436E-6,3.412E-6,9268.0,H0
babusd,2019-09-06,287.24,287.24,287.24,287.24,0.02567617,H0
elfeth,2019-09-06,4.6332E-4,4.6332E-4,4.6332E-4,4.6332E-4,425.0818484,H0
mtnusd,2019-09-06,0.006208,0.006016,0.006208,0.006016,3125.0,K1
btcjpy,2019-09-06,1104400.0,1104300.0,1104400.0,1104300.0,0.02466624,H0
saneth,2019-09-06,0.00265,0.00265,0.00265,0.00265,34.41,K1
tknusd,2019-09-06,0.5311,0.5311,0.5311,0.5253,272.5,V2
xvgusd,2019-09-06,0.00435114,0.00435114,0.00435114,0.00435114,2170.8983823000003,H0
intusd,2019-09-06,0.03075,0.03075,0.03075,0.03075,11280.0,H0
rifusd,2019-09-06,0.15145999999999998,0.15145999999999998,0.15145999999999998,0.15145999999999998,32.03203204,H0
stjeth,2019-09-06,8.482E-4,8.475E-4,8.492E-4,8.475E-4,300.3,H0
lrcusd,2019-09-06,0.034499,0.034499,0.034499,0.034499,98.11212814,H0
sanusd,2019-09-06,0.48083000000000004,0.48083000000000004,0.48083000000000004,0.48083000000000004,38.00136451,H0
aidbtc,2019-09-06,9.6E-7,9.851E-7,9.851E-7,9.6E-7,5340.0,H0
dtaeth,2019-09-06,3.427E-6,3.26E-6,3.427E-6,3.26E-6,89590.0,V2
gtxusd,2019-09-06,0.75,0.75,0.75,0.75,6.5,H0
rrbusd,2019-09-06,1.0883,1.0883,1.0883,1.0883,20.0,H0
spkusd,2019-09-06,0.006822,0.006822,0.006822,0.006822,2095.0,H0
rdneth,2019-09-06,9.0779E-4,9.0779E-4,9.0779E-4,9.0779E-4,247.96169669,H0
cndbtc,2019-09-06,2.54E-6,2.54E-6,2.54E-6,2.54E-6,2752.0,H0
necbtc,2019-09-06,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1402.0,H0
omgeth,2019-09-06,0.0060222,0.0060222,0.0060222,0.0060222,71.0,H0
sntusd,2019-09-06,0.015096,0.015096,0.015096,0.015096,2000.0,K1
bntbtc,2019-09-06,3.223E-5,3.172E-5,3.223E-5,3.172E-5,179.9,H0
aioeth,2019-09-06,4.1649E-4,4.1649E-4,4.1649E-4,4.1649E-4,86.10146216,H0
swmusd,2019-09-06,0.046,0.046,0.046,0.046,115.3536229,K1
zbtust,2019-09-06,0.33234,0.33412,0.33412,0.33234,20.0,H0
pnketh,2019-09-06,3.739E-5,3.824E-5,3.824E-5,3.739E-5,89022.806994,V2
wbteth,2019-09-06,59.001000000000005,59.001000000000005,59.001000000000005,59.001000000000005,0.004243,H0
anteth,2019-09-06,0.0034809,0.0034809,0.0034809,0.0034809,81.39802595,H0
mkrdai,2019-09-06,403.18,401.11,403.18,401.11,0.195605,H0
agiusd,2019-09-06,0.025925999999999998,0.025925999999999998,0.025925999999999998,0.025925999999999998,1288.78706899,V2
avtbtc,2019-09-06,1.019E-5,1.019E-5,1.019E-5,1.019E-5,159.1,V2
bbneth,2019-09-06,1.565E-6,1.565E-6,1.565E-6,1.565E-6,62960.0,H0
uosbtc,2019-09-06,2.98E-6,3.14E-6,3.2E-6,2.79E-6,840094.81383672,H0
waxusd,2019-09-06,0.03983,0.03983,0.03983,0.03983,810.2,H0
cndusd,2019-09-06,0.006222,0.006222,0.006222,0.006222,415.4,H0
sngbtc,2019-09-06,6.2E-7,6.2E-7,6.2E-7,6.2E-7,6096.48612903,H0
yggusd,2019-09-06,5.548E-4,5.557E-4,5.557E-4,5.548E-4,90840.0,H0
uosusd,2019-09-06,0.031154,0.031083999999999997,0.031154,0.031083999999999997,230.00653365,H0
xmrusd,2019-09-06,75.295,75.295,75.295,75.295,0.05,H0
clobtc,2019-09-06,9.0E-8,9.0E-8,9.0E-8,9.0E-8,7933.96569218,H0
daieth,2019-09-06,0.0059667999999999995,0.0059667999999999995,0.0059667999999999995,0.0059667999999999995,6.27798461,H0
ioseth,2019-09-06,2.396E-5,2.396E-5,2.396E-5,2.396E-5,749.9,H0
zrxdai,2019-09-06,0.1627,0.1627,0.1627,0.1627,16.16,K1
iosbtc,2019-09-06,6.6E-7,6.6E-7,6.6E-7,6.6E-7,1658.53087261,H0
looeth,2019-09-06,9.113E-5,9.113E-5,9.113E-5,9.113E-5,193.2,H0
tsdust,2019-09-06,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,25000.0,H0
esseth,2019-09-06,4.0E-6,4.32E-6,4.4E-6,4.0E-6,147106.97212082,H0
stjusd,2019-09-06,0.1461,0.1461,0.1461,0.1461,172.5,H0
xrausd,2019-09-06,0.008312,0.008001000000000001,0.008312,0.008,121360.25321556,H0
iqxbtc,2019-09-06,1.808E-7,1.808E-7,1.808E-7,1.808E-7,33540.0,H0
odebtc,2019-09-06,1.061E-5,1.061E-5,1.061E-5,1.061E-5,39.32,H0
uskeos,2019-09-06,0.2284,0.2284,0.2284,0.2284,6.853,H0
algust,2019-09-06,0.34729,0.34729,0.34729,0.34729,2059.04068,H0
neobtc,2019-09-06,8.53E-4,8.431E-4,8.849E-4,8.3793E-4,22866.20044747,H0
okbusd,2019-09-06,2.705,2.705,2.705,2.705,3.282,H0
ustusd,2019-09-06,1.0017,1.0019,1.0019,1.0016,3176.06305781,K1
utketh,2019-09-06,1.1892E-4,1.1893E-4,1.1893E-4,1.1892E-4,17410.79624875,H0
drneth,2019-09-06,3.424E-4,3.424E-4,3.424E-4,3.424E-4,290.4,H0
lrceth,2019-09-06,1.8736E-4,1.8736E-4,1.8736E-4,1.8736E-4,349.1007649,H0
vetbtc,2019-09-06,3.7E-7,3.7E-7,3.7E-7,3.7E-7,28566.2908862,H0
ethusd,2019-09-06,169.35,169.35,169.35,169.34,2.05,H0
hotusd,2019-09-06,0.006903,0.006903,0.006903,0.006903,3349.0,V2
uskust,2019-09-06,1.0,1.0,1.0,1.0,3.868,H0
aideth,2019-09-06,4.703E-5,4.703E-5,4.703E-5,4.703E-5,476.0,H0
aiousd,2019-09-06,0.069393,0.06930399999999999,0.069393,0.06930399999999999,85.92925923,H0
clousd,2019-09-06,0.0011481,0.001097,0.0011481,0.001097,102463.60508202,H0
dgxusd,2019-09-06,48.42,48.42,48.42,48.42,0.49177118,H0
eoseth,2019-09-06,0.019,0.018999000000000002,0.019001,0.018999000000000002,29.0042,H0
leoust,2019-09-06,1.065,1.055,1.0698,1.05,280550.5355237,H0
aucusd,2019-09-06,0.003313,0.003313,0.003313,0.003313,9639.0,H0
bftbtc,2019-09-06,1.88E-6,1.88E-6,1.88E-6,1.88E-6,5000.0,H0
screth,2019-09-06,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,71.81417631,H0
ioteur,2019-09-06,0.20748000000000003,0.20748000000000003,0.20748000000000003,0.20748000000000003,202.72433336,K1
knceth,2019-09-06,9.461E-4,9.461E-4,9.461E-4,9.461E-4,94.8,H0
veeeth,2019-09-06,9.59E-6,9.59E-6,9.59E-6,9.59E-6,20224.51199165,H0
foausd,2019-09-06,0.02369,0.02255,0.02369,0.02255,6145.0,V2
paxusd,2019-09-06,0.99941,0.9994,0.99941,0.9994,978.7665,H0
kncbtc,2019-09-06,1.645E-5,1.645E-5,1.645E-5,1.645E-5,205.62028787,H0
repusd,2019-09-06,10.661,10.698,10.698,10.661,17.15,H0
senusd,2019-09-06,5.721E-4,5.721E-4,5.721E-4,5.721E-4,58820.0,V2
atmusd,2019-09-06,2.1030000000000002E-4,2.1030000000000002E-4,2.1030000000000002E-4,2.1030000000000002E-4,9979.99,H0
gtxust,2019-09-06,0.7111,0.7111,0.7111,0.7111,9.525,H0
iotgbp,2019-09-06,0.18771184,0.18771184,0.18771184,0.18771184,459.53093163,K1
neousd,2019-09-06,8.7022,8.7021,8.7022,8.7021,4.00400001,H0
qshusd,2019-09-06,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1000.0,H0
algusd,2019-09-06,0.37355,0.37355,0.37355,0.37355,8.929349499999999,H0
eosjpy,2019-09-06,344.22000017,344.22000017,344.22000017,344.22000017,120.0,H0
tkneth,2019-09-06,0.002645,0.002645,0.002645,0.002645,6.102,H0
xlmbtc,2019-09-06,5.62E-6,5.62E-6,5.62E-6,5.62E-6,8729.20656265,H0
dadeth,2019-09-06,3.284E-4,3.284E-4,3.284E-4,3.284E-4,525.1,H0
hoteth,2019-09-06,6.961E-5,6.961E-5,6.961E-5,6.961E-5,1618.0,H0
rdnbtc,2019-09-06,1.496E-5,1.496E-5,1.496E-5,1.496E-5,200.59799999999998,H0
iosusd,2019-09-06,0.0072,0.0072,0.0072,0.0072,1054.166007,H0
orsbtc,2019-09-06,2.269E-6,2.269E-6,2.269E-6,2.269E-6,5574.0,H0
kanusd,2019-09-06,0.002853,0.002853,0.002853,0.002853,3570.0,H0
dgbbtc,2019-09-06,7.4E-7,7.4E-7,7.4E-7,7.4E-7,2333.66888229,K1
aiobtc,2019-09-06,6.64E-6,6.64E-6,6.64E-6,6.64E-6,40.0,H0
ethust,2019-09-06,168.9,168.91,168.91,168.9,0.29435688,H0
poaeth,2019-09-06,8.497E-5,8.497E-5,8.497E-5,8.497E-5,643.9,K1
bciusd,2019-09-06,0.055107,0.055107,0.055107,0.055107,74.625337,K1
btcgbp,2019-09-06,8395.1,8395.1,8395.1,8395.1,0.03380346,H0
dthusd,2019-09-06,0.003272,0.003272,0.003272,0.003272,1402.0,K1
atoeth,2019-09-06,0.01196,0.01196,0.01196,0.01196,3.17624732,H0
bfteth,2019-09-06,1.1427E-4,1.1427E-4,1.1427E-4,1.1424E-4,5439.99766016,K1
poyeth,2019-09-06,2.0196E-4,2.0196E-4,2.0196E-4,2.0196E-4,463.77374383,H0
xlmeur,2019-09-06,0.05351458,0.05351458,0.05351458,0.05351458,568.60896471,H0
fsnbtc,2019-09-06,7.375E-5,7.375E-5,7.375E-5,7.375E-5,19.03,H0
funbtc,2019-09-06,2.3E-7,2.5E-7,2.5E-7,2.3E-7,196221.02712363,H0
seebtc,2019-09-06,7.0E-8,7.0E-8,7.0E-8,7.0E-8,7218.0,H0
spketh,2019-09-06,3.707E-5,3.707E-5,3.707E-5,3.707E-5,1965.116,H0
ctxbtc,2019-09-06,8.562E-6,8.562E-6,8.562E-6,8.562E-6,224.0,H0
usketh,2019-09-06,0.004921,0.004807,0.004921,0.004807,5.573,H0
cbtusd,2019-09-06,0.0675,0.0675,0.0675,0.0675,2708.0,H0
loousd,2019-09-06,0.03897,0.039,0.039,0.03897,204.6,H0
cndeth,2019-09-06,3.359E-5,3.313E-5,3.359E-5,3.313E-5,2858.0,H0
eutusd,2019-09-06,1.0699,1.0699,1.0699,1.0699,9.98,V2
stjbtc,2019-09-06,1.416E-5,1.416E-5,1.416E-5,1.416E-5,333.3,H0
bttbtc,2019-09-06,5.0E-8,5.0E-8,5.0E-8,5.0E-8,220136.04099084,V2
eosgbp,2019-09-06,2.61737341,2.61737341,2.61737341,2.61737341,3.61905876,H0
mtnbtc,2019-09-06,6.903E-7,6.97E-7,6.97E-7,6.903E-7,8205.0,H0
zecusd,2019-09-06,45.867,45.867,45.867,45.867,3.90063515,H0
datbtc,2019-09-06,1.16E-6,1.16E-6,1.16E-6,1.16E-6,20000.0,H0
mlnusd,2019-09-06,3.664,3.662,3.664,3.662,35.59,H0
rlcbtc,2019-09-06,1.633E-5,1.633E-5,1.633E-5,1.633E-5,36.62148936,H0
zrxeth,2019-09-06,9.3003E-4,9.3003E-4,9.3003E-4,9.3003E-4,24.45086985,H0
lymusd,2019-09-06,0.005129,0.005129,0.005129,0.005129,19230.0,H0
repbtc,2019-09-06,0.001085,0.001085,0.001085,0.001085,0.8,H0
tnbbtc,2019-09-06,2.8E-7,2.8E-7,2.8E-7,2.8E-7,16462.78815959,H0
vsybtc,2019-09-06,1.458E-5,1.458E-5,1.458E-5,1.458E-5,172.16,H0
xtzusd,2019-09-06,0.9940000000000001,0.9940000000000001,0.9940000000000001,0.9940000000000001,2000.0,K1
zileth,2019-09-06,4.997E-5,5.028E-5,5.028E-5,4.997E-5,7387.0,H0
mkrusd,2019-09-06,416.61,412.62,416.61,412.62,0.19451258,K1
reqbtc,2019-09-06,9.8E-7,9.8E-7,9.8E-7,9.8E-7,5511.06571876,H0
xlmusd,2019-09-06,0.058225,0.058225,0.058225,0.058225,4867.028,H0
absusd,2019-09-06,0.012535,0.012535,0.012535,0.012535,252.0,H0
daiusd,2019-09-06,1.011,1.011,1.011,1.011,21.35992169,H0
dgbusd,2019-09-06,0.008,0.007986199999999999,0.008,0.007986199999999999,5058.15224301,H0
goteur,2019-09-06,0.32626065,0.32626065,0.32626065,0.32626065,24.060613800000002,H0
abseth,2019-09-06,7.49E-5,7.49E-5,7.49E-5,7.49E-5,184.24720587,K1
trxgbp,2019-09-06,0.011588,0.011588,0.011588,0.01158,39332.39477324,H0
lymeth,2019-09-06,3.086E-5,3.086E-5,3.086E-5,3.086E-5,9737.192588,H0
omgbtc,2019-09-06,9.856E-5,9.856E-5,9.856E-5,9.856E-5,103.5,H0
trxbtc,2019-09-06,1.42E-6,1.37E-6,1.42E-6,1.36E-6,2076650.18722633,H0
gsdusd,2019-09-06,1.007,1.007,1.007,1.007,74.61,K1
impeth,2019-09-06,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1254.0,H0
omgdai,2019-09-06,1.0934,1.0934,1.0934,1.0934,3.22585886,H0
rrtbtc,2019-09-06,3.86E-6,3.86E-6,3.86E-6,3.86E-6,267.91624993,V2
trieth,2019-09-06,6.468E-5,3.529E-5,6.468E-5,3.529E-5,5043.0,H0
auceth,2019-09-06,1.586E-5,1.586E-5,1.586E-5,1.586E-5,966.4,H0
xchusd,2019-09-06,1.0079,1.0079,1.0079,1.0079,4.18388362,H0
edousd,2019-09-06,0.27298,0.273,0.273,0.27298,2095.40187016,H0
gnteth,2019-09-06,3.418E-4,3.418E-4,3.418E-4,3.418E-4,73.51141334,H0
neoeth,2019-09-06,0.051294000000000006,0.051294000000000006,0.051294000000000006,0.051294000000000006,17.0,H0
rcneth,2019-09-06,7.873E-5,7.882E-5,7.882E-5,7.873E-5,870.8,H0
mnausd,2019-09-06,0.03356,0.03356,0.03356,0.03356,2169.0,K1
xraeth,2019-09-06,4.99E-5,4.99E-5,4.99E-5,4.99E-5,826.30781218,H0
ampusd,2019-09-06,0.4586,0.4586,0.4586,0.4586,31.46291783,K1
btcxch,2019-09-06,10209.0,10209.0,10209.0,10209.0,0.002,V2
omgusd,2019-09-06,1.0195,1.0196,1.0196,1.0195,484.0,H0
asteth,2019-09-06,1.2957E-4,1.2957E-4,1.2957E-4,1.2957E-4,493.80531905,H0
btgbtc,2019-09-06,0.0010012,0.0010011,0.0010012,0.0010011,9.08378781,H0
mtneth,2019-09-06,3.535E-5,3.535E-5,3.535E-5,3.535E-5,3458.0,H0
dtheth,2019-09-06,1.163E-5,1.163E-5,1.163E-5,1.163E-5,20260.0,H0
eosbtc,2019-09-06,3.1150000000000004E-4,3.1150000000000004E-4,3.1150000000000004E-4,3.1150000000000004E-4,200.0,H0
nioeth,2019-09-06,1.61E-5,1.61E-5,1.61E-5,1.61E-5,956.6,K1
rdnusd,2019-09-06,0.1638,0.1638,0.1638,0.1638,60.4,H0
drnusd,2019-09-06,0.04043,0.04925,0.04925,0.04043,132.4,H0
zecbtc,2019-09-06,0.0044417,0.0044417,0.0044417,0.0044417,1.11107,H0
orsusd,2019-09-06,0.025379,0.025379,0.025379,0.025379,223.35406602,H0
batbtc,2019-09-06,1.624E-5,1.624E-5,1.624E-5,1.624E-5,413.117585,H0
csxeth,2019-09-06,6.7E-4,6.7E-4,6.7E-4,6.7E-4,55.0,H0
trxeur,2019-09-06,0.01291075,0.01291075,0.01291075,0.01290406,17583.92222611,H0
zcnbtc,2019-09-06,6.877E-6,6.877E-6,6.877E-6,6.877E-6,338.8,H0
etpbtc,2019-09-06,6.17E-5,6.17E-5,6.17E-5,6.17E-5,27.27654462,V2
rifbtc,2019-09-06,1.378E-5,1.365E-5,1.378E-5,1.365E-5,867.0,H0
inteth,2019-09-06,1.3347E-4,1.3347E-4,1.3347E-4,1.3347E-4,998.0,H0
iotjpy,2019-09-06,24.64605772,24.58297784,24.64605772,24.58297784,995.07950102,K1
bateth,2019-09-06,9.8768E-4,9.8768E-4,9.8768E-4,9.8768E-4,53.7415946,H0
bsvusd,2019-09-06,131.15,131.15,131.15,131.15,15.653697,H0
ncaeth,2019-09-06,6.241E-6,6.241E-6,6.241E-6,6.241E-6,3433.0,H0
ethgbp,2019-09-06,137.32015025,137.32015025,137.32015025,137.32015025,0.0738424,H0
iotusd,2019-09-06,0.23031999999999997,0.23031999999999997,0.23031999999999997,0.23031999999999997,308.0,K1
ltcbtc,2019-09-06,0.006309,0.006309,0.006309,0.006309,4.0,H0
snteth,2019-09-06,8.765E-5,8.765E-5,8.765E-5,8.765E-5,1138.67381587,V2
uskbtc,2019-09-06,9.416E-5,9.416E-5,9.416E-5,9.416E-5,2.903,H0
ampbtc,2019-09-06,5.3E-5,5.3E-5,5.3E-5,5.3E-5,10.0,H0
trxeth,2019-09-06,8.391E-5,8.39E-5,8.391E-5,8.39E-5,6.99E-5,H0
gntbtc,2019-09-06,5.43E-6,5.43E-6,5.43E-6,5.43E-6,98.80967524,H0
requsd,2019-09-06,0.009825,0.009825,0.009825,0.009825,5455.01329445,H0
