filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2019-04-25,5221.0,5215.6,5221.0,5215.6,31.35634604,H0
dtabtc,2019-04-25,2.5E-7,2.5E-7,2.5E-7,2.5E-7,20020.0,V2
neojpy,2019-04-25,1053.79999978,1053.79999978,1053.79999978,1053.79999978,0.48640338,H0
sngeth,2019-04-25,1.0222E-4,1.0222E-4,1.0222E-4,1.0222E-4,321.0,H0
yywusd,2019-04-25,0.018858,0.018858,0.018858,0.018858,275.26376044,H0
euteur,2019-04-25,0.96995,0.96995,0.96995,0.96995,100.0,V2
gotusd,2019-04-25,0.64488829,0.64488829,0.64488829,0.64488829,37.0,K1
pasusd,2019-04-25,0.005589,0.005589,0.005589,0.005589,1111.0,H0
tnbusd,2019-04-25,0.005101,0.0050067,0.005101,0.0050067,16966.0,H0
udcusd,2019-04-25,1.0212,1.0491,1.0491,1.0212,7956.865459899999,K1
vldeth,2019-04-25,1.53E-5,1.4499999999999998E-5,1.53E-5,1.4499999999999998E-5,550369.5341181599,H0
mitusd,2019-04-25,0.051227999999999996,0.051227999999999996,0.051227999999999996,0.051227999999999996,500.0,V2
atobtc,2019-04-25,6.3086E-4,6.3086E-4,6.3086E-4,6.3086E-4,88.51006371,H0
btceur,2019-04-25,4687.74792304,4687.6674672,4687.74792304,4687.6674672,2.5,H0
enjusd,2019-04-25,0.1533,0.153,0.1533,0.153,546.453,H0
wprusd,2019-04-25,0.012,0.012,0.012,0.012,7015.18696005,H0
xvgbtc,2019-04-25,1.48E-6,1.48E-6,1.48E-6,1.48E-6,36758.01924695,H0
genusd,2019-04-25,0.20947,0.20947,0.20947,0.20947,502.34,H0
rcnbtc,2019-04-25,4.8E-6,4.72E-6,4.8E-6,4.72E-6,292.0,V2
seeeth,2019-04-25,4.72E-6,4.72E-6,4.72E-6,4.72E-6,6963.0,V2
veeusd,2019-04-25,0.004582500000000001,0.004582500000000001,0.004582500000000001,0.004582500000000001,4468.2705,H0
etheur,2019-04-25,138.77,138.89,138.92,138.77,6.83746528,H0
mlneth,2019-04-25,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.6,H0
paiusd,2019-04-25,0.0397,0.0397,0.0397,0.0397,358.0,V2
utnusd,2019-04-25,0.0025,0.0025,0.0025,0.0025,7976.70908957,K1
xrpbtc,2019-04-25,5.577E-5,5.576E-5,5.578E-5,5.576E-5,573.63246899,H0
ctxeth,2019-04-25,9.325E-4,9.325E-4,9.325E-4,9.325E-4,322.0,V2
xvgeur,2019-04-25,0.006957,0.006957,0.006957,0.006957,6733.0,H0
iqxeos,2019-04-25,7.2007E-4,7.2007E-4,7.2007E-4,7.2007E-4,81002.58951922,H0
qsheth,2019-04-25,7.2883E-4,7.2883E-4,7.2883E-4,7.2883E-4,474.59885381,H0
rbtbtc,2019-04-25,1.0019,1.0019,1.0019,1.0019,0.0083,V2
rrtusd,2019-04-25,0.037677999999999996,0.0375,0.037677999999999996,0.0375,5656.0,K1
sntbtc,2019-04-25,4.26E-6,4.26E-6,4.26E-6,4.26E-6,826.5,H0
ethjpy,2019-04-25,17229.0,17229.0,17229.0,17229.0,10.69765968,H0
rlcusd,2019-04-25,0.439,0.439,0.439,0.439,99.9,K1
paibtc,2019-04-25,8.31E-6,7.78E-6,8.32E-6,7.78E-6,858.0,H0
veebtc,2019-04-25,8.9E-7,8.9E-7,8.9E-7,8.9E-7,67671.09295199,H0
ncausd,2019-04-25,0.00186,0.00186,0.00186,0.00186,21976.8177514,H0
zcneth,2019-04-25,5.9018E-4,5.9018E-4,5.9018E-4,5.9018E-4,326.64239658,V2
batusd,2019-04-25,0.38873,0.38853000000000004,0.38873,0.38853000000000004,1000.0,H0
atmbtc,2019-04-25,5.9E-7,5.9E-7,5.9E-7,5.9E-7,12456.68796406,K1
sanbtc,2019-04-25,1.208E-4,1.2017E-4,1.208E-4,1.2017E-4,500.0,V2
dadbtc,2019-04-25,8.87E-6,8.86E-6,8.87E-6,8.86E-6,481.54699337,K1
eosust,2019-04-25,4.6216,4.6216,4.6216,4.6216,618.66912289,K1
ethbtc,2019-04-25,0.029632,0.029675,0.029675,0.029632,76.95616657000002,H0
gntusd,2019-04-25,0.07516,0.07516,0.07516,0.07516,500.0,V2
repeth,2019-04-25,0.13892000000000002,0.13892000000000002,0.13892000000000002,0.13892000000000002,0.47897222,H0
waxbtc,2019-04-25,1.253E-5,1.253E-5,1.254E-5,1.253E-5,8291.88807627,H0
xlmgbp,2019-04-25,0.074691,0.074691,0.074691,0.074691,2863.5353901000008,H0
lrcbtc,2019-04-25,1.142E-5,1.142E-5,1.142E-5,1.142E-5,149.33482727,V2
xtzbtc,2019-04-25,2.2642E-4,2.2255E-4,2.2642E-4,2.1866E-4,1208.65476823,H0
orseth,2019-04-25,1.4244E-4,1.4244E-4,1.4244E-4,1.4244E-4,232.0,H0
dgxeth,2019-04-25,0.25877,0.25456,0.25877,0.25455,9.69865913,H0
btcust,2019-04-25,5208.0,5208.0,5208.0,5208.0,0.17293924,H0
funusd,2019-04-25,0.0051251000000000005,0.0051251000000000005,0.0051251000000000005,0.0051251000000000005,1862.0,H0
qshbtc,2019-04-25,2.225E-5,2.225E-5,2.225E-5,2.225E-5,474.59885381,H0
antusd,2019-04-25,0.62,0.62,0.62,0.62,8.0,H0
avteth,2019-04-25,0.0012172,0.0012172,0.0012172,0.0012172,53.0,H0
edoeth,2019-04-25,0.003243,0.003243,0.003243,0.003243,200.74652009,H0
elfbtc,2019-04-25,3.216E-5,3.216E-5,3.216E-5,3.216E-5,746.2686570000001,H0
hotbtc,2019-04-25,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,2087.64725814,H0
odeeth,2019-04-25,0.0013273,0.0013273,0.0013273,0.0013273,36.14204827,V2
aucbtc,2019-04-25,2.5E-6,2.5E-6,2.5E-6,2.5E-6,300.5,H0
zrxbtc,2019-04-25,5.246E-5,5.246E-5,5.246E-5,5.246E-5,62.355,H0
enjeth,2019-04-25,0.0010343,0.0010345,0.0010345,9.5184E-4,989.22735699,H0
pnkusd,2019-04-25,0.0083341,0.0083341,0.0083341,0.0083341,3583.49066959,H0
rbtusd,2019-04-25,4503.6,4503.6,4503.6,4503.6,0.04346296,H0
bnteth,2019-04-25,0.0040277,0.0040277,0.0040277,0.0040277,6.0,H0
bntusd,2019-04-25,0.64071,0.6407,0.64071,0.6407,4.90068969,K1
rcnusd,2019-04-25,0.023603,0.023603,0.023603,0.023603,292.0,V2
seneth,2019-04-25,9.52E-6,9.52E-6,9.52E-6,9.52E-6,7548.47716797,H0
aidusd,2019-04-25,0.050020999999999996,0.050020999999999996,0.050020999999999996,0.050020999999999996,999.0,H0
iqxusd,2019-04-25,0.0034700000000000004,0.0033586999999999996,0.0034700000000000004,0.0033586999999999996,154726.63199999998,V2
qtmeth,2019-04-25,0.015078999999999999,0.015078999999999999,0.015078999999999999,0.015078999999999999,3.8321,H0
ltcust,2019-04-25,71.628,71.627,71.628,71.627,5.38623167,K1
iotbtc,2019-04-25,5.047E-5,5.048E-5,5.048E-5,5.047E-5,1000.0,H0
utkbtc,2019-04-25,7.44E-6,7.43E-6,7.44E-6,7.43E-6,600.0,H0
xvgjpy,2019-04-25,0.847902,0.847902,0.847902,0.847902,2762.66542534,H0
datusd,2019-04-25,0.018430000000000002,0.018430000000000002,0.018430000000000002,0.018430000000000002,2709.0881,H0
bcibtc,2019-04-25,2.438E-5,2.438E-5,2.438E-5,2.438E-5,331.91116243,H0
bftusd,2019-04-25,0.024,0.024,0.024,0.024,2587.55451999,H0
dateth,2019-04-25,1.1865E-4,1.1663E-4,1.1865E-4,1.1663E-4,7812.22532468,H0
dshbtc,2019-04-25,0.02086,0.020873,0.020873,0.020859,10.520012,H0
