filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2018-03-13,0.0022163,0.0022065,0.0022163,0.0022065,38.84,H0
sanusd,2018-03-13,1.5232,1.5232,1.5232,1.5232,292.0,H0
aidbtc,2018-03-13,2.42E-5,2.42E-5,2.42E-5,2.42E-5,455.61581652,H0
spkusd,2018-03-13,0.185,0.185,0.185,0.185,207.792,K1
omgeth,2018-03-13,0.01991,0.019872,0.01991,0.019872,233.77951000000002,H0
sntusd,2018-03-13,0.12962,0.12962,0.12962,0.12962,99.9,H0
avtbtc,2018-03-13,1.475E-4,1.475E-4,1.475E-4,1.475E-4,70.33898305,H0
sngbtc,2018-03-13,8.35E-6,8.35E-6,8.35E-6,8.35E-6,6857.0,H0
xmrusd,2018-03-13,246.63,246.63,246.63,246.63,13.13440058,K1
ethusd,2018-03-13,688.5,688.49,688.5,688.49,1.11324937,H0
aideth,2018-03-13,3.2445E-4,3.2446E-4,3.2446E-4,3.2445E-4,3182.0,H0
eoseth,2018-03-13,0.0084,0.0084,0.0084,0.0084,66.14399999999999,H0
ioteur,2018-03-13,1.0487,1.0487,1.0487,1.0487,375.0,K1
repusd,2018-03-13,38.28,38.552,38.552,38.28,22.1642999,K1
neousd,2018-03-13,82.92200000000001,82.92200000000001,82.92200000000001,82.92200000000001,1.20469747,V2
qshusd,2018-03-13,0.65503,0.65503,0.65503,0.65503,500.0,H0
funbtc,2018-03-13,4.89E-6,4.89E-6,4.89E-6,4.89E-6,288.78527607,K1
spketh,2018-03-13,2.8169999999999996E-4,2.8179E-4,2.8179E-4,2.8169999999999996E-4,631.54462543,K1
zecusd,2018-03-13,282.42,282.5,282.5,282.42,13.90872775,H0
datbtc,2018-03-13,8.35E-6,8.35E-6,8.35E-6,8.35E-6,963.0,H0
rlcbtc,2018-03-13,1.2690000000000002E-4,1.2690000000000002E-4,1.2690000000000002E-4,1.2690000000000002E-4,68.62191638,H0
zrxeth,2018-03-13,8.602999999999999E-4,8.602999999999999E-4,8.602999999999999E-4,8.602999999999999E-4,1100.0,H0
repbtc,2018-03-13,0.0041445,0.004145899999999999,0.0041464,0.0041445,100.0,H0
tnbbtc,2018-03-13,3.46E-6,3.45E-6,3.46E-6,3.45E-6,5000.0,H0
omgbtc,2018-03-13,0.0015029000000000002,0.0014906,0.0015029000000000002,0.0014906,890.4540089499999,V2
rrtbtc,2018-03-13,5.93E-6,5.93E-6,5.93E-6,5.93E-6,4352.2357208,K1
edousd,2018-03-13,1.6999,1.6999,1.6999,1.6999,29.53337271,H0
gnteth,2018-03-13,4.4333E-4,4.4130000000000005E-4,4.4333E-4,4.4130000000000005E-4,775.503496,H0
neoeth,2018-03-13,0.12022000000000001,0.12022000000000001,0.12022000000000001,0.12022000000000001,0.70217,H0
rcneth,2018-03-13,1.5974E-4,1.5974E-4,1.5974E-4,1.5974E-4,127.10028796,H0
mnausd,2018-03-13,0.09407599999999999,0.09407599999999999,0.09407599999999999,0.09407599999999999,6000.0,H0
omgusd,2018-03-13,13.687999999999999,13.675999999999998,13.687999999999999,13.675999999999998,169.09133319999998,H0
btgbtc,2018-03-13,0.0084648,0.0084648,0.0084648,0.0084648,0.29100000000000004,H0
eosbtc,2018-03-13,6.3176E-4,6.3176E-4,6.3176E-4,6.3176E-4,92.02900152,V2
zecbtc,2018-03-13,0.030887,0.030910000000000003,0.030910000000000003,0.030887,0.9379,H0
batbtc,2018-03-13,2.72E-5,2.72E-5,2.72E-5,2.72E-5,32.0,H0
etpbtc,2018-03-13,1.21E-4,1.21E-4,1.21E-4,1.21E-4,249.8,H0
bateth,2018-03-13,3.5756E-4,3.5756E-4,3.5756E-4,3.5756E-4,78.0,K1
iotusd,2018-03-13,1.3059,1.3021,1.3059,1.2990000000000002,5126.25289288,K1
ltcbtc,2018-03-13,0.019180000000000003,0.019180000000000003,0.019180000000000003,0.019180000000000003,1.39305632,H0
snteth,2018-03-13,1.8837E-4,1.8837E-4,1.8837E-4,1.8837E-4,699.3,H0
trxeth,2018-03-13,5.21E-5,5.21E-5,5.21E-5,5.21E-5,2390.0,K1
gntbtc,2018-03-13,3.315E-5,3.315E-5,3.315E-5,3.315E-5,695.16437009,H0
mnabtc,2018-03-13,1.025E-5,1.025E-5,1.025E-5,1.025E-5,5000.0,H0
btgusd,2018-03-13,77.487,77.487,77.487,77.487,0.20517303,H0
yyweth,2018-03-13,1.1963E-4,1.1963E-4,1.1963E-4,1.1963E-4,125.26,H0
qtmbtc,2018-03-13,0.0019646,0.0019646,0.0019646,0.0019646,60.12776137,H0
elfusd,2018-03-13,0.71939,0.71939,0.71939,0.71939,500.0,H0
dshusd,2018-03-13,486.2,487.82,487.82,486.2,3.18549863,H0
zrxusd,2018-03-13,0.59249,0.59249,0.59249,0.59249,40.0,H0
eosusd,2018-03-13,5.7699,5.7808,5.7808,5.7699,410.47809315,H0
edobtc,2018-03-13,1.8655E-4,1.8655E-4,1.8655E-4,1.8655E-4,214.0,H0
etpusd,2018-03-13,1.1143,1.1179,1.1179,1.1143,500.0,H0
sngusd,2018-03-13,0.07682,0.0768,0.07682,0.0768,6267.83,K1
xmrbtc,2018-03-13,0.026941000000000003,0.026941000000000003,0.026941000000000003,0.026941000000000003,2.14162673,K1
etcusd,2018-03-13,19.820999999999998,19.820999999999998,19.820999999999998,19.820999999999998,4.16290849,H0
ioteth,2018-03-13,0.0018961,0.0018961,0.0018961,0.0018961,97.21423525,K1
ltcusd,2018-03-13,175.14,175.05,175.14,175.05,73.51566356000002,H0
tnbeth,2018-03-13,4.51E-5,4.49E-5,4.51E-5,4.49E-5,3975.23,H0
spkbtc,2018-03-13,2.045E-5,2.045E-5,2.045E-5,2.045E-5,542.35286485,K1
funeth,2018-03-13,6.500000000000001E-5,6.51E-5,6.51E-5,6.500000000000001E-5,3941.0575343,H0
avtusd,2018-03-13,1.35,1.35,1.35,1.35,7.992000000000001,K1
mnaeth,2018-03-13,1.3652E-4,1.3652E-4,1.3652E-4,1.3652E-4,5000.0,H0
qtmusd,2018-03-13,18.03,18.03,18.03,18.03,5.5463,H0
rlceth,2018-03-13,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,68.55329446,H0
etcbtc,2018-03-13,0.0021696,0.0021684,0.0021696,0.0021684,94.04214,H0
trxusd,2018-03-13,0.035831,0.03568,0.035831,0.03568,1000.0,H0
yywbtc,2018-03-13,9.2E-6,9.1E-6,9.2E-6,9.1E-6,9157.0,H0
