filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-04-03,7402.4,7405.6,7408.86215785,7402.4,16.71772602,H0
neojpy,2018-04-03,5697.71872312,5697.82533811,5697.82533811,5697.71872312,4.51371041,H0
yywusd,2018-04-03,0.0815,0.0815,0.0815,0.0815,991.008,H0
tnbusd,2018-04-03,0.0291,0.0291,0.0291,0.0291,2325.0,H0
btceur,2018-04-03,6035.2,6036.0,6036.0,6035.2,0.40875214,H0
rcnbtc,2018-04-03,1.201E-5,1.201E-5,1.201E-5,1.201E-5,191.9292,H0
etheur,2018-04-03,338.31,338.31,338.31,338.31,4.16246057,H0
xrpbtc,2018-04-03,7.38E-5,7.38E-5,7.38E-5,7.38E-5,49.9,H0
qsheth,2018-04-03,0.00149,0.00149,0.00149,0.00149,294.29977013,H0
rrtusd,2018-04-03,0.05168,0.05168,0.05168,0.05168,2000.0,H0
sntbtc,2018-04-03,1.438E-5,1.438E-5,1.438E-5,1.438E-5,1.62326295,H0
ethjpy,2018-04-03,44021.3326742,44021.3326742,44021.3326742,44021.3326742,9.58163964,H0
rlcusd,2018-04-03,0.92161,0.92161,0.92161,0.92161,75.0,H0
batusd,2018-04-03,0.21073000000000003,0.21072,0.21073000000000003,0.21072,5000.0,H0
sanbtc,2018-04-03,1.467E-4,1.47E-4,1.4790000000000002E-4,1.4599E-4,5366.6,H0
gntusd,2018-04-03,0.2181,0.21803000000000003,0.2181,0.21803000000000003,2395.2,H0
repeth,2018-04-03,0.06438200000000001,0.06438200000000001,0.06438200000000001,0.06438200000000001,50.0,H0
qshbtc,2018-04-03,8.209999999999999E-5,8.209999999999999E-5,8.209999999999999E-5,8.209999999999999E-5,147.0,H0
avteth,2018-04-03,0.00242,0.00242,0.00242,0.00242,50.527,H0
edoeth,2018-04-03,0.0043447,0.0043278,0.004346,0.0043278,1835.75107987,H0
elfbtc,2018-04-03,7.68E-5,7.68E-5,7.68E-5,7.68E-5,229.54,H0
zrxbtc,2018-04-03,8.0E-5,7.977E-5,8.0E-5,7.977E-5,1111.0,H0
rcnusd,2018-04-03,0.08910599999999999,0.088502,0.08910599999999999,0.088502,354.19000000000005,H0
aidusd,2018-04-03,0.166,0.166,0.166,0.166,4690.3,H0
qtmeth,2018-04-03,0.036144,0.036144,0.036144,0.036144,1.4713496000000001,H0
iotbtc,2018-04-03,1.494E-4,1.494E-4,1.494E-4,1.494E-4,451.0,H0
datusd,2018-04-03,0.05124,0.05124,0.05124,0.05124,220.0,H0
dateth,2018-04-03,1.2198E-4,1.21E-4,1.2198E-4,1.21E-4,23989.99999999,K1
dshbtc,2018-04-03,0.045712,0.045711,0.045712,0.045711,1.61600161,K1
etpeth,2018-04-03,0.0016503,0.0016503,0.0016503,0.0016503,18.06281226,K1
xrpusd,2018-04-03,0.54673,0.5467,0.54673,0.54651,15387.43927251,H0
elfeth,2018-04-03,0.0013717,0.0013717,0.0013717,0.0013717,210.378,H0
btcjpy,2018-04-03,790085.8561568001,790085.8561568001,790085.8561568001,790085.8561568001,0.277238,H0
saneth,2018-04-03,0.0025963,0.002595,0.0025963,0.002595,7022.435,H0
sanusd,2018-04-03,1.0722,1.0722,1.0722,1.0722,58.24569481,H0
aidbtc,2018-04-03,2.179E-5,2.18E-5,2.18E-5,2.179E-5,1392.5770000000002,H0
spkusd,2018-04-03,0.127,0.127,0.127,0.127,0.39328293,K1
omgeth,2018-04-03,0.022819,0.022969,0.022969,0.022819,137.14106386,H0
sntusd,2018-04-03,0.10478,0.10478,0.10479000000000001,0.10478,2875.60329,H0
avtbtc,2018-04-03,1.35E-4,1.35E-4,1.35E-4,1.35E-4,3.2734037,H0
sngbtc,2018-04-03,7.84E-6,7.85E-6,7.85E-6,7.84E-6,500.0,K1
xmrusd,2018-04-03,188.26,188.0,188.26,188.0,61.53120814,H0
ethusd,2018-04-03,415.43,415.44,415.44,415.43,27.42003227,H0
aideth,2018-04-03,3.833E-4,3.8326E-4,3.833E-4,3.829E-4,2861.2,H0
eoseth,2018-04-03,0.01459,0.01459,0.01459,0.01459,369.23,H0
