filename,date,open,close,high,low,volume,PPO_RESULT
rdnbtc,2019-08-25,1.969E-5,1.971E-5,1.971E-5,1.969E-5,201.90786825,H0
iosusd,2019-08-25,0.007712699999999999,0.007712699999999999,0.007712699999999999,0.007712699999999999,999.0,K1
orsbtc,2019-08-25,2.493E-6,2.503E-6,2.503E-6,2.493E-6,1574.0,H0
kanusd,2019-08-25,0.0035009999999999998,0.0035009999999999998,0.0035009999999999998,0.0035009999999999998,3130.0,H0
dgbbtc,2019-08-25,8.7E-7,8.7E-7,8.7E-7,8.7E-7,1199.9533119999999,H0
aiobtc,2019-08-25,9.7E-6,9.577E-6,9.7E-6,9.577E-6,552.4,H0
ethust,2019-08-25,186.45,186.45,186.45,186.45,2.11751084,H0
poaeth,2019-08-25,4.988E-5,4.989E-5,4.989E-5,4.988E-5,1626.0,H0
bciusd,2019-08-25,0.0555,0.0555,0.0555,0.0555,112.978812,V2
btcgbp,2019-08-25,8270.1,8269.7,8270.1,8269.7,0.3,H0
dthusd,2019-08-25,0.002545,0.002545,0.002545,0.002545,1623.494007,H0
atoeth,2019-08-25,0.01395,0.013949000000000001,0.01395,0.013949000000000001,140.6,H0
bfteth,2019-08-25,1.0924E-4,1.0924E-4,1.0924E-4,1.0924E-4,160.998007,H0
poyeth,2019-08-25,2.062E-4,2.062E-4,2.062E-4,2.062E-4,3250.0,H0
xlmeur,2019-08-25,0.06123333,0.06123333,0.06123333,0.06123333,3625.731099,H0
fsnbtc,2019-08-25,7.161E-5,7.161E-5,7.161E-5,7.161E-5,31.92,H0
funbtc,2019-08-25,3.4E-7,3.4E-7,3.4E-7,3.4E-7,1900.0,H0
seebtc,2019-08-25,5.031E-8,5.031E-8,5.031E-8,5.031E-8,34460.0,H0
spketh,2019-08-25,3.866E-5,3.897E-5,3.897E-5,3.866E-5,10823.07972684,K1
ctxbtc,2019-08-25,9.919E-6,9.919E-6,9.919E-6,9.919E-6,350.0,H0
usketh,2019-08-25,0.005133,0.005105,0.005133,0.005105,3.242,H0
cbtusd,2019-08-25,0.067569,0.0675,0.067569,0.0675,3128.0,H0
loousd,2019-08-25,0.03993,0.03993,0.03993,0.03993,94.53,H0
cndeth,2019-08-25,3.68E-5,3.621E-5,3.68E-5,3.621E-5,10310.0,H0
eutusd,2019-08-25,1.1148,1.1148,1.1148,1.1148,4.0,H0
stjbtc,2019-08-25,1.506E-5,1.506E-5,1.506E-5,1.506E-5,24.15,K1
bttbtc,2019-08-25,6.0E-8,6.0E-8,6.0E-8,6.0E-8,416778.585196,H0
eosgbp,2019-08-25,2.87189695,2.87189695,2.87189695,2.87189695,2.34451675,H0
mtnbtc,2019-08-25,7.775E-7,7.775E-7,7.775E-7,7.775E-7,5515.0,H0
zecusd,2019-08-25,50.005,50.135,50.135,50.005,18.31508946,H0
datbtc,2019-08-25,1.2E-6,1.2E-6,1.2E-6,1.2E-6,258.0,H0
mlnusd,2019-08-25,3.814,3.792,3.814,3.792,18.9,H0
rlcbtc,2019-08-25,2.306E-5,2.306E-5,2.306E-5,2.306E-5,24.39,H0
zrxeth,2019-08-25,9.5592E-4,9.5592E-4,9.5592E-4,9.5592E-4,70.0,K1
lymusd,2019-08-25,0.01052,0.01048,0.01052,0.01048,8100.0,V2
repbtc,2019-08-25,9.5291E-4,9.5291E-4,9.5291E-4,9.5291E-4,0.46937,K1
tnbbtc,2019-08-25,3.3E-7,3.3E-7,3.3E-7,3.3E-7,4633.0,K1
vsybtc,2019-08-25,1.841E-5,1.826E-5,1.841E-5,1.826E-5,223.2,K1
xtzusd,2019-08-25,1.1252,1.1252,1.1252,1.1252,603.77916973,V2
zileth,2019-08-25,4.443E-5,4.443E-5,4.443E-5,4.443E-5,1621.0205,H0
mkrusd,2019-08-25,496.82,495.97,496.82,495.97,0.0278655,H0
reqbtc,2019-08-25,1.15E-6,1.15E-6,1.15E-6,1.15E-6,3281.14447927,H0
xlmusd,2019-08-25,0.06932100000000001,0.069319,0.06932100000000001,0.069319,88.0,H0
absusd,2019-08-25,0.013313,0.013212999999999999,0.013313,0.013212999999999999,2358.01,H0
daiusd,2019-08-25,1.0083,1.0083,1.0083,1.0083,28.6615,K1
dgbusd,2019-08-25,0.00911,0.00911,0.00911,0.00911,358.0,V2
goteur,2019-08-25,0.36754000000000003,0.36754000000000003,0.36754000000000003,0.36754000000000003,8.0,H0
abseth,2019-08-25,6.955E-5,6.955E-5,6.955E-5,6.955E-5,1696.75724639,H0
trxgbp,2019-08-25,0.01422274,0.014209000000000001,0.01422274,0.01420725,74137.11875499999,V2
lymeth,2019-08-25,3.243E-5,3.219E-5,3.243E-5,3.219E-5,8430.0,H0
omgbtc,2019-08-25,1.22E-4,1.2194E-4,1.22E-4,1.2194E-4,346.5,H0
trxbtc,2019-08-25,1.74E-6,1.73E-6,1.8E-6,1.73E-6,2031002.0933499,H0
gsdusd,2019-08-25,0.9849,0.9849,0.9849,0.9849,13.43,H0
impeth,2019-08-25,4.559E-5,4.539E-5,4.559E-5,4.539E-5,2053.0,H0
omgdai,2019-08-25,1.226,1.226,1.226,1.226,2.657,H0
rrtbtc,2019-08-25,3.965E-6,3.965E-6,3.965E-6,3.965E-6,217.7,K1
trieth,2019-08-25,1.965E-5,1.965E-5,1.965E-5,1.965E-5,7189.93509083,H0
auceth,2019-08-25,1.984E-5,1.985E-5,1.985E-5,1.984E-5,5021.0,H0
xchusd,2019-08-25,1.0296,1.0296,1.0296,1.0296,4.32746664,H0
edousd,2019-08-25,0.41358999999999996,0.41771,0.41771,0.41358999999999996,4953.0,H0
gnteth,2019-08-25,3.178E-4,3.178E-4,3.178E-4,3.178E-4,736.1,K1
neoeth,2019-08-25,0.051451,0.051451,0.051451,0.051451,1.455417,H0
rcneth,2019-08-25,1.0E-4,6.785E-5,1.0189E-4,6.785E-5,6340.91027343,K1
mnausd,2019-08-25,0.032848,0.032806999999999996,0.032848,0.032806999999999996,200.0,V2
xraeth,2019-08-25,4.235E-5,4.235E-5,4.235E-5,4.235E-5,1080.0,H0
ampusd,2019-08-25,0.6041,0.6044,0.6046,0.6041,118.11883668,H0
btcxch,2019-08-25,9977.0,9978.0,9978.0,9977.0,0.07717,V2
omgusd,2019-08-25,1.2376,1.2359,1.2393,1.2359,593.01945239,H0
asteth,2019-08-25,1.563E-4,1.545E-4,1.563E-4,1.545E-4,885.0,H0
btgbtc,2019-08-25,0.0013257,0.0013274,0.0013274,0.0013257,64.48975979000001,H0
mtneth,2019-08-25,3.86E-5,3.858E-5,3.86E-5,3.858E-5,4416.0,H0
dtheth,2019-08-25,1.169E-5,1.169E-5,1.169E-5,1.169E-5,11220.0,H0
eosbtc,2019-08-25,3.5007E-4,3.5007E-4,3.5007E-4,3.5007E-4,30.3186,H0
nioeth,2019-08-25,1.321E-5,1.321E-5,1.321E-5,1.321E-5,899.8,H0
rdnusd,2019-08-25,0.178,0.1773,0.178,0.1773,39.25,V2
drnusd,2019-08-25,0.04517,0.04517,0.04517,0.04517,684.3,H0
zecbtc,2019-08-25,0.0049634,0.0049634,0.0049634,0.0049634,1.80141054,H0
orsusd,2019-08-25,0.025001,0.025,0.025001,0.025,332.334,H0
batbtc,2019-08-25,1.902E-5,1.902E-5,1.902E-5,1.902E-5,32.0,H0
csxeth,2019-08-25,3.899E-4,3.899E-4,3.899E-4,3.899E-4,43.93,H0
trxeur,2019-08-25,0.015813999999999998,0.01571687,0.015813999999999998,0.01571687,106067.71630022,V2
zcnbtc,2019-08-25,1.048E-5,1.048E-5,1.048E-5,1.048E-5,338.9,H0
etpbtc,2019-08-25,8.041E-5,8.041E-5,8.041E-5,8.041E-5,106.0,K1
rifbtc,2019-08-25,1.482E-5,1.51E-5,1.51E-5,1.482E-5,8545.98,H0
inteth,2019-08-25,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1870.0,H0
iotjpy,2019-08-25,27.56472421,27.56262516,27.56472421,27.56262516,734.82669332,H0
bateth,2019-08-25,0.0010257,0.0010257,0.0010257,0.0010257,49.3380016,H0
bsvusd,2019-08-25,132.82,132.82,132.82,132.82,0.5,H0
ncaeth,2019-08-25,7.63E-6,7.63E-6,7.63E-6,7.63E-6,25124.685438099998,H0
ethgbp,2019-08-25,150.91,150.91,150.91,150.91,0.04457502,V2
iotusd,2019-08-25,0.26616292,0.26619,0.26619,0.26616292,300.0,H0
ltcbtc,2019-08-25,0.0071313999999999995,0.0071308000000000005,0.0071313999999999995,0.0071308000000000005,49.06074206,H0
snteth,2019-08-25,1.0076E-4,1.0076E-4,1.0076E-4,1.0076E-4,200.0,H0
uskbtc,2019-08-25,9.432E-5,1.044E-4,1.044E-4,9.432E-5,9.513,H0
ampbtc,2019-08-25,6.05E-5,6.05E-5,6.05E-5,6.05E-5,35.73,H0
trxeth,2019-08-25,9.447E-5,9.447E-5,9.447E-5,9.447E-5,5730.65902579,H0
gntbtc,2019-08-25,5.61E-6,5.61E-6,5.61E-6,5.61E-6,100.0,H0
requsd,2019-08-25,0.01135,0.01135,0.01135,0.01135,1039.0,H0
ufrusd,2019-08-25,0.02848,0.02768,0.02848,0.02768,18400.0,K1
leousd,2019-08-25,1.17,1.17,1.17,1.17,17.81959164,K1
mnabtc,2019-08-25,3.56E-6,3.54E-6,3.56E-6,3.54E-6,112.0,H0
