filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2018-12-24,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,5338.89226747,H0
ethjpy,2018-12-24,15789.0,15728.0,15789.0,15728.0,26.0,K1
rlcusd,2018-12-24,0.23225,0.23225,0.23225,0.23225,437.0,H0
cbtbtc,2018-12-24,1.943E-6,1.943E-6,1.943E-6,1.943E-6,6304.0,K1
essbtc,2018-12-24,3.9E-7,3.9E-7,3.9E-7,3.9E-7,11752.94117647,H0
paibtc,2018-12-24,1.3699999999999998E-5,1.367E-5,1.3699999999999998E-5,1.367E-5,1763.48607422,H0
veebtc,2018-12-24,9.3E-7,9.3E-7,9.3E-7,9.3E-7,26595.74468085,H0
ncausd,2018-12-24,0.0023191999999999996,0.0023191999999999996,0.0023191999999999996,0.0023191999999999996,10000.0,V2
zcneth,2018-12-24,0.001319,0.001319,0.001319,0.001319,197.9,H0
batusd,2018-12-24,0.153,0.153,0.153,0.153,345.97690999,H0
atmbtc,2018-12-24,3.925E-7,3.925E-7,3.925E-7,3.925E-7,42480.0,H0
sanbtc,2018-12-24,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,8.840000000000001E-5,54.8889,H0
dadbtc,2018-12-24,1.185E-5,1.185E-5,1.185E-5,1.185E-5,628.6,H0
ethbtc,2018-12-24,0.032817,0.034466,0.037565,0.03276,127534.69352936,K1
gntusd,2018-12-24,0.078102,0.078351,0.078351,0.078102,4999.56894607,H0
repeth,2018-12-24,0.062765,0.062765,0.062765,0.062765,5.734,V2
waxbtc,2018-12-24,1.057E-5,1.072E-5,1.072E-5,1.057E-5,23711.31595876,H0
xlmgbp,2018-12-24,0.10452708,0.10452708,0.10452708,0.10452708,214.25148885,H0
lrcbtc,2018-12-24,1.185E-5,1.185E-5,1.185E-5,1.185E-5,263.0,V2
xtzbtc,2018-12-24,1.2894E-4,1.2890000000000002E-4,1.2894E-4,1.2890000000000002E-4,2000.0,H0
onlusd,2018-12-24,0.075311,0.082547,0.084696,0.072212,49222.13001448,K1
orseth,2018-12-24,3.2941E-4,3.2791E-4,3.2941E-4,3.2791E-4,9994.0,H0
dgxeth,2018-12-24,0.2887,0.2887,0.2887,0.2887,0.25355125,H0
fsnusd,2018-12-24,0.5435800000000001,0.5393100000000001,0.5435800000000001,0.5393100000000001,22.6204,H0
funusd,2018-12-24,0.0049603,0.0051138,0.0054924,0.0049603,1307578.44995287,H0
qshbtc,2018-12-24,3.857E-5,3.857E-5,3.857E-5,3.857E-5,70.0,V2
antusd,2018-12-24,0.6,0.6,0.6,0.6,69.44374524,V2
avteth,2018-12-24,0.0012028,0.0012028,0.0012028,0.0012028,230.54841087,H0
edoeth,2018-12-24,0.0059701,0.006067100000000001,0.006067100000000001,0.0059701,500.0,V2
elfbtc,2018-12-24,3.175E-5,3.174E-5,3.175E-5,3.174E-5,1752.0,V2
hotbtc,2018-12-24,1.05E-6,1.05E-6,1.05E-6,1.05E-6,3810.9628,H0
odeeth,2018-12-24,0.0019192,0.0019192,0.0019192,0.0019192,710.5469866899998,H0
aucbtc,2018-12-24,5.293E-6,5.302E-6,5.302E-6,5.293E-6,5273.0,H0
zrxbtc,2018-12-24,8.894E-5,8.894E-5,8.894E-5,8.894E-5,200.0,H0
enjeth,2018-12-24,5.2098E-4,5.2098E-4,5.2098E-4,5.2098E-4,200.0,H0
onleth,2018-12-24,5.531000000000001E-4,5.531000000000001E-4,5.531000000000001E-4,5.531000000000001E-4,186.3,H0
pnkusd,2018-12-24,0.0079352,0.0079352,0.0079352,0.0079352,5821.39,H0
rbtusd,2018-12-24,5771.0,5771.0,5771.0,5771.0,0.006585,H0
bnteth,2018-12-24,0.0048408,0.0048408,0.0048408,0.0048408,30.61576628,K1
bntusd,2018-12-24,0.69577,0.69577,0.69577,0.69577,30.51610006,H0
rcnusd,2018-12-24,0.015280000000000002,0.015280000000000002,0.015280000000000002,0.015280000000000002,1740.93005686,H0
seneth,2018-12-24,1.592E-5,1.592E-5,1.592E-5,1.592E-5,8916.42240649,V2
aidusd,2018-12-24,0.0245,0.0245,0.0245,0.0245,1000.0,H0
goteth,2018-12-24,0.004195399999999999,0.004195399999999999,0.004195399999999999,0.004195399999999999,24.95,H0
iqxusd,2018-12-24,0.0029528,0.0029075,0.0029528,0.0029075,10536.45,H0
qtmeth,2018-12-24,0.018917,0.018917,0.018917,0.018917,13.81930258,H0
iotbtc,2018-12-24,8.729E-5,8.704E-5,8.729E-5,8.704E-5,5252.13321139,H0
utkbtc,2018-12-24,4.576E-6,4.576E-6,4.576E-6,4.576E-6,1102.0,K1
xvgjpy,2018-12-24,0.92910447,0.92910447,0.92910447,0.92910447,9999.999995,H0
datusd,2018-12-24,0.019799,0.0198,0.0198,0.019799,17534.781880500002,H0
bcibtc,2018-12-24,9.424E-5,9.424E-5,9.424E-5,9.424E-5,231.5,H0
bftusd,2018-12-24,0.023,0.023,0.023,0.023,4642.0,H0
dateth,2018-12-24,1.3467E-4,1.3467E-4,1.3467E-4,1.3467E-4,671.8185438999999,V2
dshbtc,2018-12-24,0.022338,0.022322,0.022340000000000002,0.022322,2.30790336,H0
etpeth,2018-12-24,0.0048113999999999995,0.0048113999999999995,0.0048113999999999995,0.0048113999999999995,70.63974281,H0
xrpusd,2018-12-24,0.41376,0.4137,0.4145,0.41288,46049.53,K1
poausd,2018-12-24,0.047,0.047,0.047,0.047,716.202912,V2
vetusd,2018-12-24,0.004949899999999999,0.004949899999999999,0.004949899999999999,0.004949899999999999,4000.0,H0
yggeth,2018-12-24,3.47E-6,3.45E-6,3.47E-6,3.45E-6,50514.62138728,V2
babusd,2018-12-24,185.01,185.01,185.01,185.01,0.2,H0
elfeth,2018-12-24,9.3895E-4,9.3895E-4,9.3895E-4,9.3895E-4,27.90409545,V2
mtnusd,2018-12-24,0.0082,0.0082,0.0082,0.0082,6000.0,H0
btcjpy,2018-12-24,457400.0,457400.0,457400.0,457400.0,1.0,H0
saneth,2018-12-24,0.0025823,0.0025823,0.0025823,0.0025823,1.062E-5,H0
tknusd,2018-12-24,0.2964,0.2893,0.2964,0.2893,1597.0,H0
xvgusd,2018-12-24,0.00842,0.00842,0.00842,0.00842,10000.0,H0
intusd,2018-12-24,0.021111,0.021111,0.021111,0.021111,3532.00699576,H0
stjeth,2018-12-24,0.001103,0.0011,0.0011459,0.0010957,1575.8395881,H0
lrcusd,2018-12-24,0.04704,0.04704,0.04704,0.04704,121.70355163,H0
sanusd,2018-12-24,0.36880999999999997,0.36803,0.36880999999999997,0.36803,4000.0,H0
aidbtc,2018-12-24,6.11E-6,6.11E-6,6.11E-6,6.11E-6,1281.8283058,H0
dtaeth,2018-12-24,8.8E-6,8.8E-6,8.8E-6,8.8E-6,7624.09,V2
spkusd,2018-12-24,0.019,0.019,0.019,0.019,1164.06876443,H0
rdneth,2018-12-24,0.0019543,0.0019543,0.0019543,0.0019543,59.94,H0
cndbtc,2018-12-24,2.548E-6,2.548E-6,2.548E-6,2.548E-6,1672.0,H0
omgeth,2018-12-24,0.011414,0.011414,0.011414,0.011414,9.58030531,V2
sntusd,2018-12-24,0.020268,0.020268,0.020268,0.020268,1000.0,H0
bntbtc,2018-12-24,1.7608E-4,1.7608E-4,1.7608E-4,1.7608E-4,198.89978922,H0
aioeth,2018-12-24,0.0012459,0.0012449000000000002,0.0012459,0.0012449000000000002,138.65,H0
pnketh,2018-12-24,5.466E-5,5.466E-5,5.466E-5,5.466E-5,5821.39,H0
anteth,2018-12-24,0.0035,0.0035,0.0035,0.0035,32.04382857,V2
agiusd,2018-12-24,0.0525,0.0525,0.0525,0.0525,866.64317638,H0
avtbtc,2018-12-24,4.55E-5,4.55E-5,4.55E-5,4.55E-5,250.0,H0
bbneth,2018-12-24,1.837E-5,1.836E-5,1.837E-5,1.836E-5,13700.0,H0
waxusd,2018-12-24,0.04322,0.043210000000000005,0.04322,0.043210000000000005,1637.704913,H0
cndusd,2018-12-24,0.01199,0.01197,0.01199,0.01197,1954.0,H0
sngbtc,2018-12-24,2.64E-6,2.64E-6,2.64E-6,2.64E-6,10880.0,K1
yggusd,2018-12-24,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,61561.56156156,V2
xmrusd,2018-12-24,56.95,56.95,56.95,56.95,231.53029142,H0
daieth,2018-12-24,0.007075100000000001,0.0070729,0.007075100000000001,0.0070729,3147.97497986,H0
ioseth,2018-12-24,3.864E-5,3.864E-5,3.864E-5,3.864E-5,4035.34635778,K1
cbteth,2018-12-24,4.741E-5,4.741E-5,4.741E-5,4.741E-5,7844.0,H0
iosbtc,2018-12-24,1.44E-6,1.45E-6,1.45E-6,1.44E-6,17584.31819531,H0
esseth,2018-12-24,1.1E-5,1.1E-5,1.1E-5,1.1E-5,26946.78588658,H0
stjusd,2018-12-24,0.1607,0.16030999999999998,0.1607,0.16030999999999998,1321.89370953,H0
xrausd,2018-12-24,0.0275,0.0275,0.0275,0.0275,490.0,K1
iqxbtc,2018-12-24,7.4E-7,7.3E-7,7.4E-7,7.3E-7,9979.8,H0
odebtc,2018-12-24,6.225E-5,6.225E-5,6.225E-5,6.225E-5,473.9796204,V2
neobtc,2018-12-24,0.0019227,0.0020748,0.0021609,0.0019224,220666.11310215,H0
ustusd,2018-12-24,1.0327,1.0327,1.0327,1.0327,998.02017975,H0
utketh,2018-12-24,1.825E-4,1.819E-4,1.825E-4,1.819E-4,1440.0,H0
drneth,2018-12-24,6.86E-4,6.853E-4,6.86E-4,6.853E-4,4000.0,H0
lrceth,2018-12-24,3.49E-4,3.49E-4,3.49E-4,3.49E-4,288.2856167,V2
vetbtc,2018-12-24,1.19E-6,1.19E-6,1.19E-6,1.19E-6,4000.0,H0
ethusd,2018-12-24,142.57,142.53484272,143.09,142.53,194.17372049,H0
hotusd,2018-12-24,0.004467100000000001,0.004467100000000001,0.004467100000000001,0.004467100000000001,7580.0,H0
aideth,2018-12-24,1.65E-4,1.65E-4,1.65E-4,1.65E-4,2059.55512507,K1
aiousd,2018-12-24,0.22185,0.22185,0.22185,0.22185,83.0,H0
dgxusd,2018-12-24,40.933,40.649,40.933,40.649,1.14485085,K1
eoseth,2018-12-24,0.019938,0.019941999999999998,0.019941999999999998,0.019938,51.09312354,H0
aucusd,2018-12-24,0.01864,0.01664,0.0188,0.01648,3335.0,K1
bftbtc,2018-12-24,5.5E-6,5.5E-6,5.5E-6,5.5E-6,4309.68645778,H0
ioteur,2018-12-24,0.31855,0.31855,0.31855,0.31855,1286.04152295,H0
knceth,2018-12-24,0.0012249000000000001,0.0012249000000000001,0.0012249000000000001,0.0012249000000000001,928.0,H0
veeeth,2018-12-24,2.99E-5,2.99E-5,2.99E-5,2.99E-5,16500.0,H0
paxusd,2018-12-24,1.0208,1.0208,1.0208,1.0208,144.18269336,K1
kncbtc,2018-12-24,4.22E-5,4.22E-5,4.22E-5,4.22E-5,575.0,K1
repusd,2018-12-24,8.991,8.991,8.991,8.991,3.35075668,H0
senusd,2018-12-24,0.0024238000000000003,0.0024238000000000003,0.0024238000000000003,0.0024238000000000003,7786.53607018,H0
atmusd,2018-12-24,0.001969,0.001949,0.001969,0.001949,131300.0,K1
iotgbp,2018-12-24,0.2847,0.2846,0.2847,0.2846,1565.0,H0
neousd,2018-12-24,8.5911,8.5911,8.5911,8.5911,53.95524,H0
qshusd,2018-12-24,0.1571,0.1571,0.1571,0.1571,90.0,H0
eosjpy,2018-12-24,312.14999961,312.14999961,312.14999961,312.14999961,120.0,K1
tkneth,2018-12-24,0.002401,0.0024,0.002401,0.0024,638.3,H0
xlmbtc,2018-12-24,3.282E-5,3.282E-5,3.282E-5,3.282E-5,1336.71402439,H0
dadeth,2018-12-24,3.4307E-4,3.4307E-4,3.4307E-4,3.4307E-4,383.892,H0
hoteth,2018-12-24,3.035E-5,3.035E-5,3.035E-5,3.035E-5,3792.4,H0
rdnbtc,2018-12-24,6.845E-5,6.845E-5,6.845E-5,6.845E-5,59.820119999999996,H0
iosusd,2018-12-24,0.006892499999999999,0.006892499999999999,0.006892499999999999,0.006892499999999999,2515.08801019,K1
orsbtc,2018-12-24,9.37E-6,9.37E-6,9.37E-6,9.37E-6,4709.0,H0
dgbbtc,2018-12-24,2.89E-6,2.89E-6,2.89E-6,2.89E-6,0.00394425,H0
aiobtc,2018-12-24,4.773E-5,4.773E-5,4.773E-5,4.773E-5,83.0,H0
poaeth,2018-12-24,2.4649E-4,2.4649E-4,2.4649E-4,2.4649E-4,734.50786963,H0
bciusd,2018-12-24,0.40233,0.40233,0.40233,0.40233,38.91324424,V2
btcgbp,2018-12-24,3272.4,3272.0,3272.4,3272.0,0.21989041,H0
dthusd,2018-12-24,0.012,0.012,0.012,0.012,2500.0,H0
bfteth,2018-12-24,1.6E-4,1.6E-4,1.6E-4,1.6E-4,2500.0,H0
poyeth,2018-12-24,0.0010394,0.0010394,0.0010394,0.0010394,199.6,K1
xlmeur,2018-12-24,0.12112288,0.1211404,0.1211404,0.12112288,21127.87011325,K1
fsnbtc,2018-12-24,1.4330000000000001E-4,1.4330000000000001E-4,1.4330000000000001E-4,1.4330000000000001E-4,22.0,K1
funbtc,2018-12-24,1.25E-6,1.25E-6,1.25E-6,1.25E-6,25000.0,H0
seebtc,2018-12-24,1.3E-7,1.3E-7,1.3E-7,1.3E-7,164538.52497493,K1
spketh,2018-12-24,1.1333E-4,1.1333E-4,1.1333E-4,1.1333E-4,30000.0,H0
ctxbtc,2018-12-24,4.82E-5,2.259E-5,4.838E-5,2.241E-5,544.8,K1
cbtusd,2018-12-24,0.006883,0.006883,0.006883,0.006883,6663.0,K1
cndeth,2018-12-24,8.607E-5,8.607E-5,8.607E-5,8.607E-5,1051.0,H0
eutusd,2018-12-24,1.131,1.126,1.131,1.126,1394.0,H0
stjbtc,2018-12-24,3.878E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.877E-5,1146.84158953,K1
eosgbp,2018-12-24,2.2277,2.2277,2.2277,2.2277,292.612339,K1
mtnbtc,2018-12-24,1.99E-6,1.8000000000000001E-6,1.99E-6,1.8000000000000001E-6,1900.00555555,H0
zecusd,2018-12-24,69.392,69.392,69.392,69.392,6.327999999999999,H0
datbtc,2018-12-24,4.76E-6,4.76E-6,4.76E-6,4.76E-6,700.0,V2
mlnusd,2018-12-24,6.7387,6.7387,6.7387,6.7387,5.26116045,H0
rlcbtc,2018-12-24,5.405E-5,5.406E-5,5.406E-5,5.405E-5,368.9024784,H0
zrxeth,2018-12-24,0.002561,0.002561,0.002561,0.002561,36.0,H0
lymusd,2018-12-24,0.0091,0.0091,0.0091,0.0091,5696.5,V2
repbtc,2018-12-24,0.0022786,0.0022786,0.0022786,0.0022786,2.999995,H0
tnbbtc,2018-12-24,8.8E-7,8.8E-7,8.8E-7,8.8E-7,4241.29758126,H0
xtzusd,2018-12-24,0.5401600000000001,0.54015,0.5401600000000001,0.54015,1340.31302997,H0
zileth,2018-12-24,1.4286E-4,1.4286E-4,1.4286E-4,1.4286E-4,3450.40994164,H0
mkrusd,2018-12-24,486.21,486.21,486.21,486.21,0.16511271,K1
reqbtc,2018-12-24,6.884E-6,7.048E-6,7.048E-6,6.884E-6,4069.0,H0
xlmusd,2018-12-24,0.13435999999999998,0.13435999999999998,0.13435999999999998,0.13435999999999998,529.2806208000001,H0
absusd,2018-12-24,0.0079997,0.0079998,0.0079998,0.0079997,46130.19698742,H0
daiusd,2018-12-24,1.0153,1.0187,1.0187,1.0153,357.63659216,H0
dgbusd,2018-12-24,0.013890000000000001,0.013897999999999999,0.013897999999999999,0.013890000000000001,3115.32461249,H0
goteur,2018-12-24,0.50593529,0.50593529,0.50593529,0.50593529,86.54,H0
abseth,2018-12-24,5.411E-5,5.232E-5,5.411E-5,5.232E-5,10140.0,H0
trxgbp,2018-12-24,0.016755000000000003,0.016755000000000003,0.016755000000000003,0.016755000000000003,7665.75481945,H0
lymeth,2018-12-24,6.269E-5,6.27E-5,6.27E-5,6.269E-5,4188.7,H0
omgbtc,2018-12-24,3.9251E-4,3.9251E-4,3.9251E-4,3.9251E-4,24.0946,H0
trxbtc,2018-12-24,5.24E-6,5.14E-6,5.61E-6,5.07E-6,1.040176420098397E7,H0
gsdusd,2018-12-24,1.016,1.016,1.016,1.016,58.38839863,K1
rrtbtc,2018-12-24,8.74E-6,8.74E-6,8.74E-6,8.74E-6,500.0,V2
auceth,2018-12-24,1.566E-4,1.569E-4,1.569E-4,1.566E-4,1698.0,K1
edousd,2018-12-24,0.8543299999999999,0.8501,0.8543299999999999,0.8501,543.26598303,H0
gnteth,2018-12-24,5.419E-4,5.419E-4,5.419E-4,5.419E-4,570.0,H0
neoeth,2018-12-24,0.060547000000000004,0.060547000000000004,0.060547000000000004,0.060547000000000004,28.0,H0
rcneth,2018-12-24,1.019E-4,1.019E-4,1.019E-4,1.019E-4,5106.0,H0
mnausd,2018-12-24,0.055625,0.055675999999999996,0.055675999999999996,0.055625,709.59479847,H0
xraeth,2018-12-24,1.6928E-4,1.6928E-4,1.6928E-4,1.6928E-4,1000.0,H0
omgusd,2018-12-24,1.63,1.6301,1.6301,1.63,504.0,H0
btgbtc,2018-12-24,0.0037467,0.0037467,0.0037467,0.0037467,0.00976046,H0
mtneth,2018-12-24,4.479E-5,4.479E-5,4.479E-5,4.479E-5,12690.0,H0
dtheth,2018-12-24,6.8E-5,6.8E-5,6.8E-5,6.8E-5,5835.1404018,V2
eosbtc,2018-12-24,6.8381E-4,6.8384E-4,6.8384E-4,6.8381E-4,14.13358021,K1
nioeth,2018-12-24,1.019E-4,1.019E-4,1.019E-4,1.019E-4,1224.0,H0
rdnusd,2018-12-24,0.28,0.28,0.28,0.28,106.8,H0
drnusd,2018-12-24,0.12057999999999999,0.12057999999999999,0.12057999999999999,0.12057999999999999,300.0,H0
zecbtc,2018-12-24,0.016641999999999997,0.016643,0.016643,0.016641999999999997,8.45169177,H0
orsusd,2018-12-24,0.048242,0.048242,0.048242,0.048242,1000.0,V2
batbtc,2018-12-24,3.644E-5,3.642E-5,3.644E-5,3.642E-5,1600.95974778,H0
csxeth,2018-12-24,7.4887E-4,7.2601E-4,7.4887E-4,7.2601E-4,2660.03228597,H0
trxeur,2018-12-24,0.01877206,0.01877206,0.01877206,0.01877206,0.99939495,H0
zcnbtc,2018-12-24,9.299E-6,9.299E-6,9.299E-6,9.299E-6,1325.0,H0
etpbtc,2018-12-24,1.6506E-4,1.651E-4,1.651E-4,1.6506E-4,877.23101505,H0
inteth,2018-12-24,1.71E-4,1.71E-4,1.71E-4,1.71E-4,12422.0,K1
iotjpy,2018-12-24,40.02948391,40.02948391,40.02948391,40.02948391,140.53148621,H0
bateth,2018-12-24,0.0010812,0.0010812,0.0010812,0.0010812,356.70462614,H0
bsvusd,2018-12-24,104.49,104.49,104.49,104.49,3.3062970000000003,H0
ncaeth,2018-12-24,1.563E-5,1.563E-5,1.563E-5,1.563E-5,5850.98744601,H0
ethgbp,2018-12-24,112.05,111.62,112.05,111.62,11.62744797,K1
iotusd,2018-12-24,0.3618,0.3617,0.36275,0.3617,2680.50222191,H0
ltcbtc,2018-12-24,0.0080808,0.008107600000000001,0.008126399999999999,0.0080808,934.79057252,H0
snteth,2018-12-24,1.4207E-4,1.421E-4,1.421E-4,1.4207E-4,4778.0,H0
trxeth,2018-12-24,1.4949E-4,1.493E-4,1.4949E-4,1.493E-4,1676.7534628,V2
gntbtc,2018-12-24,1.862E-5,1.862E-5,1.862E-5,1.862E-5,4386.03316702,H0
requsd,2018-12-24,0.02682,0.02682,0.02682,0.02682,1003.0,V2
mnabtc,2018-12-24,1.366E-5,1.366E-5,1.366E-5,1.366E-5,1158.678,H0
bsvbtc,2018-12-24,0.02516,0.02516,0.02516,0.02516,15.365389000000002,H0
cnneth,2018-12-24,1.24E-6,1.23E-6,1.24E-6,1.23E-6,213549.50508,K1
omnbtc,2018-12-24,6.4359E-4,6.401E-4,6.4359E-4,6.401E-4,17.81744645,K1
veteth,2018-12-24,3.439E-5,3.439E-5,3.439E-5,3.439E-5,2987.88423154,H0
zilusd,2018-12-24,0.02076,0.02068,0.02076,0.02068,1151.73018129,H0
wlousd,2018-12-24,0.017,0.017,0.017,0.017,666.0,V2
kncusd,2018-12-24,0.16408,0.16408,0.16408,0.16408,125.64278145,H0
btgusd,2018-12-24,15.452,15.452,15.452,15.452,6.508344,H0
mkrbtc,2018-12-24,0.11731,0.11869,0.11869,0.11731,0.42465664,K1
yyweth,2018-12-24,1.0674E-4,1.0674E-4,1.0674E-4,1.0674E-4,1287.308435,K1
boxusd,2018-12-24,0.0037108,0.0037108,0.0037108,0.0037108,4960.91086951,H0
fsneth,2018-12-24,0.0038958,0.0038958,0.0038958,0.0038958,40.0,V2
boxeth,2018-12-24,1.188E-5,1.186E-5,1.188E-5,1.186E-5,153300.0,H0
ctxusd,2018-12-24,0.06872,0.06872,0.06872,0.06872,179.25987731,H0
dadusd,2018-12-24,0.048839,0.048839,0.048839,0.048839,284.34419257,H0
qtmbtc,2018-12-24,6.6379E-4,6.6379E-4,6.6379E-4,6.6379E-4,9.936,K1
elfusd,2018-12-24,0.13712,0.13641,0.13712,0.13641,297.75134495,H0
dshusd,2018-12-24,92.81,92.81,92.81,92.81,0.21547776,H0
poyusd,2018-12-24,0.177,0.19839,0.19839,0.177,4624.33650083,H0
xvggbp,2018-12-24,0.006766599999999999,0.006766599999999999,0.006766599999999999,0.006766599999999999,3000.0,H0
zrxusd,2018-12-24,0.36971,0.36971,0.36971,0.36971,36.0,H0
miteth,2018-12-24,5.1318E-4,5.12E-4,5.1318E-4,5.12E-4,1138.48,H0
neoeur,2018-12-24,7.511,7.529,7.529,7.511,196.7037602,H0
xvgeth,2018-12-24,5.902E-5,5.902E-5,5.902E-5,5.902E-5,2496.21,H0
agibtc,2018-12-24,1.348E-5,1.348E-5,1.348E-5,1.348E-5,608.51869674,H0
neogbp,2018-12-24,6.7366,6.7366,6.7366,6.7366,96.72510417,H0
rteeth,2018-12-24,1.1E-5,1.1E-5,1.1E-5,1.1E-5,15962.26040924,H0
seeusd,2018-12-24,5.8905E-4,5.8905E-4,5.8905E-4,5.8905E-4,36335.0,K1
antbtc,2018-12-24,1.0571E-4,1.0571E-4,1.0571E-4,1.0571E-4,45.9034,H0
lymbtc,2018-12-24,2.2E-6,2.2E-6,2.2E-6,2.2E-6,10885.0,K1
agieth,2018-12-24,3.3999999999999997E-4,3.38E-4,3.3999999999999997E-4,3.38E-4,661.19387039,H0
eosusd,2018-12-24,2.8328,2.8348,2.8392,2.8328,13767.63102535,K1
edobtc,2018-12-24,2.0531E-4,2.0747E-4,2.0747E-4,2.0526E-4,1429.81588371,H0
reqeth,2018-12-24,1.941E-4,1.941E-4,1.941E-4,1.941E-4,909.6,H0
tsdusd,2018-12-24,1.0208,1.0207,1.0208,1.0207,500.10191,K1
atmeth,2018-12-24,1.925E-5,1.925E-5,1.925E-5,1.925E-5,30820.0,H0
etpusd,2018-12-24,0.6844,0.6844100000000001,0.6844100000000001,0.6844,245.33045937,H0
rteusd,2018-12-24,0.001947,0.001947,0.001947,0.001947,5880.0,H0
sngusd,2018-12-24,0.010028,0.010028,0.010028,0.010028,3278.56861688,H0
xmrbtc,2018-12-24,0.013815000000000001,0.013796000000000001,0.013815000000000001,0.013796000000000001,10.73698806,H0
ncabtc,2018-12-24,5.4E-7,5.4E-7,5.4E-7,5.4E-7,46115.01784918,H0
niousd,2018-12-24,0.01072,0.01072,0.01072,0.01072,5441.0,H0
etcusd,2018-12-24,5.2215,5.2218,5.2218,5.2215,23.36021518,H0
ioteth,2018-12-24,0.0025553,0.0025563,0.0025565,0.0025553,1958.21725726,V2
manusd,2018-12-24,0.11988,0.11988,0.11988,0.11988,250.0,H0
mkreth,2018-12-24,3.3972,3.3972,3.3972,3.3972,5.29E-6,K1
zcnusd,2018-12-24,0.09241,0.0646,0.09241,0.0646,258.0,H0
ltcusd,2018-12-24,33.721,33.876,33.876,33.721,0.40000029,H0
poybtc,2018-12-24,3.714E-5,3.714E-5,3.714E-5,3.714E-5,81.236,K1
tnbeth,2018-12-24,2.765E-5,2.765E-5,2.765E-5,2.765E-5,1144.0,K1
odeusd,2018-12-24,0.26275,0.26275,0.26275,0.26275,276.91240935,H0
utneth,2018-12-24,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.3100000000000005E-5,67204.62942979,H0
daibtc,2018-12-24,2.4618E-4,2.4618E-4,2.4618E-4,2.4618E-4,16.226,H0
mitbtc,2018-12-24,1.845E-5,1.845E-5,1.845E-5,1.845E-5,157.0,H0
spkbtc,2018-12-24,3.82E-6,3.82E-6,3.82E-6,3.82E-6,1354.01262511,H0
funeth,2018-12-24,3.603E-5,3.603E-5,3.603E-5,3.603E-5,9494.00394995,H0
