filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2018-06-26,0.14077744,0.14131391,0.14131391,0.14077744,248.793,H0
lrcbtc,2018-06-26,4.899E-5,4.9E-5,4.9E-5,4.899E-5,2956.3457834200008,H0
orseth,2018-06-26,5.870000000000001E-5,5.870000000000001E-5,5.870000000000001E-5,5.870000000000001E-5,13176.10732538,H0
fsnusd,2018-06-26,2.7,2.7,2.7,2.7,79.36221918,H0
funusd,2018-06-26,0.022821,0.022821,0.022821,0.022821,458.9728,H0
qshbtc,2018-06-26,4.343E-5,3.751E-5,4.343E-5,3.751E-5,115.39470156,H0
antusd,2018-06-26,2.1746,2.1746,2.1746,2.1746,6.02,H0
avteth,2018-06-26,0.0020285,0.0020285,0.0020285,0.0020285,332.12870579,K1
edoeth,2018-06-26,0.0019937,0.0019937,0.0019937,0.0019937,167.34211332,H0
elfbtc,2018-06-26,8.384E-5,8.395E-5,8.395E-5,8.384E-5,43.45,H0
odeeth,2018-06-26,5.97E-4,5.9799E-4,5.9799E-4,5.97E-4,293.94850491,H0
zrxbtc,2018-06-26,1.0251E-4,1.0251E-4,1.0251E-4,1.0251E-4,1000.0,H0
rcnusd,2018-06-26,0.0435,0.043021,0.0435,0.043021,2395.2,H0
aidusd,2018-06-26,0.1,0.1,0.1,0.1,2500.0,H0
qtmeth,2018-06-26,0.019361,0.019361,0.019361,0.019361,6.33658644,H0
iotbtc,2018-06-26,1.5444E-4,1.5444E-4,1.5444E-4,1.5444E-4,526.0,H0
utkbtc,2018-06-26,1.0E-5,8.599999999999999E-6,1.0E-5,8.599999999999999E-6,4479.528,H0
xvgjpy,2018-06-26,2.50639969,2.50639969,2.50639969,2.50639969,2146.33057493,V2
datusd,2018-06-26,0.078545,0.0785,0.078545,0.0785,12000.0,H0
bcibtc,2018-06-26,2.9491E-4,2.948E-4,2.9491E-4,2.948E-4,1115.56234476,K1
bftusd,2018-06-26,0.11900000000000001,0.1191,0.1191,0.11900000000000001,4817.97722488,H0
dateth,2018-06-26,1.8186E-4,1.8186E-4,1.8186E-4,1.8186E-4,365.0,K1
dshbtc,2018-06-26,0.038006,0.038006,0.038006,0.038006,0.23646399999999998,H0
etpeth,2018-06-26,0.0012397,0.0012397,0.0012397,0.0012397,137.86,H0
xrpusd,2018-06-26,0.45258000000000004,0.45216999999999996,0.45293999999999995,0.45216999999999996,134202.61718735,H0
poausd,2018-06-26,0.16808,0.16808,0.16808,0.16808,752.88717256,H0
elfeth,2018-06-26,0.0011767000000000001,0.0011784,0.0011784,0.0011767000000000001,109.66,H0
mtnusd,2018-06-26,0.0622,0.0622,0.0622,0.0622,2447.5827913000003,H0
btcjpy,2018-06-26,669810.00000016,669810.00000016,669810.00000016,669810.00000016,0.05,H0
saneth,2018-06-26,0.0016573,0.0016573,0.0016573,0.0016573,78.12795303,H0
xvgusd,2018-06-26,0.022533,0.022533,0.022533,0.022533,1257.88926414,H0
lrcusd,2018-06-26,0.32775,0.32292,0.32775,0.32292,1000.0,H0
sanusd,2018-06-26,0.7152,0.71438,0.7152,0.71438,1192.0,H0
aidbtc,2018-06-26,1.6E-5,1.6E-5,1.6E-5,1.6E-5,35.34856426,H0
spkusd,2018-06-26,0.092053,0.092051,0.092053,0.092051,1998.0,H0
rdneth,2018-06-26,0.00165,0.00165,0.00165,0.00165,15.0,V2
omgeth,2018-06-26,0.01677,0.016766999999999997,0.01677,0.016766999999999997,69.93,H0
sntusd,2018-06-26,0.054000000000000006,0.05374400000000001,0.054000000000000006,0.05374400000000001,3198.8,H0
aioeth,2018-06-26,0.00244,0.0024489,0.0024489,0.00244,604.563,H0
anteth,2018-06-26,0.0044399999999999995,0.00506,0.00506,0.0044399999999999995,249.23281248,K1
agiusd,2018-06-26,0.10439000000000001,0.10439000000000001,0.10439000000000001,0.10439000000000001,314.27275474,H0
avtbtc,2018-06-26,1.5069E-4,1.5069E-4,1.5069E-4,1.5069E-4,45.23706914,H0
waxusd,2018-06-26,0.105,0.105,0.105,0.105,5850.0,H0
sngbtc,2018-06-26,5.95E-6,5.95E-6,5.95E-6,5.95E-6,2131.0,H0
xmrusd,2018-06-26,120.0,119.9,120.0,119.9,15.32077445,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-26,0.0022835,0.0022835,0.0022835,0.0022835,88.00316617,H0
ioseth,2018-06-26,5.186E-5,5.192E-5,5.192E-5,5.186E-5,999.99999,H0
cbteth,2018-06-26,4.779E-5,4.779E-5,4.779E-5,4.779E-5,740.89,H0
iosbtc,2018-06-26,3.65E-6,3.61E-6,3.65E-6,3.61E-6,29199.0,H0
stjusd,2018-06-26,0.46576000000000006,0.46853999999999996,0.46853999999999996,0.46576000000000006,80.36506750000002,H0
odebtc,2018-06-26,3.798E-5,3.798E-5,3.798E-5,3.798E-5,1598.4,H0
neobtc,2018-06-26,0.0049364,0.0049364,0.0049364,0.0049364,5.44,H0
lrceth,2018-06-26,6.7E-4,6.7E-4,6.7E-4,6.7E-4,3042.954,V2
ethusd,2018-06-26,430.01,429.32,430.19,429.3,295.53752118,H0
aideth,2018-06-26,2.129E-4,2.129E-4,2.129E-4,2.129E-4,770.18,H0
aiousd,2018-06-26,1.0417,1.0417,1.0417,1.0417,148.9078,H0
eoseth,2018-06-26,0.017187,0.017155,0.017225,0.017155,473.90371674,H0
aucusd,2018-06-26,0.1877,0.1877,0.1877,0.1877,52.0,H0
bftbtc,2018-06-26,1.9699999999999998E-5,1.965E-5,1.9699999999999998E-5,1.965E-5,3270.58,H0
ioteur,2018-06-26,0.81060038,0.81303833,0.81303833,0.81011,1490.21479,H0
knceth,2018-06-26,0.002705,0.002705,0.002705,0.002705,278.983,H0
veeeth,2018-06-26,3.795E-5,3.795E-5,3.795E-5,3.795E-5,18588.02,H0
kncbtc,2018-06-26,1.346E-4,1.346E-4,1.346E-4,1.346E-4,19.75,H0
repusd,2018-06-26,30.101,30.101,30.101,30.101,2.29809108,H0
iotgbp,2018-06-26,0.71042247,0.70977214,0.71042247,0.70977214,85.43358,H0
neousd,2018-06-26,30.041,29.995,30.041,29.994,43.25,H0
qshusd,2018-06-26,0.23071999999999998,0.22257,0.23071999999999998,0.22257,3849.056604,H0
eosjpy,2018-06-26,811.74999985,809.51999985,811.74999985,809.51000002,727.7442278,H0
xlmbtc,2018-06-26,3.036E-5,3.036E-5,3.036E-5,3.036E-5,329.38076416,H0
dadeth,2018-06-26,2.8228E-4,2.8228E-4,2.8228E-4,2.8228E-4,210.0,H0
rdnbtc,2018-06-26,1.2161E-4,1.2087E-4,1.2161E-4,1.2087E-4,500.2,H0
iosusd,2018-06-26,0.021773,0.021773,0.021773,0.021773,16000.0,H0
aiobtc,2018-06-26,1.6904E-4,1.6904E-4,1.6904E-4,1.6904E-4,37.08,H0
bciusd,2018-06-26,1.9102,1.99,1.99,1.9102,971.68292819,K1
btcgbp,2018-06-26,4591.7,4591.7,4591.7,4591.7,0.4,H0
dthusd,2018-06-26,0.0329,0.0329,0.0329,0.0329,861.93638178,V2
bfteth,2018-06-26,2.7777E-4,2.7763E-4,2.778E-4,2.7763E-4,738.2911,H0
poyeth,2018-06-26,6.5668E-4,6.5668E-4,6.5668E-4,6.5668E-4,366.8,H0
xlmeur,2018-06-26,0.1587276,0.1587276,0.1587276,0.1587276,2.04520579,H0
fsnbtc,2018-06-26,4.4400000000000006E-4,4.4400000000000006E-4,4.4400000000000006E-4,4.4400000000000006E-4,26.0,H0
funbtc,2018-06-26,3.79E-6,3.79E-6,3.79E-6,3.79E-6,20000.0,H0
spketh,2018-06-26,2.2028E-4,2.2037E-4,2.2037E-4,2.2028E-4,6370.09352742,K1
cbtusd,2018-06-26,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,330.0,H0
eosgbp,2018-06-26,5.5787,5.5787,5.5787,5.5787,424.54957944,H0
zecusd,2018-06-26,160.72,160.72,160.72,160.72,0.25,H0
datbtc,2018-06-26,1.287E-5,1.287E-5,1.287E-5,1.287E-5,1804.0,H0
rlcbtc,2018-06-26,1.2101E-4,1.2102E-4,1.2102E-4,1.2101E-4,691.11668337,H0
zrxeth,2018-06-26,0.0014451,0.0014451,0.0014451,0.0014451,33.35532453,H0
lymusd,2018-06-26,0.046461,0.046461,0.046461,0.046461,404.09011844,H0
repbtc,2018-06-26,0.0049789,0.0049789,0.0049789,0.0049789,0.046,V2
tnbbtc,2018-06-26,3.38E-6,3.38E-6,3.38E-6,3.38E-6,567.9,H0
mkrusd,2018-06-26,475.96,475.96,475.96,475.96,0.10546847,H0
reqbtc,2018-06-26,1.189E-5,1.189E-5,1.189E-5,1.189E-5,4320.0,H0
xlmusd,2018-06-26,0.18228,0.18228,0.18228,0.18228,1500.0,H0
daiusd,2018-06-26,0.9920200000000001,0.9920200000000001,0.9920200000000001,0.9920200000000001,59.23317303,K1
lymeth,2018-06-26,1.0959999999999998E-4,1.0961E-4,1.0961E-4,1.0959999999999998E-4,1136.95639482,V2
omgbtc,2018-06-26,0.00119,0.00119,0.00119,0.00119,46.33600328,V2
trxbtc,2018-06-26,6.28E-6,6.29E-6,6.29E-6,6.28E-6,14642.7,K1
auceth,2018-06-26,3.06E-4,3.06E-4,3.06E-4,3.06E-4,1855.55096234,H0
edousd,2018-06-26,0.885,0.885,0.885,0.885,10.0,H0
gnteth,2018-06-26,6.7349E-4,6.7349E-4,6.7349E-4,6.7349E-4,411.6758,H0
neoeth,2018-06-26,0.069426,0.069424,0.069426,0.069424,16.681401899999994,H0
rcneth,2018-06-26,1.051E-4,1.051E-4,1.051E-4,1.051E-4,332.43630817,H0
mnausd,2018-06-26,0.093155,0.091653,0.093155,0.091653,6685.0,H0
omgusd,2018-06-26,7.22,7.2119,7.22,7.21,807.2822116799998,H0
btgbtc,2018-06-26,0.003987,0.003987,0.003987,0.003987,0.98437442,H0
mtneth,2018-06-26,1.44E-4,1.4402E-4,1.4402E-4,1.44E-4,1527.00000028,H0
eosbtc,2018-06-26,0.0012178,0.0012173,0.0012178,0.0012173,191.15450502,H0
rdnusd,2018-06-26,0.7365,0.7365,0.7365,0.7365,15.968,H0
zecbtc,2018-06-26,0.026498,0.026516,0.026516,0.026498,0.25,H0
orsusd,2018-06-26,0.02705,0.02705,0.02705,0.02705,46369.31224680001,H0
batbtc,2018-06-26,3.847E-5,3.847E-5,3.847E-5,3.847E-5,160.02078979,H0
etpbtc,2018-06-26,9.1E-5,8.716E-5,9.1E-5,8.716E-5,52.93968764,H0
iotjpy,2018-06-26,103.33448382,103.31356367,103.33448382,103.31356367,85.43358,H0
bateth,2018-06-26,5.4129E-4,5.413E-4,5.413E-4,5.4129E-4,4780.5974,H0
ethgbp,2018-06-26,325.06142158,325.06142158,325.06142158,325.06142158,0.18654,H0
iotusd,2018-06-26,0.9391799999999999,0.9391799999999999,0.9391799999999999,0.9391799999999999,55.42526902,H0
ltcbtc,2018-06-26,0.01247,0.01247,0.01247,0.01247,1.74147416,H0
snteth,2018-06-26,1.249E-4,1.2491E-4,1.2491E-4,1.249E-4,701.6676439400002,H0
trxeth,2018-06-26,8.809E-5,8.809E-5,8.809E-5,8.809E-5,22847.0,K1
gntbtc,2018-06-26,4.8E-5,4.8E-5,4.8E-5,4.8E-5,595.0,H0
requsd,2018-06-26,0.073548,0.073548,0.073548,0.073548,2160.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-26,1.531E-5,1.531E-5,1.531E-5,1.531E-5,1980.0,V2
kncusd,2018-06-26,0.8501,0.8501,0.8501,0.8501,15.0,H0
btgusd,2018-06-26,24.101999999999997,24.101999999999997,24.101999999999997,24.101999999999997,7.0,H0
mkrbtc,2018-06-26,0.077435,0.077435,0.077435,0.077435,0.32272566,H0
yyweth,2018-06-26,1.3445E-4,1.3445E-4,1.3445E-4,1.3445E-4,879.15,V2
fsneth,2018-06-26,0.00798,0.00798,0.00798,0.00798,9.03118547,H0
dadusd,2018-06-26,0.13354000000000002,0.13354000000000002,0.13354000000000002,0.13354000000000002,177.42543247,H0
qtmbtc,2018-06-26,0.00135,0.0013475,0.00135,0.0013475,126.33216297,H0
elfusd,2018-06-26,0.5060100000000001,0.506,0.5060100000000001,0.506,494.81716308,H0
dshusd,2018-06-26,230.11,230.01,230.32,230.01,4.59089451,H0
poyusd,2018-06-26,0.29924,0.3095,0.3095,0.29924,75.0,H0
xvggbp,2018-06-26,0.017547,0.017547,0.017547,0.017547,3754.13044045,H0
zrxusd,2018-06-26,0.62032,0.62032,0.62032,0.62032,800.0,H0
miteth,2018-06-26,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,8.699999999999999E-4,89.96807128,H0
neoeur,2018-06-26,25.724,25.724,25.724,25.724,2.06911,H0
xvgeth,2018-06-26,5.184E-5,5.184E-5,5.184E-5,5.184E-5,8459.579332,K1
agibtc,2018-06-26,1.653E-5,1.653E-5,1.653E-5,1.653E-5,2539.35,H0
neogbp,2018-06-26,22.71216665,22.76812471,22.76812471,22.71216665,4.18619,H0
antbtc,2018-06-26,2.8718E-4,2.8718E-4,2.8718E-4,2.8718E-4,0.0013355,K1
eosusd,2018-06-26,7.3923,7.3547,7.4,7.3532,12769.7715009,H0
edobtc,2018-06-26,1.4345E-4,1.4345E-4,1.4345E-4,1.4345E-4,10.12014818,H0
reqeth,2018-06-26,1.6888E-4,1.6888E-4,1.6888E-4,1.6885E-4,6480.0,K1
etpusd,2018-06-26,0.53076,0.53076,0.53076,0.53076,32.0,H0
sngusd,2018-06-26,0.033049,0.033049,0.033049,0.033049,1024.35982176,H0
xmrbtc,2018-06-26,0.019788,0.019788,0.019788,0.019788,0.8,V2
etcusd,2018-06-26,14.89,14.847999999999999,14.89,14.841,2276.90759485,H0
ioteth,2018-06-26,0.0021884,0.0021889,0.0021889,0.0021884,668.0,H0
mkreth,2018-06-26,1.0952,1.0692,1.0952,1.0692,1.39659531,H0
ltcusd,2018-06-26,75.877,75.791,75.877,75.791,140.74359876,H0
poybtc,2018-06-26,4.558E-5,4.332E-5,4.5600000000000004E-5,4.332E-5,3878.57782833,H0
tnbeth,2018-06-26,4.427E-5,4.427E-5,4.427E-5,4.427E-5,81911.945,H0
odeusd,2018-06-26,0.23751999999999998,0.23751,0.23751999999999998,0.23751,3500.0,H0
daibtc,2018-06-26,1.6380000000000002E-4,1.6380000000000002E-4,1.6380000000000002E-4,1.6380000000000002E-4,1527.68801612,H0
spkbtc,2018-06-26,1.562E-5,1.562E-5,1.562E-5,1.562E-5,229.28349441,K1
funeth,2018-06-26,5.315E-5,5.315E-5,5.315E-5,5.315E-5,850.4418191999999,H0
poabtc,2018-06-26,2.794E-5,2.794E-5,2.794E-5,2.794E-5,323.31820878,H0
avtusd,2018-06-26,0.90946,0.90946,0.90946,0.90946,32.0,H0
eoseur,2018-06-26,6.3172,6.3172,6.3172,6.3172,1507.3929,H0
mnaeth,2018-06-26,2.1731E-4,2.1731E-4,2.1731E-4,2.1731E-4,239.52,H0
qtmusd,2018-06-26,8.1643,8.1593,8.1643,8.1593,133.636,H0
rlceth,2018-06-26,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,247.0,H0
xlmeth,2018-06-26,4.26E-4,4.26E-4,4.26E-4,4.26E-4,50.0,H0
etcbtc,2018-06-26,0.0024465,0.0024465,0.0024465,0.0024465,279.92990252000004,H0
xlmjpy,2018-06-26,20.10736365,20.10736365,20.10736365,20.10736365,205.49099999999999,H0
utkusd,2018-06-26,0.065472,0.065472,0.065472,0.065472,174.97990389,H0
trxusd,2018-06-26,0.03818,0.038419,0.038419,0.03818,39848.23138041,H0
waxeth,2018-06-26,2.4841E-4,2.4841E-4,2.4841E-4,2.4841E-4,90.0,K1
yywbtc,2018-06-26,9.74E-6,9.74E-6,9.800000000000001E-6,9.73E-6,16361.787,H0
