filename,date,open,close,high,low,volume,PPO_RESULT
absusd,2018-09-21,0.013372,0.013372,0.013372,0.013372,5496.15308384,H0
daiusd,2018-09-21,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1470.0,K1
goteur,2018-09-21,0.45499875,0.45499875,0.45499875,0.45499875,25.2,H0
abseth,2018-09-21,5.3E-5,5.3E-5,5.3E-5,5.3E-5,5507.28539698,V2
lymeth,2018-09-21,7.929999999999999E-5,7.929999999999999E-5,7.929999999999999E-5,7.929999999999999E-5,2191.6,H0
omgbtc,2018-09-21,5.4466E-4,5.4466E-4,5.4466E-4,5.4466E-4,45.80431935,H0
trxbtc,2018-09-21,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,548.0,H0
rrtbtc,2018-09-21,4.83E-6,4.83E-6,4.83E-6,4.83E-6,10750.62393118,V2
edousd,2018-09-21,0.97221,0.97221,0.97221,0.97221,149.77806778,H0
gnteth,2018-09-21,6.1E-4,6.1E-4,6.1E-4,6.1E-4,21784.0,H0
neoeth,2018-09-21,0.07998,0.07998,0.07998,0.07998,2.3,H0
rcneth,2018-09-21,9.314E-5,9.314E-5,9.314E-5,9.314E-5,1973.39359061,K1
mnausd,2018-09-21,0.080705,0.080705,0.080705,0.080705,190.0,H0
xraeth,2018-09-21,1.5E-4,1.5E-4,1.5E-4,1.5E-4,2875.83889291,H0
omgusd,2018-09-21,3.699,3.699,3.699,3.699,25.89,H0
btgbtc,2018-09-21,0.003397,0.003397,0.003397,0.003397,19.998,H0
mtneth,2018-09-21,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,331.75694139999996,K1
dtheth,2018-09-21,1.4324E-4,1.4319E-4,1.4324E-4,1.4319E-4,33130.36890744,H0
eosbtc,2018-09-21,9.1641E-4,9.1642E-4,9.1642E-4,9.1641E-4,50.0,H0
nioeth,2018-09-21,9.8E-5,9.8E-5,9.8E-5,9.8E-5,5283.74874948,H0
rdnusd,2018-09-21,0.50622,0.50622,0.50622,0.50622,170.61382537,H0
zecbtc,2018-09-21,0.018693,0.018758,0.018758,0.018691,48.69009704000001,H0
orsusd,2018-09-21,0.03,0.03,0.03,0.03,4990.0,K1
batbtc,2018-09-21,2.667E-5,2.667E-5,2.667E-5,2.666E-5,13184.93261144,H0
etpbtc,2018-09-21,5.1322E-4,5.1322E-4,5.1322E-4,5.1322E-4,82.0,H0
iotjpy,2018-09-21,70.50002308,70.50002308,70.50002308,70.50002308,50.0,H0
bateth,2018-09-21,7.2817E-4,7.3056E-4,7.3056E-4,7.2817E-4,102.67740514,V2
ethgbp,2018-09-21,189.49,189.49,189.49,189.49,5.46009649,H0
iotusd,2018-09-21,0.62808,0.629,0.629,0.628,4632.41663364,H0
ltcbtc,2018-09-21,0.0090106,0.0090006,0.0090106,0.0090006,231.67596706,V2
snteth,2018-09-21,1.5925E-4,1.5925E-4,1.5925E-4,1.5925E-4,686.0,H0
trxeth,2018-09-21,1.0121E-4,1.0121E-4,1.0121E-4,1.0121E-4,563.81598643,H0
gntbtc,2018-09-21,2.22E-5,2.224E-5,2.224E-5,2.22E-5,4191.23621815,H0
requsd,2018-09-21,0.042015,0.042015,0.042015,0.042015,359.34200241,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-09-21,1.184E-5,1.186E-5,1.186E-5,1.184E-5,2572.18772796,H0
cnneth,2018-09-21,2.54E-6,2.54E-6,2.54E-6,2.54E-6,18360.0,H0
veteth,2018-09-21,6.01E-5,6.01E-5,6.01E-5,6.01E-5,5958.58675276,H0
zilusd,2018-09-21,0.037776,0.037776,0.037776,0.037776,1079.6302904000001,H0
kncusd,2018-09-21,0.41,0.41,0.41,0.41,0.14681889999999997,H0
btgusd,2018-09-21,23.0,23.0,23.0,23.0,270.44358064,H0
mkrbtc,2018-09-21,0.061449000000000004,0.061449000000000004,0.061449000000000004,0.061449000000000004,0.09180016,V2
yyweth,2018-09-21,1.0961E-4,1.0962E-4,1.0962E-4,1.0961E-4,16214.80958149,K1
boxusd,2018-09-21,0.016316999999999998,0.016316999999999998,0.016316999999999998,0.016316999999999998,394.17,H0
fsneth,2018-09-21,0.0042896,0.0042896,0.0042896,0.0042896,0.74963825,K1
boxeth,2018-09-21,6.546E-5,6.529E-5,6.546E-5,6.527E-5,1816.217657,H0
ctxusd,2018-09-21,0.32169000000000003,0.32169000000000003,0.32169000000000003,0.32169000000000003,36.0,K1
dadusd,2018-09-21,0.075791,0.075791,0.075791,0.075791,435.02,V2
qtmbtc,2018-09-21,5.9412E-4,5.9412E-4,5.9412E-4,5.9412E-4,9.72860391,H0
elfusd,2018-09-21,0.36012,0.36012,0.36012,0.36012,54.8395,H0
dshusd,2018-09-21,209.9,210.17,210.17,209.9,1.15959165,H0
poyusd,2018-09-21,0.184,0.18429,0.18429,0.184,100.0,H0
xvggbp,2018-09-21,0.01227023,0.012286,0.012286,0.01227023,14173.30006819,H0
zrxusd,2018-09-21,0.63571,0.63571,0.63571,0.63571,53.0,H0
miteth,2018-09-21,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,0.0011377000000000002,97.899344,H0
neoeur,2018-09-21,16.819000000000003,16.82,16.82,16.819000000000003,87.616,V2
xvgeth,2018-09-21,6.799E-5,6.799E-5,6.799E-5,6.799E-5,5380.0,V2
agibtc,2018-09-21,6.89E-6,6.89E-6,6.89E-6,6.89E-6,6568.20425532,V2
neogbp,2018-09-21,14.982999999999999,14.982999999999999,14.982999999999999,14.982999999999999,64.11457727,V2
seeusd,2018-09-21,0.0020999,0.0020999,0.0020999,0.0020999,25064.81581979,H0
antbtc,2018-09-21,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,1.5680000000000002E-4,88.81242966,H0
lymbtc,2018-09-21,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2202.2,H0
agieth,2018-09-21,1.7104E-4,1.7104E-4,1.7104E-4,1.7104E-4,2186.25699344,H0
eosusd,2018-09-21,6.193,6.1931,6.1947,6.18674638,1170.0,H0
edobtc,2018-09-21,1.4328E-4,1.4328E-4,1.4328E-4,1.4328E-4,150.0,K1
reqeth,2018-09-21,1.8E-4,1.8E-4,1.8E-4,1.8E-4,739.0,H0
atmeth,2018-09-21,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,5000.0,H0
etpusd,2018-09-21,3.4599,3.4599,3.4599,3.4599,6.3954E-4,K1
sngusd,2018-09-21,0.023999,0.0235,0.023999,0.0235,2681.50786179,H0
xmrbtc,2018-09-21,0.018364,0.018364,0.018364,0.018364,1.0,H0
niousd,2018-09-21,0.0288,0.0288,0.0288,0.0288,1581.85862175,V2
etcusd,2018-09-21,11.714,11.714,11.714,11.714,19.2,H0
ioteth,2018-09-21,0.0025438,0.0025438,0.0025438,0.0025438,60.0,H0
manusd,2018-09-21,0.24681,0.24681,0.24681,0.24681,586.44972332,H0
mkreth,2018-09-21,1.8174,1.8028,1.8174,1.8028,0.04420043,H0
zcnusd,2018-09-21,0.097098,0.097098,0.097098,0.097098,249.5,V2
ltcusd,2018-09-21,60.95,60.894,60.95,60.894,65.6,H0
poybtc,2018-09-21,2.5E-5,2.5E-5,2.5E-5,2.5E-5,321.0,H0
odeusd,2018-09-21,0.14834,0.14834,0.14834,0.14834,99.8,H0
utneth,2018-09-21,2.0E-5,2.0E-5,2.0E-5,2.0E-5,1355.44109866,H0
daibtc,2018-09-21,1.4782E-4,1.4782E-4,1.4782E-4,1.4782E-4,126.71189685,H0
mitbtc,2018-09-21,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,16550.62380396,H0
spkbtc,2018-09-21,7.01E-6,7.01E-6,7.01E-6,7.01E-6,6500.0,H0
funeth,2018-09-21,7.47E-5,7.47E-5,7.47E-5,7.47E-5,2.09119205,H0
poabtc,2018-09-21,1.18E-5,1.18E-5,1.18E-5,1.18E-5,4599.0,V2
senbtc,2018-09-21,5.0E-7,5.2E-7,5.2E-7,5.0E-7,4512.71719988,H0
avtusd,2018-09-21,0.4165,0.4165,0.4165,0.4165,499.0,H0
dtausd,2018-09-21,0.0031393000000000003,0.0031425999999999997,0.0031425999999999997,0.0031393000000000003,25194.83364041,H0
wprbtc,2018-09-21,3.29E-6,3.28E-6,3.29E-6,3.28E-6,6873.0,H0
eoseur,2018-09-21,5.2572,5.2566,5.2572,5.2566,169.81980025,V2
maneth,2018-09-21,9.9472E-4,9.9601E-4,9.9601E-4,9.9472E-4,1909.0,H0
mnaeth,2018-09-21,3.3E-4,3.0164E-4,3.3E-4,3.0164E-4,6988.0,H0
qtmusd,2018-09-21,4.0437,4.0437,4.0437,4.0437,6.41280001,H0
rlceth,2018-09-21,0.0016494,0.0016494,0.0016494,0.0016494,32.10920857,H0
xlmeth,2018-09-21,0.0010052,0.0010052,0.0010052,0.0010052,314.0,H0
bbnusd,2018-09-21,0.009544,0.009544,0.009544,0.009544,2215.45674375,H0
cnnusd,2018-09-21,5.337E-4,5.337E-4,5.337E-4,5.337E-4,35257.4575,H0
etcbtc,2018-09-21,0.0017346,0.0017311,0.0017346,0.0017311,17.056114620000002,H0
xlmjpy,2018-09-21,28.56361605,28.56361605,28.56361605,28.56361605,3049.9999999,H0
utkusd,2018-09-21,0.029756,0.029756,0.029756,0.029756,1996.0,V2
trxusd,2018-09-21,0.025034,0.025034999999999998,0.025034999999999998,0.025034,131924.0,H0
yywbtc,2018-09-21,3.69E-6,3.69E-6,3.69E-6,3.69E-6,3000.0,H0
essusd,2018-09-21,0.0055,0.0055,0.0055,0.0055,7024.64793113,H0
zilbtc,2018-09-21,5.52E-6,5.52E-6,5.52E-6,5.52E-6,0.00878965,V2
