filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2019-09-07,6.88E-6,6.88E-6,6.88E-6,6.88E-6,1000.0,H0
eosust,2019-09-07,3.6057,3.6057,3.6057,3.6057,55.22452997,K1
ethbtc,2019-09-07,0.016398,0.017003,0.017179,0.016309,12558.75516758,H0
gntusd,2019-09-07,0.059416,0.059416,0.059416,0.059416,553.81022484,H0
repeth,2019-09-07,0.065719,0.065719,0.065719,0.065719,2.89991237,K1
waxbtc,2019-09-07,3.72E-6,3.71E-6,3.72E-6,3.71E-6,956.22,V2
xlmgbp,2019-09-07,0.04747898,0.04747898,0.04747898,0.04747898,853.68047836,H0
lrcbtc,2019-09-07,3.27E-6,3.27E-6,3.27E-6,3.27E-6,9.1805E-4,H0
xtzbtc,2019-09-07,9.81E-5,9.81E-5,9.81E-5,9.81E-5,32.66803511,H0
onlusd,2019-09-07,0.0227,0.0227,0.0227,0.0227,597.5,H0
orseth,2019-09-07,1.207E-4,1.205E-4,1.207E-4,1.205E-4,14590.0,V2
dgxeth,2019-09-07,0.2702,0.27028,0.27028,0.2702,0.5572773,H0
btcust,2019-09-07,10465.0,10465.0,10465.0,10465.0,0.00428779,K1
fsnusd,2019-09-07,0.6118,0.6118,0.6118,0.6118,73.31,H0
funusd,2019-09-07,0.00242,0.0026,0.0026,0.00242,1179212.09599065,H0
qshbtc,2019-09-07,1.002E-5,1.002E-5,1.002E-5,1.002E-5,55.0,V2
wbtusd,2019-09-07,10300.0,10300.0,10300.0,10300.0,5.0E-4,V2
antusd,2019-09-07,0.50425,0.50425,0.50425,0.50425,350.33727000000005,V2
avteth,2019-09-07,7.32E-4,7.32E-4,7.32E-4,7.32E-4,717.0,H0
edoeth,2019-09-07,0.0016887,0.0017149,0.0017149,0.0016887,367.17918608,H0
elfbtc,2019-09-07,7.95E-6,7.78E-6,7.95E-6,7.78E-6,119.384,H0
gnoeth,2019-09-07,0.08278,0.08278,0.08278,0.08278,0.7157,H0
hotbtc,2019-09-07,7.051E-7,7.051E-7,7.051E-7,7.051E-7,3211.0,H0
leobtc,2019-09-07,1.0172E-4,1.0172E-4,1.0172E-4,1.0172E-4,34.017990000000005,H0
odeeth,2019-09-07,6.1666E-4,6.1666E-4,6.1666E-4,6.1666E-4,588.4016456,H0
aucbtc,2019-09-07,2.462E-7,2.387E-7,2.462E-7,2.387E-7,15490.0,H0
triusd,2019-09-07,0.003491,0.003491,0.003491,0.003491,832.5,H0
zrxbtc,2019-09-07,1.546E-5,1.546E-5,1.546E-5,1.546E-5,700.0,H0
enjeth,2019-09-07,4.728E-4,4.728E-4,4.728E-4,4.728E-4,690.5,H0
onleth,2019-09-07,1.043E-4,1.043E-4,1.043E-4,1.043E-4,532.0,V2
pnkusd,2019-09-07,0.006426,0.006426,0.006426,0.006426,2315.0,H0
rbtusd,2019-09-07,10280.0,10280.0,10280.0,10280.0,9.024E-4,V2
bnteth,2019-09-07,0.0020202,0.0020202,0.0020202,0.0020202,35.2570092,H0
bntusd,2019-09-07,0.3308,0.3308,0.3308,0.3308,46.35,K1
rcnusd,2019-09-07,0.01297,0.01297,0.01297,0.01297,2087.0,H0
seneth,2019-09-07,3.53E-6,3.53E-6,3.53E-6,3.53E-6,39540.0,H0
aidusd,2019-09-07,0.0085947,0.0085947,0.0085947,0.0085947,300.0,H0
goteth,2019-09-07,0.001896,0.001896,0.001896,0.001896,17.9,H0
iqxusd,2019-09-07,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,0.0022170000000000002,25359.58472614,K1
qtmeth,2019-09-07,0.0115,0.0115,0.0115,0.0115,50.0,H0
ltcust,2019-09-07,68.592,68.592,68.592,68.592,0.69,H0
ufreth,2019-09-07,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,298.2035976,H0
iotbtc,2019-09-07,2.305E-5,2.306E-5,2.306E-5,2.305E-5,3149.972401,H0
utkbtc,2019-09-07,2.01E-6,2.01E-6,2.01E-6,2.01E-6,1226.0,H0
xvgjpy,2019-09-07,0.4957,0.4957,0.4957,0.4957,979.6,H0
datusd,2019-09-07,0.012528000000000001,0.012528000000000001,0.012528000000000001,0.012528000000000001,275.87436177,H0
bcibtc,2019-09-07,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,100.10727800000001,V2
bftusd,2019-09-07,0.019409,0.019569,0.019569,0.019409,160.0,H0
dateth,2019-09-07,7.136E-5,7.136E-5,7.136E-5,7.136E-5,1826.662607,H0
dshbtc,2019-09-07,0.008009899999999999,0.008009899999999999,0.008009899999999999,0.008009899999999999,0.04103983,H0
etpeth,2019-09-07,0.0036984,0.0036984,0.0036984,0.0036984,89.3475,H0
foaeth,2019-09-07,1.521E-4,1.399E-4,1.529E-4,1.218E-4,8209.0,H0
fttust,2019-09-07,1.1995,1.1995,1.1995,1.1995,716.08850856,H0
uskusd,2019-09-07,0.9986,0.9986,0.9986,0.9986,7.333,H0
bttusd,2019-09-07,5.3426E-4,5.3426E-4,5.3426E-4,5.3426E-4,35306.52683723,V2
dtxust,2019-09-07,3.9,3.9,3.9,3.9,0.9159999999999999,H0
vsyusd,2019-09-07,0.15016,0.15016,0.15016,0.15016,208.5,H0
xrpusd,2019-09-07,0.26087,0.26087,0.26087,0.26087,50.0,H0
poausd,2019-09-07,0.01216,0.01216,0.01216,0.01216,1291.0,K1
vetusd,2019-09-07,0.0037227,0.0037227,0.0037227,0.0037227,676.41818987,V2
yggeth,2019-09-07,3.415E-6,3.446E-6,3.446E-6,3.415E-6,9056.0,H0
babusd,2019-09-07,300.78,301.14,301.14,300.78,32.485,H0
elfeth,2019-09-07,4.602E-4,4.602E-4,4.602E-4,4.602E-4,427.8,H0
mtnusd,2019-09-07,0.00617,0.006019,0.00617,0.006019,3049.0,H0
btcjpy,2019-09-07,1122100.0,1122100.0,1122100.0,1122100.0,0.00950476,H0
saneth,2019-09-07,0.0026496,0.0026496,0.0026496,0.0026496,100.0,V2
tknusd,2019-09-07,0.521,0.521,0.521,0.516,282.9,K1
xvgusd,2019-09-07,0.0041476,0.0041476,0.0041476,0.0041476,746.2475741000001,H0
intusd,2019-09-07,0.02971,0.02971,0.02971,0.02971,60560.0,V2
rifusd,2019-09-07,0.151,0.151,0.151,0.151,30.37,V2
stjeth,2019-09-07,8.414E-4,8.4E-4,8.434E-4,8.4E-4,553.2,H0
lrcusd,2019-09-07,0.0345,0.0345,0.0345,0.0345,304.86082799999997,V2
sanusd,2019-09-07,0.45778,0.45778,0.45778,0.45778,118.57762532,K1
aidbtc,2019-09-07,9.6E-7,9.6E-7,9.6E-7,9.6E-7,300.0,H0
dtaeth,2019-09-07,3.313E-6,3.23E-6,3.313E-6,3.23E-6,51800.0,H0
gtxusd,2019-09-07,0.7391,0.7391,0.7391,0.7391,6.391,H0
rrbusd,2019-09-07,1.0523,1.0523,1.0523,1.0523,5.0,V2
spkusd,2019-09-07,0.006722,0.006722,0.006722,0.006722,5825.0,K1
rdneth,2019-09-07,9.049E-4,9.049E-4,9.049E-4,9.049E-4,566.7,H0
cndbtc,2019-09-07,2.148E-6,2.148E-6,2.148E-6,2.148E-6,4771.0,H0
necbtc,2019-09-07,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1437.0,H0
omgeth,2019-09-07,0.0059203,0.0059203,0.0059203,0.0059203,4.26633992,V2
sntusd,2019-09-07,0.015,0.015,0.015,0.015,57948.79058426,H0
bntbtc,2019-09-07,3.547E-5,3.263E-5,3.547E-5,3.263E-5,103.13820095,H0
aioeth,2019-09-07,4.15E-4,4.15E-4,4.15E-4,4.15E-4,82.49,H0
swmusd,2019-09-07,0.0472,0.0472,0.0472,0.0472,95.82,H0
zbtust,2019-09-07,0.33451,0.33158000000000004,0.33809,0.33158000000000004,40.0,H0
pnketh,2019-09-07,3.69E-5,3.678E-5,3.69E-5,3.678E-5,14966.283000000001,H0
wbteth,2019-09-07,59.0,59.0,59.0,59.0,4.99E-4,H0
anteth,2019-09-07,0.0028719,0.0028719,0.0028719,0.0028719,199.71282,H0
mkrdai,2019-09-07,401.12,401.12,401.12,401.12,0.01159883,H0
agiusd,2019-09-07,0.02636,0.02636,0.02636,0.02636,1183.0,H0
avtbtc,2019-09-07,1.019E-5,1.019E-5,1.019E-5,1.019E-5,264.5,H0
bbneth,2019-09-07,1.491E-6,1.491E-6,1.491E-6,1.491E-6,67620.0,H0
uosbtc,2019-09-07,3.16E-6,2.97E-6,3.17E-6,2.92E-6,101584.20362177,H0
waxusd,2019-09-07,0.037587,0.037587,0.037587,0.037587,956.22,H0
cndusd,2019-09-07,0.006364,0.006364,0.006364,0.006364,537.4,V2
sngbtc,2019-09-07,5.6E-7,5.6E-7,5.6E-7,5.6E-7,998.0,H0
yggusd,2019-09-07,5.553E-4,5.563E-4,5.563E-4,5.553E-4,98050.0,H0
uosusd,2019-09-07,0.030108,0.0301,0.030108,0.0301,30601.435900000004,H0
xmrusd,2019-09-07,78.384,78.384,78.384,78.384,2.23,H0
clobtc,2019-09-07,1.1E-7,1.1E-7,1.1E-7,1.1E-7,9801.60692476,V2
daieth,2019-09-07,0.005698,0.005681800000000001,0.005698,0.005681800000000001,7655.9896339900015,H0
ioseth,2019-09-07,2.644E-5,2.644E-5,2.644E-5,2.644E-5,1222.0,H0
zrxdai,2019-09-07,0.1641,0.1641,0.1641,0.1641,16.75,H0
iosbtc,2019-09-07,6.4E-7,6.4E-7,6.4E-7,6.4E-7,435.096,H0
looeth,2019-09-07,1.092E-4,1.092E-4,1.092E-4,1.092E-4,187.7,H0
tsdust,2019-09-07,0.9985,0.9985,0.9985,0.9985,305.46422393,H0
esseth,2019-09-07,4.35E-6,4.35E-6,4.35E-6,4.35E-6,80000.0,H0
stjusd,2019-09-07,0.1474,0.1474,0.1474,0.1474,194.0,H0
xrausd,2019-09-07,0.00833,0.008048,0.00833,0.008047,110200.0,H0
iqxbtc,2019-09-07,1.9E-7,1.9E-7,1.9E-7,1.9E-7,100000.0,H0
odebtc,2019-09-07,1.044E-5,1.044E-5,1.044E-5,1.044E-5,36.2,H0
uskeos,2019-09-07,0.2296,0.2296,0.2296,0.2296,6.465,H0
algust,2019-09-07,0.38019000000000003,0.38019000000000003,0.38019000000000003,0.38019000000000003,1974.7030399999999,H0
neobtc,2019-09-07,8.4365E-4,8.6795E-4,8.7814E-4,8.4365E-4,3478.76510222,V2
okbusd,2019-09-07,2.679,2.679,2.679,2.679,3.215,H0
ustusd,2019-09-07,1.0031,1.0031,1.0031,1.0031,520.44159705,V2
utketh,2019-09-07,1.1893E-4,1.1893E-4,1.1893E-4,1.1893E-4,2841.0,H0
drneth,2019-09-07,3.399E-4,3.399E-4,3.399E-4,3.399E-4,271.9,H0
lrceth,2019-09-07,1.919E-4,1.919E-4,1.919E-4,1.919E-4,304.86082799999997,H0
vetbtc,2019-09-07,3.7E-7,3.7E-7,3.7E-7,3.7E-7,6232.02,H0
ethusd,2019-09-07,178.41,178.41,178.41,178.41,0.05,H0
hotusd,2019-09-07,0.0069033,0.0069033,0.0069033,0.0069033,998.180849,H0
uskust,2019-09-07,1.0,1.0,1.0,1.0,4.359,H0
aideth,2019-09-07,4.674E-5,4.674E-5,4.674E-5,4.674E-5,604.0,H0
aiousd,2019-09-07,0.06941,0.06933,0.06941,0.06933,147.8,H0
clousd,2019-09-07,0.001097,0.0010960000000000002,0.001097,0.0010960000000000002,3887.23175089,H0
dgxusd,2019-09-07,48.448,48.448,48.448,48.448,0.47903944,H0
eoseth,2019-09-07,0.020334,0.020363,0.020363,0.020334,38.0,K1
leoust,2019-09-07,1.055,1.0634,1.0705,1.055,75462.52328695,H0
aucusd,2019-09-07,0.003161,0.003161,0.003161,0.003161,27230.0,H0
bftbtc,2019-09-07,1.86E-6,1.9E-6,1.9E-6,1.86E-6,214.91000000000003,K1
screth,2019-09-07,2.8889E-4,2.8889E-4,2.8889E-4,2.8889E-4,100.0,K1
ioteur,2019-09-07,0.21716999999999997,0.21716999999999997,0.21716999999999997,0.21716999999999997,187.95994542,H0
knceth,2019-09-07,0.0010178,0.0010178,0.0010178,0.0010178,40.728747,H0
veeeth,2019-09-07,9.36E-6,9.36E-6,9.36E-6,9.36E-6,20224.51339304,H0
foausd,2019-09-07,0.02396,0.02293,0.02396,0.02293,5808.0,H0
paxusd,2019-09-07,0.9993,0.9993,0.9993,0.9993,866.71,V2
kncbtc,2019-09-07,1.666E-5,1.666E-5,1.666E-5,1.666E-5,219.2,H0
repusd,2019-09-07,10.995999999999999,10.995999999999999,10.995999999999999,10.995999999999999,6.6575,H0
senusd,2019-09-07,7.0E-4,7.0E-4,7.0E-4,7.0E-4,74021.42857,H0
atmusd,2019-09-07,2.1029E-4,2.0581E-4,2.1029E-4,2.0581E-4,122131.98116460002,H0
gtxust,2019-09-07,0.71111,0.71111,0.71111,0.71111,10.0,H0
iotgbp,2019-09-07,0.19655,0.19655,0.19655,0.19655,337.88805106,V2
neousd,2019-09-07,9.1097,9.1097,9.1097,9.1097,34.0,H0
qshusd,2019-09-07,0.096402,0.096403,0.096403,0.096402,1288.43159556,H0
algusd,2019-09-07,0.35,0.35,0.35,0.35,473.340517,H0
eosjpy,2019-09-07,382.68999984,382.68999984,382.68999984,382.68999984,57.8,H0
tkneth,2019-09-07,0.002628,0.002628,0.002628,0.002628,6.088,H0
xlmbtc,2019-09-07,5.77E-6,5.77E-6,5.77E-6,5.77E-6,403.62892108,V2
dadeth,2019-09-07,3.304E-4,3.304E-4,3.304E-4,3.304E-4,628.4,H0
hoteth,2019-09-07,6.932E-5,6.932E-5,6.932E-5,6.932E-5,1942.0,H0
rdnbtc,2019-09-07,1.522E-5,1.522E-5,1.522E-5,1.522E-5,146.7,H0
iosusd,2019-09-07,0.0072,0.0072,0.0072,0.0072,7102.0,H0
orsbtc,2019-09-07,2.28E-6,2.28E-6,2.28E-6,2.28E-6,6840.0,H0
kanusd,2019-09-07,0.0028179999999999998,0.0028179999999999998,0.0028179999999999998,0.0028179999999999998,1200.0,H0
dgbbtc,2019-09-07,7.773E-7,7.773E-7,7.773E-7,7.773E-7,1910.0,H0
aiobtc,2019-09-07,6.715E-6,6.715E-6,6.715E-6,6.715E-6,208.5,V2
ethust,2019-09-07,177.76,177.76,177.76,177.76,14.41156,H0
poaeth,2019-09-07,8.843E-5,8.843E-5,8.843E-5,8.843E-5,668.3,H0
bciusd,2019-09-07,0.05505,0.0627,0.0627,0.05505,177.15912400000005,V2
btcgbp,2019-09-07,8545.6,8545.6,8545.6,8545.6,0.03474478,H0
dthusd,2019-09-07,0.003153,0.003153,0.003153,0.003153,1406.0,H0
atoeth,2019-09-07,0.01203,0.01203,0.01203,0.01203,3.152,H0
bfteth,2019-09-07,1.0909E-4,1.0906E-4,1.0909E-4,1.0906E-4,2270.78695066,K1
poyeth,2019-09-07,2.012E-4,2.012E-4,2.012E-4,2.012E-4,455.2,V2
xlmeur,2019-09-07,0.054728,0.054728,0.054728,0.054728,96.32671892,H0
fsnbtc,2019-09-07,7.12E-5,7.12E-5,7.12E-5,7.12E-5,29.8,H0
funbtc,2019-09-07,2.4E-7,2.4E-7,2.4E-7,2.4E-7,1733.4948516,H0
seebtc,2019-09-07,7.0E-8,7.0E-8,7.0E-8,7.0E-8,8464.0,H0
spketh,2019-09-07,3.71E-5,3.71E-5,3.71E-5,3.71E-5,2965.116,K1
ctxbtc,2019-09-07,8.449E-6,8.449E-6,8.449E-6,8.449E-6,213.5,H0
usketh,2019-09-07,0.004903,0.004782,0.004903,0.004782,5.767,H0
cbtusd,2019-09-07,0.0675,0.0675,0.0675,0.0675,3280.0,H0
loousd,2019-09-07,0.03895,0.039,0.039,0.03895,208.5,H0
cndeth,2019-09-07,3.397E-5,3.311E-5,3.397E-5,3.311E-5,4967.0,H0
eutusd,2019-09-07,1.12315896,1.12315896,1.12315896,1.12315896,262.452023,H0
stjbtc,2019-09-07,1.338E-5,1.338E-5,1.338E-5,1.338E-5,169.34731394,H0
bttbtc,2019-09-07,5.0E-8,5.0E-8,5.0E-8,5.0E-8,202300.0,H0
eosgbp,2019-09-07,2.9131,2.9131,2.9131,2.9131,74.5,K1
mtnbtc,2019-09-07,6.862E-7,6.925E-7,6.925E-7,6.862E-7,9122.0,H0
zecusd,2019-09-07,47.075,47.075,47.075,47.075,1.0,H0
datbtc,2019-09-07,1.24E-6,1.26E-6,1.26E-6,1.24E-6,9122.0,H0
mlnusd,2019-09-07,3.672,3.671,3.672,3.671,31.73,H0
rlcbtc,2019-09-07,1.669E-5,1.669E-5,1.669E-5,1.669E-5,88.12,H0
zrxeth,2019-09-07,9.057000000000001E-4,9.057000000000001E-4,9.057000000000001E-4,9.057000000000001E-4,600.0,H0
lymusd,2019-09-07,0.005144,0.005144,0.005144,0.005144,36640.0,H0
repbtc,2019-09-07,0.0010593,0.0010593,0.0010593,0.0010593,73.33086401,H0
tnbbtc,2019-09-07,3.1E-7,3.1E-7,3.1E-7,3.1E-7,5596.43767011,H0
vsybtc,2019-09-07,1.424E-5,1.424E-5,1.424E-5,1.424E-5,195.48,H0
xtzusd,2019-09-07,1.0289,1.0289,1.0289,1.0289,50.0,H0
zileth,2019-09-07,5.08E-5,5.08E-5,5.08E-5,5.08E-5,2997.0,H0
mkrusd,2019-09-07,438.03,438.03,438.03,438.03,0.13363695,H0
reqbtc,2019-09-07,9.9E-7,9.9E-7,9.9E-7,9.9E-7,477.12527712,H0
xlmusd,2019-09-07,0.060926,0.060926,0.060926,0.060926,96.32671892,H0
absusd,2019-09-07,0.012297,0.012297,0.012297,0.012297,252.0,H0
daiusd,2019-09-07,1.0141,1.0141,1.0141,1.0141,182.817,H0
dgbusd,2019-09-07,0.007953,0.007943,0.007953,0.007943,4104.0,H0
goteur,2019-09-07,0.32628759,0.32628759,0.32628759,0.32628759,22.35022037,H0
abseth,2019-09-07,7.241E-5,7.241E-5,7.241E-5,7.241E-5,262.21363511,H0
trxgbp,2019-09-07,0.01225929,0.01225929,0.01225929,0.01225929,447.31650651,H0
lymeth,2019-09-07,4.8E-5,4.8E-5,4.8E-5,4.8E-5,454.0,H0
omgbtc,2019-09-07,1.0127E-4,1.0127E-4,1.0127E-4,1.0127E-4,169.5,H0
trxbtc,2019-09-07,1.39E-6,1.47E-6,1.49E-6,1.38E-6,1944974.78945338,H0
gsdusd,2019-09-07,1.008,1.008,1.008,1.008,79.77,H0
impeth,2019-09-07,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1237.0,H0
omgdai,2019-09-07,1.0009,1.0009,1.0009,1.0009,15.27999476,H0
rrtbtc,2019-09-07,3.844E-6,3.844E-6,3.844E-6,3.844E-6,294.7,K1
trieth,2019-09-07,6.711E-5,3.349E-5,6.711E-5,3.349E-5,4790.0,K1
auceth,2019-09-07,1.547E-5,1.547E-5,1.547E-5,1.547E-5,969.9,H0
xchusd,2019-09-07,1.0139,1.014,1.014,1.0139,177.496482,H0
edousd,2019-09-07,0.29874,0.29874,0.29874,0.29874,12.0,H0
gnteth,2019-09-07,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,2390.607,H0
neoeth,2019-09-07,0.050762,0.050762,0.050762,0.050762,0.4,H0
rcneth,2019-09-07,7.83E-5,7.837E-5,7.837E-5,7.83E-5,739.3,H0
mnausd,2019-09-07,0.031538,0.031538,0.031538,0.031538,2583.09897012,H0
xraeth,2019-09-07,4.99E-5,4.99E-5,4.99E-5,4.99E-5,861.2,H0
ampusd,2019-09-07,0.4658,0.46561,0.4676,0.46561,922.50379801,H0
btcxch,2019-09-07,10353.0,10353.0,10353.0,10353.0,0.044804000000000004,H0
omgusd,2019-09-07,1.0594,1.0563,1.0594,1.0563,1914.6974,H0
asteth,2019-09-07,1.2998E-4,1.2998E-4,1.2998E-4,1.2998E-4,99.43633,H0
btgbtc,2019-09-07,0.001011,0.001011,0.001011,0.001011,10.12415,H0
mtneth,2019-09-07,3.534E-5,3.534E-5,3.534E-5,3.534E-5,2823.0,H0
dtheth,2019-09-07,1.156E-5,1.156E-5,1.156E-5,1.156E-5,19760.0,H0
eosbtc,2019-09-07,3.4055E-4,3.4055E-4,3.4055E-4,3.4055E-4,285.29377885,H0
nioeth,2019-09-07,1.655E-5,1.655E-5,1.655E-5,1.655E-5,969.7,H0
rdnusd,2019-09-07,0.1628,0.1628,0.1628,0.1628,50.45,H0
drnusd,2019-09-07,0.0404,0.04857,0.04857,0.0404,221.3,H0
zecbtc,2019-09-07,0.0044828,0.0044828,0.0044828,0.0044828,0.1,H0
orsusd,2019-09-07,0.025,0.025,0.025,0.025,456.501375,H0
batbtc,2019-09-07,1.662E-5,1.662E-5,1.662E-5,1.662E-5,101.55540922,H0
csxeth,2019-09-07,6.623E-4,6.598E-4,6.623E-4,6.598E-4,184.3,H0
trxeur,2019-09-07,0.01410284,0.01410284,0.01410284,0.01410284,271.73059626,H0
zcnbtc,2019-09-07,6.577E-6,6.577E-6,6.577E-6,6.577E-6,338.8,H0
etpbtc,2019-09-07,6.099E-5,6.099E-5,6.099E-5,6.099E-5,552.0,H0
rifbtc,2019-09-07,1.381E-5,1.381E-5,1.381E-5,1.381E-5,32.0,H0
inteth,2019-09-07,1.407E-4,1.416E-4,1.416E-4,1.407E-4,1258.0,H0
iotjpy,2019-09-07,25.81704064,25.82238689,25.82238689,25.81704064,6177.33612525,H0
bateth,2019-09-07,0.0010015,0.0010014,0.0010023999999999999,0.0010014,1784.1883697499998,H0
bsvusd,2019-09-07,134.65,134.65,134.65,134.65,20.0,V2
ncaeth,2019-09-07,6.161E-6,6.161E-6,6.161E-6,6.161E-6,6758.0,H0
ethgbp,2019-09-07,147.33943045,147.33943045,147.33943045,147.33943045,2.78963542,H0
iotusd,2019-09-07,0.24119000000000002,0.24115999999999999,0.24119000000000002,0.24115999999999999,2917.623403,H0
ltcbtc,2019-09-07,0.0065774,0.006577500000000001,0.006577500000000001,0.0065774,30.0,H0
snteth,2019-09-07,8.707E-5,8.707E-5,8.707E-5,8.707E-5,2099.0,H0
uskbtc,2019-09-07,9.447E-5,9.447E-5,9.447E-5,9.447E-5,2.991,H0
ampbtc,2019-09-07,5.219E-5,5.219E-5,5.219E-5,5.219E-5,11.21,H0
trxeth,2019-09-07,8.643E-5,8.643E-5,8.643E-5,8.643E-5,3908.54900346,H0
gntbtc,2019-09-07,5.61E-6,5.61E-6,5.61E-6,5.61E-6,325.87233934,H0
requsd,2019-09-07,0.01027,0.01027,0.01027,0.01027,477.12527712,H0
ufrusd,2019-09-07,0.021,0.021,0.021,0.021,298.8012,H0
leousd,2019-09-07,1.065,1.0651,1.0651,1.065,43.81359003,H0
mnabtc,2019-09-07,2.933E-6,2.933E-6,2.933E-6,2.933E-6,93.22,H0
