filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-09-08,5.7705E-4,5.7705E-4,5.7705E-4,5.7705E-4,251.46391752,H0
rbtbtc,2019-09-08,1.0,1.0,1.0,1.0,7.0E-4,V2
rrtusd,2019-09-08,0.040451,0.040451,0.040451,0.040451,145.67719987,H0
sntbtc,2019-09-08,1.49E-6,1.49E-6,1.49E-6,1.49E-6,190.62716469999998,V2
ethjpy,2019-09-08,19312.0,19312.0,19312.0,19312.0,0.40493508,H0
eususd,2019-09-08,1.1011,1.1011,1.1011,1.1011,15.0,K1
rlcusd,2019-09-08,0.1728,0.1728,0.1728,0.1728,1364.0,H0
zbtusd,2019-09-08,0.33746,0.33746,0.33746,0.33746,24.875,H0
cbtbtc,2019-09-08,8.12E-6,8.12E-6,8.12E-6,8.12E-6,463.0,H0
essbtc,2019-09-08,6.125E-8,6.125E-8,6.125E-8,6.125E-8,66280.0,H0
paibtc,2019-09-08,2.135E-6,2.127E-6,2.135E-6,2.127E-6,7806.0,H0
veebtc,2019-09-08,1.5E-7,1.5E-7,1.5E-7,1.5E-7,3173.30869166,H0
ncausd,2019-09-08,0.00112,0.00112,0.00112,0.00112,200000.0,H0
zcneth,2019-09-08,2.2088E-4,2.0154E-4,2.2088E-4,2.0E-4,20105.55844907,H0
batusd,2019-09-08,0.17578,0.17578,0.17578,0.17578,5.68E-6,K1
necusd,2019-09-08,0.075,0.075,0.075,0.075,118.8,H0
ampust,2019-09-08,0.47411000000000003,0.47411000000000003,0.47411000000000003,0.47411000000000003,48.14206383,H0
rrbust,2019-09-08,1.065,1.065,1.065,1.065,96.7681,H0
atmbtc,2019-09-08,3.0E-8,3.0E-8,3.0E-8,3.0E-8,143100.0,H0
sanbtc,2019-09-08,4.696E-5,4.696E-5,4.696E-5,4.696E-5,50.0,H0
astusd,2019-09-08,0.051870000000000006,0.051870000000000006,0.051870000000000006,0.051870000000000006,268.41724700000003,H0
dadbtc,2019-09-08,5.85E-6,5.85E-6,5.85E-6,5.85E-6,825.08250825,V2
eosust,2019-09-08,3.7554,3.7554,3.7554,3.7554,68.40148816,H0
ethbtc,2019-09-08,0.017,0.017458,0.017571,0.016998,33857.87707557,H0
gntusd,2019-09-08,0.057503,0.057503,0.057503,0.057503,158.47545646,H0
repeth,2019-09-08,0.06347,0.06347,0.06347,0.06347,4.499,V2
waxbtc,2019-09-08,3.72E-6,3.71E-6,3.72E-6,3.71E-6,4382.0,H0
xlmgbp,2019-09-08,0.0474,0.0474,0.0474,0.0474,764.0,H0
lrcbtc,2019-09-08,3.295E-6,3.295E-6,3.295E-6,3.295E-6,154.3,H0
xtzbtc,2019-09-08,1.0232E-4,1.0236E-4,1.0236E-4,1.0232E-4,454.3,H0
onlusd,2019-09-08,0.02333,0.02333,0.02333,0.02333,441.7,H0
orseth,2019-09-08,1.207E-4,1.205E-4,1.207E-4,1.205E-4,13460.0,H0
dgxeth,2019-09-08,0.2671,0.2671,0.2671,0.2671,0.49172552,H0
btcust,2019-09-08,10393.0,10393.0,10393.0,10393.0,0.0078669,H0
fsnusd,2019-09-08,0.6116,0.6116,0.6116,0.6116,90.7,H0
funusd,2019-09-08,0.0025561,0.0026,0.002658,0.0025561,515992.84773109,H0
qshbtc,2019-09-08,9.79E-6,9.79E-6,9.79E-6,9.79E-6,399.2,V2
wbtusd,2019-09-08,10300.0,10300.0,10300.0,10300.0,5.575E-4,K1
antusd,2019-09-08,0.574,0.5862,0.5862,0.574,330.2,H0
avteth,2019-09-08,7.598E-4,7.598E-4,7.598E-4,7.598E-4,1146.0,H0
edoeth,2019-09-08,0.0018291,0.0018291,0.0018291,0.0018291,423.65802608,H0
elfbtc,2019-09-08,8.08E-6,8.08E-6,8.08E-6,8.08E-6,2500.0,V2
gnoeth,2019-09-08,0.08658,0.08658,0.08658,0.08658,0.6511,V2
hotbtc,2019-09-08,6.934E-7,6.934E-7,6.934E-7,6.934E-7,2637.0,H0
leobtc,2019-09-08,1.0261E-4,1.0261E-4,1.0261E-4,1.0261E-4,1461.98558017,V2
odeeth,2019-09-08,5.1858E-4,5.1858E-4,5.1858E-4,5.1858E-4,556.50903657,H0
aucbtc,2019-09-08,2.437E-7,2.311E-7,2.437E-7,2.311E-7,18220.0,K1
triusd,2019-09-08,0.003601,0.003601,0.003601,0.003601,871.7,V2
zrxbtc,2019-09-08,1.592E-5,1.593E-5,1.593E-5,1.592E-5,6038.49869421,H0
enjeth,2019-09-08,4.611E-4,4.611E-4,4.611E-4,4.611E-4,634.8,H0
onleth,2019-09-08,1.069E-4,1.069E-4,1.069E-4,1.069E-4,526.9,V2
pnkusd,2019-09-08,0.00639,0.00639,0.00639,0.00639,2892.0,H0
rbtusd,2019-09-08,10280.0,10280.0,10280.0,10280.0,0.001125,V2
bnteth,2019-09-08,0.0019977,0.0019977,0.0019977,0.0019977,10.01267946,K1
bntusd,2019-09-08,0.31963,0.31963,0.31963,0.31963,49.0,H0
rcnusd,2019-09-08,0.01279,0.01279,0.01279,0.01279,2267.0,V2
seneth,2019-09-08,3.473E-6,3.473E-6,3.473E-6,3.473E-6,42480.0,H0
aidusd,2019-09-08,0.0119,0.0119,0.0119,0.0119,400.0,H0
goteth,2019-09-08,0.001891,0.001891,0.001891,0.001891,18.31,V2
iqxusd,2019-09-08,0.0024259,0.0024259,0.0024259,0.0024259,2401.72913205,V2
qtmeth,2019-09-08,0.011744,0.011744,0.011744,0.011744,24.19342506,H0
ltcust,2019-09-08,70.532,70.532,70.532,70.532,0.04372409,H0
ufreth,2019-09-08,1.2009E-4,1.2009E-4,1.2009E-4,1.2009E-4,1513.20858928,K1
iotbtc,2019-09-08,2.349E-5,2.353E-5,2.353E-5,2.349E-5,914.0,H0
utkbtc,2019-09-08,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1428.0,H0
xvgjpy,2019-09-08,0.495,0.495,0.495,0.495,1099.0,H0
datusd,2019-09-08,0.0131,0.0131,0.0131,0.0131,19333.89355488,H0
bcibtc,2019-09-08,5.735E-6,5.735E-6,5.735E-6,5.735E-6,104.2,H0
bftusd,2019-09-08,0.020904,0.020904,0.020904,0.020904,2181.71472,H0
dateth,2019-09-08,7.189E-5,7.189E-5,7.189E-5,7.189E-5,2531.32824427,H0
dshbtc,2019-09-08,0.008429299999999999,0.008429299999999999,0.008429299999999999,0.008429299999999999,4.611000000000001,V2
etpeth,2019-09-08,0.0032474000000000005,0.0032474000000000005,0.0032474000000000005,0.0032474000000000005,27.50768,H0
foaeth,2019-09-08,1.517E-4,1.386E-4,1.526E-4,1.211E-4,8150.0,V2
fttust,2019-09-08,1.2213,1.2213,1.2213,1.2213,1044.80816196,H0
uskusd,2019-09-08,0.9987,0.9988,0.9988,0.9987,8.667,H0
bttusd,2019-09-08,5.6928E-4,5.6928E-4,5.6928E-4,5.6928E-4,210380.0,K1
dtxust,2019-09-08,3.895,3.895,3.895,3.895,0.8277,H0
vsyusd,2019-09-08,0.14877,0.14877,0.14877,0.14877,136.23,H0
xrpusd,2019-09-08,0.26304,0.26295999999999997,0.26304,0.26295999999999997,1297.627,H0
poausd,2019-09-08,0.01184,0.01184,0.01184,0.01184,4556.0,H0
vetusd,2019-09-08,0.0040992,0.0040992,0.0040992,0.0040992,39237.575118199995,H0
yggeth,2019-09-08,3.419E-6,3.457E-6,3.457E-6,3.419E-6,8845.0,H0
babusd,2019-09-08,307.63,307.63,307.63,307.63,1.7442552,H0
elfeth,2019-09-08,4.561E-4,4.561E-4,4.561E-4,4.561E-4,431.5,H0
mtnusd,2019-09-08,0.006133,0.006022,0.006133,0.006022,2973.0,H0
btcjpy,2019-09-08,1114500.0,1114500.0,1114500.0,1114500.0,0.00930643,K1
saneth,2019-09-08,0.0025142,0.002502,0.0025142,0.002502,127.65654119,H0
tknusd,2019-09-08,0.5109,0.5109,0.5109,0.5067,293.3,V2
xvgusd,2019-09-08,0.00432,0.00432,0.00432,0.00432,2664.40983607,H0
intusd,2019-09-08,0.02866,0.02866,0.02866,0.02866,109800.0,H0
rifusd,2019-09-08,0.1494,0.1494,0.1494,0.1494,25.22,H0
stjeth,2019-09-08,8.346E-4,8.325E-4,8.376E-4,8.325E-4,806.0,H0
lrcusd,2019-09-08,0.0342,0.0342,0.0342,0.0342,302.8,H0
sanusd,2019-09-08,0.46316,0.46316,0.46316,0.46316,21.73461726,H0
aidbtc,2019-09-08,9.6E-7,9.6E-7,9.6E-7,9.6E-7,1781.51260504,K1
dtaeth,2019-09-08,3.2E-6,3.2E-6,3.2E-6,3.2E-6,14000.0,K1
gtxusd,2019-09-08,0.7283,0.7283,0.7283,0.7283,6.283,H0
rrbusd,2019-09-08,1.057,1.057,1.057,1.057,5.659,H0
spkusd,2019-09-08,0.006548899999999999,0.006548899999999999,0.006548899999999999,0.006548899999999999,12290.9516843,H0
rdneth,2019-09-08,9.0E-4,9.0E-4,9.0E-4,9.0E-4,1100.0,H0
cndbtc,2019-09-08,1.755E-6,1.755E-6,1.755E-6,1.755E-6,6790.0,H0
necbtc,2019-09-08,1.051E-5,1.051E-5,1.051E-5,1.051E-5,1472.0,K1
omgeth,2019-09-08,0.0059371,0.0059371,0.0059371,0.0059371,2.3572319999999998,K1
sntusd,2019-09-08,0.015066999999999999,0.015066999999999999,0.015066999999999999,0.015066999999999999,190.62716469999998,V2
bntbtc,2019-09-08,3.361E-5,3.361E-5,3.361E-5,3.361E-5,49.0,H0
aioeth,2019-09-08,4.0059E-4,4.0059E-4,4.0059E-4,4.0059E-4,46.70844571,H0
swmusd,2019-09-08,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,18.081998000000002,H0
zbtust,2019-09-08,0.33678,0.33678,0.33678,0.33678,10.0,H0
pnketh,2019-09-08,3.678E-5,3.678E-5,3.678E-5,3.678E-5,1197.6,H0
wbteth,2019-09-08,57.7,57.7,57.7,57.7,0.10301258,V2
anteth,2019-09-08,0.003067,0.003079,0.003079,0.003067,254.2,H0
mkrdai,2019-09-08,424.3,424.8,424.8,424.3,0.06815,K1
agiusd,2019-09-08,0.0303,0.0303,0.0303,0.0303,219.52221,V2
avtbtc,2019-09-08,1.019E-5,1.019E-5,1.019E-5,1.019E-5,401.34381877,H0
bbneth,2019-09-08,1.416E-6,1.416E-6,1.416E-6,1.416E-6,72280.0,H0
uosbtc,2019-09-08,2.88E-6,2.86E-6,3.09E-6,2.86E-6,110452.06169784,H0
waxusd,2019-09-08,0.043327,0.04333,0.04333,0.043327,2755.0,H0
cndusd,2019-09-08,0.006505,0.006505,0.006505,0.006505,659.3,H0
sngbtc,2019-09-08,5.6E-7,5.6E-7,5.6E-7,5.6E-7,1000.0,V2
yggusd,2019-09-08,5.557E-4,5.569E-4,5.569E-4,5.557E-4,105300.0,K1
uosusd,2019-09-08,0.030126,0.030141,0.030155,0.030126,760.24383797,H0
xmrusd,2019-09-08,77.023,77.05,77.05,77.023,0.93091422,H0
clobtc,2019-09-08,1.0E-7,1.0E-7,1.0E-7,1.0E-7,32624.0,H0
daieth,2019-09-08,0.005650100000000001,0.005650100000000001,0.005650100000000001,0.005650100000000001,44.34353534,H0
ioseth,2019-09-08,2.892E-5,2.892E-5,2.892E-5,2.892E-5,1694.0,V2
zrxdai,2019-09-08,0.1655,0.1655,0.1655,0.1655,17.35,K1
iosbtc,2019-09-08,6.682E-7,6.698E-7,6.698E-7,6.682E-7,3676.0,V2
looeth,2019-09-08,1.272E-4,1.272E-4,1.272E-4,1.272E-4,182.3,H0
tsdust,2019-09-08,0.9983,0.9983,0.9983,0.9983,3000.0,H0
esseth,2019-09-08,4.226E-6,4.226E-6,4.226E-6,4.226E-6,75110.0,H0
stjusd,2019-09-08,0.1487,0.1487,0.1487,0.1487,215.5,K1
xrausd,2019-09-08,0.008505200000000001,0.008505200000000001,0.008505200000000001,0.008505200000000001,698.6,H0
iqxbtc,2019-09-08,1.8E-7,1.8E-7,1.8E-7,1.8E-7,4494.84100029,V2
odebtc,2019-09-08,9.3E-6,9.3E-6,9.3E-6,9.3E-6,38.99,K1
uskeos,2019-09-08,0.2307,0.2307,0.2307,0.2307,6.077,H0
algust,2019-09-08,0.36515,0.36515,0.36515,0.36515,1980.48094,H0
neobtc,2019-09-08,8.6826E-4,8.9316E-4,8.987E-4,8.656E-4,8684.36988271,K1
okbusd,2019-09-08,2.653,2.653,2.653,2.653,3.149,H0
ustusd,2019-09-08,1.0027,1.0027,1.0027,1.0027,520.49541404,H0
utketh,2019-09-08,1.1846E-4,1.1846E-4,1.1846E-4,1.1846E-4,2657.0,H0
drneth,2019-09-08,3.374E-4,3.374E-4,3.374E-4,3.374E-4,253.5,H0
lrceth,2019-09-08,1.915E-4,1.915E-4,1.915E-4,1.915E-4,302.8,V2
vetbtc,2019-09-08,3.8E-7,3.8E-7,3.8E-7,3.8E-7,10384.66,V2
ethusd,2019-09-08,182.11,181.96,182.11,181.65,148.66845382,H0
hotusd,2019-09-08,0.006904,0.006904,0.006904,0.006904,998.4,V2
uskust,2019-09-08,1.0,1.0,1.0,1.0,4.85,H0
aideth,2019-09-08,4.645E-5,4.645E-5,4.645E-5,4.645E-5,731.9,H0
aiousd,2019-09-08,0.06961200000000001,0.06961200000000001,0.06961200000000001,0.06961200000000001,760.99416,H0
clousd,2019-09-08,0.0010949999999999998,0.00109,0.0010949999999999998,0.00109,14624.0,H0
dgxusd,2019-09-08,48.396,48.396,48.396,48.396,0.49210798,H0
eoseth,2019-09-08,0.0208,0.0208,0.0208,0.0208,180.481,V2
leoust,2019-09-08,1.062,1.0617,1.0705,1.0575,34220.55421803,H0
aucusd,2019-09-08,0.003009,0.003009,0.003009,0.003009,44810.0,V2
bftbtc,2019-09-08,1.98E-6,1.98E-6,1.98E-6,1.98E-6,192.32437821,H0
screth,2019-09-08,2.848E-4,2.841E-4,2.848E-4,2.841E-4,193.6,H0
ioteur,2019-09-08,0.22179000000000001,0.22171999999999997,0.22179000000000001,0.22171999999999997,2851.73746247,H0
knceth,2019-09-08,9.8372E-4,9.8372E-4,9.8372E-4,9.8372E-4,0.42473187,H0
veeeth,2019-09-08,8.96E-6,8.96E-6,8.96E-6,8.96E-6,2334.13184041,H0
foausd,2019-09-08,0.02424,0.0233,0.02424,0.0233,5470.0,H0
paxusd,2019-09-08,1.0003,1.0003,1.0003,1.0003,51.63633888,H0
kncbtc,2019-09-08,1.77E-5,1.77E-5,1.77E-5,1.77E-5,288.0,H0
repusd,2019-09-08,10.75,10.75,10.75,10.75,6.029,H0
senusd,2019-09-08,4.9E-4,4.9E-4,4.9E-4,4.9E-4,6979.014,H0
atmusd,2019-09-08,2.5299999999999997E-4,2.51E-4,2.5299999999999997E-4,2.51E-4,19000.948053,K1
gtxust,2019-09-08,0.7101,0.7101,0.7101,0.7101,9.409,H0
iotgbp,2019-09-08,0.19958584,0.19958388,0.19958584,0.19958388,485.17323292,K1
neousd,2019-09-08,9.294,9.2943,9.2943,9.294,8.0,H0
qshusd,2019-09-08,0.10297,0.10298,0.10298,0.10297,867.8881389999998,H0
algusd,2019-09-08,0.3675,0.3675,0.3675,0.3675,2964.405868,H0
eosjpy,2019-09-08,402.79999979,402.79999979,402.79999979,402.79999979,65.8,H0
tkneth,2019-09-08,0.002612,0.002612,0.002612,0.002612,6.074,K1
xlmbtc,2019-09-08,5.87E-6,5.87E-6,5.87E-6,5.87E-6,512.06060546,H0
dadeth,2019-09-08,3.3423E-4,3.3423E-4,3.3423E-4,3.3423E-4,825.08250825,H0
hoteth,2019-09-08,6.903E-5,6.903E-5,6.903E-5,6.903E-5,2266.0,H0
rdnbtc,2019-09-08,1.565E-5,1.565E-5,1.565E-5,1.565E-5,56.43612491,V2
iosusd,2019-09-08,0.0072,0.0072,0.0072,0.0072,24106.748484400003,V2
orsbtc,2019-09-08,2.3E-6,2.3E-6,2.3E-6,2.3E-6,9000.0,H0
kanusd,2019-09-08,0.002804,0.002804,0.002804,0.002804,1140.0,H0
dgbbtc,2019-09-08,9.1E-7,9.1E-7,9.1E-7,9.1E-7,405.32611062,H0
aiobtc,2019-09-08,6.94E-6,6.94E-6,6.94E-6,6.94E-6,714.28571429,H0
ethust,2019-09-08,181.14,181.14,181.14,181.14,2.82634956,H0
poaeth,2019-09-08,9.189E-5,9.189E-5,9.189E-5,9.189E-5,692.8,K1
bciusd,2019-09-08,0.055020000000000006,0.0627,0.0627,0.055020000000000006,150.299038,H0
btcgbp,2019-09-08,8471.5,8471.5,8471.5,8471.5,0.02470643,K1
dthusd,2019-09-08,0.003034,0.003034,0.003034,0.003034,1410.0,H0
atoeth,2019-09-08,0.014883,0.014883,0.014883,0.014883,2.15745001,H0
bfteth,2019-09-08,1.1438E-4,1.1426E-4,1.1438E-4,1.1426E-4,866.8891698499998,V2
poyeth,2019-09-08,1.973E-4,1.973E-4,1.973E-4,1.973E-4,412.6,V2
xlmeur,2019-09-08,0.05560752,0.05560752,0.05560752,0.05560752,495.43369051,H0
fsnbtc,2019-09-08,6.865E-5,6.865E-5,6.865E-5,6.865E-5,40.56,K1
funbtc,2019-09-08,2.5E-7,2.5E-7,2.5E-7,2.5E-7,17349.633,H0
seebtc,2019-09-08,7.0E-8,7.0E-8,7.0E-8,7.0E-8,9710.0,H0
spketh,2019-09-08,3.75E-5,3.75E-5,3.75E-5,3.75E-5,4172.9626494,H0
ctxbtc,2019-09-08,8.336E-6,8.336E-6,8.336E-6,8.336E-6,203.1,H0
usketh,2019-09-08,0.004885,0.004757,0.004885,0.004757,5.961,H0
cbtusd,2019-09-08,0.0675,0.0675,0.0675,0.0675,3852.0,H0
loousd,2019-09-08,0.03893,0.039,0.039,0.03893,212.4,H0
cndeth,2019-09-08,3.435E-5,3.31E-5,3.435E-5,3.31E-5,7076.0,H0
eutusd,2019-09-08,1.112,1.112,1.112,1.112,216.6,K1
stjbtc,2019-09-08,1.363E-5,1.363E-5,1.363E-5,1.363E-5,140.6,H0
bttbtc,2019-09-08,5.0E-8,5.0E-8,5.0E-8,5.0E-8,7215.20635365,H0
eosgbp,2019-09-08,3.0983,3.0983,3.0983,3.0983,43.7,V2
mtnbtc,2019-09-08,6.822E-7,6.879E-7,6.879E-7,6.822E-7,10040.0,H0
zecusd,2019-09-08,48.339,48.338,48.339,48.338,3.0494600000000003,H0
datbtc,2019-09-08,1.25E-6,1.25E-6,1.25E-6,1.25E-6,19333.89355488,H0
mlnusd,2019-09-08,3.68,3.679,3.68,3.679,27.86,H0
rlcbtc,2019-09-08,1.831E-5,1.831E-5,1.831E-5,1.831E-5,321.08964827,H0
zrxeth,2019-09-08,8.923E-4,8.923E-4,8.923E-4,8.923E-4,600.0,H0
lymusd,2019-09-08,0.005159,0.005159,0.005159,0.005159,54050.0,H0
repbtc,2019-09-08,0.001047,0.001047,0.001047,0.001047,53.97,V2
tnbbtc,2019-09-08,3.0E-7,3.0E-7,3.0E-7,3.0E-7,3370.0,V2
vsybtc,2019-09-08,1.426E-5,1.426E-5,1.426E-5,1.426E-5,117.08,H0
xtzusd,2019-09-08,1.0561,1.0561,1.0561,1.0561,4.0,H0
zileth,2019-09-08,5.107E-5,5.107E-5,5.107E-5,5.107E-5,2677.0,H0
mkrusd,2019-09-08,448.22,448.22,448.22,448.22,0.02614888,H0
reqbtc,2019-09-08,9.8E-7,9.8E-7,9.8E-7,9.8E-7,3130.1897491,V2
xlmusd,2019-09-08,0.06157000000000001,0.06157000000000001,0.06157000000000001,0.06157000000000001,2907.0,H0
absusd,2019-09-08,0.013077000000000002,0.013077000000000002,0.013077000000000002,0.013077000000000002,413.5307645,H0
daiusd,2019-09-08,1.0154,1.0154,1.0154,1.0154,10.81377,V2
dgbusd,2019-09-08,0.0078,0.0078,0.0078,0.0078,981.054072,K1
goteur,2019-09-08,0.3314,0.3314,0.3314,0.3314,25.05,V2
abseth,2019-09-08,7.202E-5,7.202E-5,7.202E-5,7.202E-5,414.35948347,H0
trxgbp,2019-09-08,0.01232,0.01232,0.01232,0.01232,12620.0,H0
lymeth,2019-09-08,4.586E-5,4.586E-5,4.586E-5,4.586E-5,2158.0,H0
omgbtc,2019-09-08,1.0369E-4,1.0369E-4,1.0369E-4,1.0369E-4,139.5,H0
trxbtc,2019-09-08,1.46E-6,1.52E-6,1.53E-6,1.46E-6,3615270.55135456,H0
gsdusd,2019-09-08,1.01,1.01,1.01,1.01,84.93,H0
impeth,2019-09-08,1.721E-5,1.72E-5,1.721E-5,1.72E-5,1221.0,H0
omgdai,2019-09-08,1.1287,1.1287,1.1287,1.1287,2.36006408,H0
rrtbtc,2019-09-08,3.818E-6,3.818E-6,3.818E-6,3.818E-6,336.8,V2
trieth,2019-09-08,6.954E-5,3.169E-5,6.954E-5,3.169E-5,4536.0,H0
auceth,2019-09-08,1.509E-5,1.509E-5,1.509E-5,1.509E-5,973.4,H0
xchusd,2019-09-08,1.0145,1.0145,1.0145,1.0145,5.88564767,H0
edousd,2019-09-08,0.3244,0.32825,0.32825,0.3244,573.6104834299998,H0
gnteth,2019-09-08,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,3.2930000000000004E-4,111.88180284,H0
neoeth,2019-09-08,0.051389,0.051389,0.051389,0.051389,1.6922439999999999,H0
rcneth,2019-09-08,7.787E-5,7.792E-5,7.792E-5,7.787E-5,607.9,H0
mnausd,2019-09-08,0.031563,0.031563,0.031563,0.031563,199.8,V2
xraeth,2019-09-08,4.99E-5,4.99E-5,4.99E-5,4.99E-5,1623.0,H0
ampusd,2019-09-08,0.47591000000000006,0.47591000000000006,0.47591000000000006,0.47591000000000006,83.29943555,H0
btcxch,2019-09-08,10236.0,10236.0,10236.0,10236.0,0.00147721,K1
omgusd,2019-09-08,1.0789,1.0789,1.0789,1.0789,121.2609,H0
asteth,2019-09-08,1.316E-4,1.316E-4,1.316E-4,1.316E-4,989.7,H0
btgbtc,2019-09-08,0.0010324000000000002,0.0010322,0.0010324000000000002,0.0010322,18.59316365,H0
mtneth,2019-09-08,3.533E-5,3.533E-5,3.533E-5,3.533E-5,2188.0,H0
dtheth,2019-09-08,1.149E-5,1.149E-5,1.149E-5,1.149E-5,19260.0,K1
eosbtc,2019-09-08,3.6332E-4,3.636E-4,3.636E-4,3.6332E-4,12.56,V2
nioeth,2019-09-08,1.7E-5,1.7E-5,1.7E-5,1.7E-5,982.8,H0
rdnusd,2019-09-08,0.1618,0.1618,0.1618,0.1618,40.51,K1
drnusd,2019-09-08,0.04037,0.0479,0.0479,0.04037,310.3,H0
zecbtc,2019-09-08,0.0046343,0.0046343,0.0046343,0.0046343,2.98,H0
orsusd,2019-09-08,0.025,0.025,0.025,0.025,1250.32477391,H0
batbtc,2019-09-08,1.696E-5,1.696E-5,1.696E-5,1.696E-5,489.42167389,H0
csxeth,2019-09-08,6.489E-4,6.419E-4,6.489E-4,6.419E-4,409.9,H0
trxeur,2019-09-08,0.01416288,0.0141393,0.01416288,0.01413839,99630.94311255,H0
zcnbtc,2019-09-08,6.277E-6,6.277E-6,6.277E-6,6.277E-6,338.8,H0
etpbtc,2019-09-08,5.629999999999999E-5,5.629999999999999E-5,5.629999999999999E-5,5.629999999999999E-5,7.611841,V2
rifbtc,2019-09-08,1.367E-5,1.367E-5,1.367E-5,1.367E-5,714.0,H0
inteth,2019-09-08,1.57E-4,1.602E-4,1.602E-4,1.57E-4,1850.0,H0
iotjpy,2019-09-08,25.96176036,25.96176036,25.96176036,25.96176036,3301.71076654,H0
bateth,2019-09-08,9.7181E-4,9.7181E-4,9.7181E-4,9.7181E-4,448.0,H0
bsvusd,2019-09-08,135.96,135.96,135.96,135.96,4.43323139,H0
ncaeth,2019-09-08,6.05E-6,6.05E-6,6.05E-6,6.05E-6,11370.17547698,H0
ethgbp,2019-09-08,147.06910189,147.06910189,147.06910189,147.06910189,0.18852688,H0
iotusd,2019-09-08,0.24500999999999998,0.245,0.24500999999999998,0.245,2680.0,H0
ltcbtc,2019-09-08,0.0067717,0.0067717,0.0067717,0.0067717,2.8310000000000004,H0
snteth,2019-09-08,8.516E-5,8.516E-5,8.516E-5,8.516E-5,5244.0,V2
uskbtc,2019-09-08,9.477E-5,9.477E-5,9.477E-5,9.477E-5,3.078,H0
ampbtc,2019-09-08,4.906E-5,4.906E-5,4.906E-5,4.906E-5,15.87,H0
trxeth,2019-09-08,8.68E-5,8.68E-5,8.68E-5,8.68E-5,6659.95076391,H0
gntbtc,2019-09-08,5.58E-6,5.58E-6,5.58E-6,5.58E-6,631.0,H0
requsd,2019-09-08,0.01025,0.01025,0.01025,0.01025,485.0,H0
ufrusd,2019-09-08,0.024,0.025141999999999998,0.025141999999999998,0.024,1784.44464286,K1
leousd,2019-09-08,1.0699,1.0699,1.0699,1.0699,4.43291979,H0
