filename,date,open,close,high,low,volume,PPO_RESULT
aioeth,2019-08-09,3.653E-4,3.653E-4,3.653E-4,3.653E-4,291.0,H0
swmusd,2019-08-09,0.05938,0.05937,0.05938,0.05937,151.7,H0
zbtust,2019-08-09,0.39433,0.39433,0.39433,0.39433,10.0,H0
pnketh,2019-08-09,3.606E-5,3.606E-5,3.606E-5,3.606E-5,2269.8,H0
wbteth,2019-08-09,55.1,55.1,55.1,55.1,0.049,H0
anteth,2019-08-09,0.004076,0.004053,0.004094,0.004053,31.08,H0
mkrdai,2019-08-09,740.6,700.1,740.6,700.1,0.05451,H0
agiusd,2019-08-09,0.030507,0.030507,0.030507,0.030507,429.57,H0
avtbtc,2019-08-09,1.021E-5,1.0199999999999999E-5,1.021E-5,1.0199999999999999E-5,48.0,H0
bbneth,2019-08-09,1.365E-6,1.365E-6,1.365E-6,1.365E-6,13470.0,H0
uosbtc,2019-08-09,2.66E-6,2.58E-6,2.79E-6,2.55E-6,153884.20034614,K1
waxusd,2019-08-09,0.057999,0.057999,0.057999,0.057999,150.0,H0
cndusd,2019-08-09,0.009461,0.009186,0.009461,0.009186,1688.0,H0
sngbtc,2019-08-09,7.1E-7,7.1E-7,7.1E-7,7.1E-7,500.0,H0
yggusd,2019-08-09,6.907E-4,6.900000000000001E-4,6.907E-4,6.900000000000001E-4,13191.377,H0
uosusd,2019-08-09,0.03175,0.0317,0.03175,0.0317,600.0,K1
xmrusd,2019-08-09,93.73,93.729,93.73,93.729,5.58673951,H0
clobtc,2019-08-09,1.9E-7,2.0E-7,2.0E-7,1.9E-7,17776.04793546,K1
daieth,2019-08-09,0.004776300000000001,0.004776300000000001,0.004776300000000001,0.004776300000000001,272.18,H0
ioseth,2019-08-09,4.515E-5,4.515E-5,4.515E-5,4.515E-5,1687.3110000000001,H0
zrxdai,2019-08-09,0.1973,0.1973,0.1973,0.1973,16.21,H0
cbteth,2019-08-09,2.63E-4,2.63E-4,2.63E-4,2.63E-4,188.0,H0
iosbtc,2019-08-09,7.8E-7,7.6E-7,7.8E-7,7.6E-7,71942.0,H0
looeth,2019-08-09,3.735E-4,3.735E-4,3.735E-4,3.735E-4,389.4,H0
esseth,2019-08-09,3.448E-6,3.455E-6,3.455E-6,3.448E-6,26210.0,H0
stjusd,2019-08-09,0.151,0.151,0.151,0.151,23.0,K1
xrausd,2019-08-09,0.009227,0.009435,0.009435,0.009227,40750.0,V2
iqxbtc,2019-08-09,2.3E-7,2.3E-7,2.3E-7,2.3E-7,1294.0,H0
odebtc,2019-08-09,1.978E-5,1.978E-5,1.978E-5,1.978E-5,27.57,H0
uskeos,2019-08-09,0.1957,0.1957,0.1957,0.1957,17.72,H0
algust,2019-08-09,0.79062,0.79079,0.79079,0.79062,564.9833500000002,H0
neobtc,2019-08-09,9.0332E-4,8.7445E-4,9.0839E-4,8.6408E-4,14174.41300819,H0
okbusd,2019-08-09,3.617,3.617,3.617,3.617,5.79,K1
ustusd,2019-08-09,1.0016,1.0016,1.0016,1.0016,4461.32959829,K1
utketh,2019-08-09,1.4008E-4,1.4008E-4,1.4008E-4,1.4008E-4,2405.0,V2
drneth,2019-08-09,3.847E-4,3.847E-4,3.847E-4,3.847E-4,562.9,H0
lrceth,2019-08-09,1.789E-4,1.789E-4,1.789E-4,1.789E-4,962.8,H0
vetbtc,2019-08-09,4.2E-7,4.2E-7,4.2E-7,4.2E-7,10390.1,H0
ethusd,2019-08-09,210.76,210.8,210.8,210.76,4.0,H0
hotusd,2019-08-09,0.0070071,0.006999999999999999,0.0070071,0.006999999999999999,8663.99728,H0
uskust,2019-08-09,0.8894,0.8894,0.8894,0.8894,10.38,H0
aideth,2019-08-09,5.374E-5,5.374E-5,5.374E-5,5.374E-5,2287.0,V2
aiousd,2019-08-09,0.078447,0.075,0.078447,0.075,2480.640856,H0
clousd,2019-08-09,0.002,0.002,0.002,0.002,2499.681153,H0
dgxusd,2019-08-09,47.743,47.743,47.743,47.743,0.48544786,H0
eoseth,2019-08-09,0.018568,0.018568,0.018568,0.018568,21.54708037,H0
leoust,2019-08-09,1.249,1.2207,1.249,1.217,642422.2866867,H0
aucusd,2019-08-09,0.005013,0.004963899999999999,0.005013,0.004963899999999999,8728.65778,V2
bftbtc,2019-08-09,2.02E-6,2.02E-6,2.02E-6,2.02E-6,2086.17574779,H0
screth,2019-08-09,3.3E-4,3.3E-4,3.3E-4,3.3E-4,183.4285651,V2
ioteur,2019-08-09,0.22591,0.22591,0.22591,0.22591,161.818693,H0
knceth,2019-08-09,7.5721E-4,7.5721E-4,7.5721E-4,7.5721E-4,686.731554,H0
veeeth,2019-08-09,1.078E-5,1.078E-5,1.078E-5,1.078E-5,19527.89956679,V2
foausd,2019-08-09,0.03823,0.0395,0.0395,0.03823,572.2,V2
paxusd,2019-08-09,1.0,1.0,1.0,1.0,167.55887454,K1
kncbtc,2019-08-09,1.459E-5,1.459E-5,1.459E-5,1.459E-5,41.12406,H0
repusd,2019-08-09,11.435,11.440999999999999,11.440999999999999,11.435,0.43127877,H0
senusd,2019-08-09,7.0E-4,7.0E-4,7.0E-4,7.0E-4,51270.0,H0
atmusd,2019-08-09,6.44E-4,6.44E-4,6.44E-4,6.44E-4,13530.0,H0
gtxust,2019-08-09,0.81999,0.81999,0.81999,0.81999,2.0,H0
iotgbp,2019-08-09,0.21019000000000002,0.21019000000000002,0.21019000000000002,0.21019000000000002,1826.0,H0
neousd,2019-08-09,10.42,10.42,10.42,10.42,129.8648439,H0
qshusd,2019-08-09,0.11091,0.1112,0.1112,0.11091,84.41584103,H0
algusd,2019-08-09,0.81,0.81,0.81,0.81,4.0,K1
eosjpy,2019-08-09,413.61999985,413.5099995,413.61999985,413.5099995,243.333,V2
tkneth,2019-08-09,0.002124,0.002124,0.002124,0.002124,12.76,H0
xlmbtc,2019-08-09,6.03E-6,6.03E-6,6.03E-6,6.03E-6,841.66088641,H0
dadeth,2019-08-09,2.826E-4,2.826E-4,2.826E-4,2.826E-4,84.69,H0
hoteth,2019-08-09,5.467E-5,5.466E-5,5.467E-5,5.466E-5,1332.0,H0
rdnbtc,2019-08-09,1.699E-5,1.699E-5,1.699E-5,1.699E-5,14.0,V2
iosusd,2019-08-09,0.008598999999999999,0.008598999999999999,0.008598999999999999,0.008598999999999999,346.0,K1
orsbtc,2019-08-09,2.979E-6,3.008E-6,3.008E-6,2.979E-6,2060.0,H0
kanusd,2019-08-09,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,0.0039299999999999995,970.0,H0
dgbbtc,2019-08-09,9.3E-7,9.3E-7,9.3E-7,9.3E-7,1000.0,K1
aiobtc,2019-08-09,5.99E-6,5.99E-6,5.99E-6,5.99E-6,249.5,H0
ethust,2019-08-09,210.45,210.53,210.53,210.45,0.41864471,H0
poaeth,2019-08-09,7.011E-5,7.004E-5,7.011E-5,7.004E-5,1433.33,H0
bciusd,2019-08-09,0.05291,0.05073,0.05291,0.05073,992.9,H0
btcgbp,2019-08-09,9879.5,9879.5,9879.5,9879.5,0.003,H0
dthusd,2019-08-09,0.003674,0.003673,0.003674,0.003673,1688.0,K1
atoeth,2019-08-09,0.015015,0.015015,0.015015,0.015015,2.0,V2
bfteth,2019-08-09,1.1992E-4,1.1993E-4,1.1993E-4,1.1992E-4,6400.0,H0
poyeth,2019-08-09,2.046E-4,2.045E-4,2.046E-4,2.045E-4,159.5,H0
xlmeur,2019-08-09,0.06485834,0.06485834,0.06485834,0.06485834,245.97704199,H0
fsnbtc,2019-08-09,8.657E-5,8.649E-5,8.657E-5,8.649E-5,9.983,H0
funbtc,2019-08-09,2.0E-7,2.0E-7,2.0E-7,2.0E-7,1124.11519979,H0
seebtc,2019-08-09,7.0E-8,7.0E-8,7.0E-8,7.0E-8,8196.431279999999,K1
spketh,2019-08-09,3.584E-5,3.584E-5,3.584E-5,3.584E-5,4687.08188047,K1
ctxbtc,2019-08-09,1.002E-5,1.001E-5,1.003E-5,1.001E-5,3022.0,K1
usketh,2019-08-09,0.006311,0.006311,0.006311,0.006311,2.782,H0
cbtusd,2019-08-09,0.08487,0.08487,0.08487,0.08487,746.3,H0
loousd,2019-08-09,0.033201,0.033,0.033201,0.033,4246.763426,V2
cndeth,2019-08-09,5.216E-5,3.984E-5,5.216E-5,3.984E-5,2725.0,V2
eutusd,2019-08-09,1.064,1.064,1.064,1.064,33.89,H0
stjbtc,2019-08-09,1.262E-5,1.262E-5,1.262E-5,1.262E-5,70.88067061,H0
bttbtc,2019-08-09,6.0E-8,6.0E-8,6.0E-8,6.0E-8,51140.14103,K1
eosgbp,2019-08-09,3.2649,3.2649,3.2649,3.2649,155.6,H0
mtnbtc,2019-08-09,6.6E-7,6.6E-7,6.6E-7,6.6E-7,4866.99336861,H0
zecusd,2019-08-09,58.86,58.86,58.86,58.86,0.10028939,H0
datbtc,2019-08-09,8.9E-7,8.9E-7,8.9E-7,8.9E-7,2000.0,K1
mlnusd,2019-08-09,4.7309,4.67,4.7309,4.67,20.93390682,H0
rlcbtc,2019-08-09,2.2E-5,2.2E-5,2.2E-5,2.2E-5,20.0,H0
zrxeth,2019-08-09,9.0767E-4,8.631E-4,9.0767E-4,8.631E-4,84818.22858059,V2
lymusd,2019-08-09,0.0064,0.0064,0.0064,0.0064,2767.0,H0
repbtc,2019-08-09,9.1931E-4,9.1931E-4,9.1931E-4,9.1931E-4,4.36723754,K1
tnbbtc,2019-08-09,2.8E-7,2.8E-7,2.8E-7,2.8E-7,11014.0,H0
vsybtc,2019-08-09,1.864E-5,1.864E-5,1.864E-5,1.864E-5,845.44,H0
xtzusd,2019-08-09,1.4315,1.4315,1.4315,1.4315,415.63335931,H0
zileth,2019-08-09,5.238E-5,5.238E-5,5.238E-5,5.238E-5,359.8,H0
mkrusd,2019-08-09,514.74,515.27,515.27,514.74,0.03594739,H0
reqbtc,2019-08-09,1.03E-6,1.03E-6,1.03E-6,1.03E-6,872.57855576,H0
xlmusd,2019-08-09,0.0718,0.0721,0.0721,0.0718,10000.0,H0
absusd,2019-08-09,0.017581,0.017581,0.017581,0.017581,214.7696,H0
daiusd,2019-08-09,1.0053,1.0053,1.0053,1.0053,180.16173084,H0
dgbusd,2019-08-09,0.0098697,0.010211,0.010211,0.0098697,1000.0,H0
goteur,2019-08-09,0.3889,0.3889,0.3889,0.3889,6.371,H0
abseth,2019-08-09,8.195E-5,8.195E-5,8.195E-5,8.195E-5,215.2,H0
trxgbp,2019-08-09,0.018003,0.018003,0.018003,0.018003,1743.52550067,K1
lymeth,2019-08-09,3.371E-5,3.371E-5,3.371E-5,3.371E-5,2565.0,H0
omgbtc,2019-08-09,1.1128E-4,1.1128E-4,1.1128E-4,1.1128E-4,59.192,H0
trxbtc,2019-08-09,1.83E-6,1.67E-6,1.85E-6,1.64E-6,1413340.85334122,H0
gsdusd,2019-08-09,0.9829,0.9829,0.9829,0.9829,31.79,V2
impeth,2019-08-09,3.316E-5,3.305E-5,3.316E-5,3.305E-5,2891.0,H0
omgdai,2019-08-09,1.413,1.437,1.437,1.413,3.324,V2
rrtbtc,2019-08-09,3.69E-6,3.69E-6,3.69E-6,3.69E-6,885.0085859999998,V2
trieth,2019-08-09,1.209E-5,1.209E-5,1.209E-5,1.209E-5,4356.0,H0
auceth,2019-08-09,3.352E-5,3.352E-5,3.352E-5,3.352E-5,709.4,V2
xchusd,2019-08-09,1.0334,1.0334,1.0334,1.0334,6.10698,V2
edousd,2019-08-09,0.4785,0.4785,0.4785,0.4785,12.23922063,H0
gnteth,2019-08-09,2.5967E-4,2.5967E-4,2.5967E-4,2.5967E-4,520.76,H0
neoeth,2019-08-09,0.049693,0.049718,0.049718,0.049693,5.22159826,V2
rcneth,2019-08-09,5.871E-5,5.244E-5,5.871E-5,5.244E-5,380.7,H0
mnausd,2019-08-09,0.039488999999999996,0.039488999999999996,0.039488999999999996,0.039488999999999996,80.0,V2
xraeth,2019-08-09,4.414E-5,4.414E-5,4.414E-5,4.414E-5,5378.0,H0
ampusd,2019-08-09,0.8121,0.8124,0.8124,0.8121,138.70572306,H0
btcxch,2019-08-09,11515.0,11515.0,11515.0,11515.0,0.00360528,H0
omgusd,2019-08-09,1.3223,1.3221,1.3223,1.3221,549.5,H0
asteth,2019-08-09,1.569E-4,1.569E-4,1.569E-4,1.569E-4,313.1,V2
btgbtc,2019-08-09,0.0012374,0.0012354,0.0012374,0.0012354,35.0,H0
mtneth,2019-08-09,3.871E-5,3.819E-5,3.872E-5,3.819E-5,7054.0,H0
dtheth,2019-08-09,1.378E-5,1.378E-5,1.378E-5,1.378E-5,19980.0,H0
eosbtc,2019-08-09,3.2881E-4,3.2881E-4,3.2881E-4,3.2881E-4,20.860386899999998,H0
nioeth,2019-08-09,6.208E-5,6.208E-5,6.208E-5,6.208E-5,1666.416332,H0
rdnusd,2019-08-09,0.2254,0.226,0.226,0.2254,92.89,K1
drnusd,2019-08-09,0.06583,0.06583,0.06583,0.06583,15780.0,H0
zecbtc,2019-08-09,0.0049231000000000006,0.0049231000000000006,0.0049231000000000006,0.0049231000000000006,10.0,H0
orsusd,2019-08-09,0.025,0.025,0.025,0.025,3238.0,H0
batbtc,2019-08-09,1.675E-5,1.675E-5,1.675E-5,1.675E-5,58.47707,H0
csxeth,2019-08-09,2.37E-4,2.37E-4,2.37E-4,2.37E-4,105.2,H0
trxeur,2019-08-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6944.0,K1
zcnbtc,2019-08-09,8.145E-6,8.145E-6,8.145E-6,8.145E-6,198.2,H0
etpbtc,2019-08-09,5.848E-5,5.849E-5,5.849E-5,5.848E-5,345.00621322,H0
rifbtc,2019-08-09,1.178E-5,1.188E-5,1.188E-5,1.178E-5,624.9,H0
inteth,2019-08-09,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1082.0,H0
iotjpy,2019-08-09,26.76138253,26.76138253,26.76138253,26.76138253,80.83800000000001,H0
bateth,2019-08-09,9.5088E-4,9.5088E-4,9.5088E-4,9.5088E-4,516.36301723,H0
bsvusd,2019-08-09,140.71,140.73,140.73,140.71,5.1190000000000015,H0
ncaeth,2019-08-09,4.617E-6,4.646E-6,4.844E-6,4.439E-6,249500.0,H0
ethgbp,2019-08-09,175.40046998,175.40046998,175.40046998,175.40046998,0.02,H0
iotusd,2019-08-09,0.25498000000000004,0.255,0.255,0.25498000000000004,1120.73432,H0
ltcbtc,2019-08-09,0.0071109,0.0071109,0.0071109,0.0071109,12.0,H0
snteth,2019-08-09,9.383E-5,9.382E-5,9.383E-5,9.382E-5,8384.30495248,H0
uskbtc,2019-08-09,1.356E-4,1.466E-4,1.466E-4,1.356E-4,10.29,H0
trxeth,2019-08-09,9.465E-5,9.402E-5,9.465E-5,9.402E-5,17591.44526186,H0
gntbtc,2019-08-09,4.59E-6,4.59E-6,4.59E-6,4.59E-6,631.5136,H0
requsd,2019-08-09,0.013013999999999998,0.012037,0.013013999999999998,0.012037,1949.50266711,H0
ufrusd,2019-08-09,0.02937,0.02937,0.02937,0.02937,662.672,H0
leousd,2019-08-09,1.2288,1.2297,1.2297,1.2288,7.6083488899999985,H0
mnabtc,2019-08-09,3.52E-6,3.52E-6,3.52E-6,3.52E-6,80.0,H0
bsvbtc,2019-08-09,0.011809,0.01181,0.01181,0.011809,1.88411839,H0
cnneth,2019-08-09,6.7E-7,6.7E-7,6.7E-7,6.7E-7,50434.11467164,K1
