filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-12-18,3779.0,3780.8,3781.1,3778.5,12.99322401,H0
dtabtc,2018-12-18,2.4E-7,2.4E-7,2.4E-7,2.4E-7,32207.20720721,H0
neojpy,2018-12-18,787.7751463999999,787.7751463999999,787.7751463999999,787.7751463999999,9.24903544,H0
yywusd,2018-12-18,0.0144,0.0144,0.0144,0.0144,6079.17881154,V2
gotusd,2018-12-18,0.58021,0.58021,0.58021,0.58021,151.38845118,H0
tnbusd,2018-12-18,0.00322,0.00322,0.00322,0.00322,112.85901799999999,V2
udcusd,2018-12-18,1.034,1.034,1.034,1.034,89822.63,H0
vldeth,2018-12-18,4.4E-5,4.4E-5,4.4E-5,4.4E-5,43161.36363636,H0
mitusd,2018-12-18,0.0658,0.0658,0.0658,0.0658,29000.0,H0
btceur,2018-12-18,3319.12346694,3319.12346694,3319.12346694,3319.12346694,0.24159,H0
xvgbtc,2018-12-18,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,1.8000000000000001E-6,7506.92222222,H0
veeusd,2018-12-18,0.0037119,0.0037119,0.0037119,0.0037119,203972.56461270002,V2
etheur,2018-12-18,91.48533496,91.48533496,91.48533496,91.48533496,0.20989711,H0
paiusd,2018-12-18,0.0572,0.0572,0.0572,0.0572,317.24661218,H0
utnusd,2018-12-18,0.0024,0.0024999,0.0024999,0.0024,54949.28179854,H0
xrpbtc,2018-12-18,9.549999999999999E-5,9.574E-5,9.574E-5,9.549999999999999E-5,4062.6316,H0
xvgeur,2018-12-18,0.00566121,0.00566121,0.00566121,0.00566121,19113.03049782,H0
iqxeos,2018-12-18,9.402000000000001E-4,9.402000000000001E-4,9.402000000000001E-4,9.402000000000001E-4,23825.97977685,H0
qsheth,2018-12-18,0.0018,0.0018,0.0018,0.0018,276.68596714,H0
rbtbtc,2018-12-18,1.003,1.003,1.003,1.003,0.002,H0
rrtusd,2018-12-18,0.036788999999999995,0.036788999999999995,0.036788999999999995,0.036788999999999995,3321.26388864,V2
sntbtc,2018-12-18,4.38E-6,4.39E-6,4.39E-6,4.38E-6,37338.42019631,H0
ethjpy,2018-12-18,11656.0,11653.0,11656.0,11653.0,10.0,H0
paibtc,2018-12-18,1.47E-5,1.462E-5,1.47E-5,1.462E-5,1911.32243214,H0
veebtc,2018-12-18,1.25E-6,1.25E-6,1.25E-6,1.25E-6,3468.15873016,V2
ncausd,2018-12-18,0.0019979,0.0019979,0.0019979,0.0019979,13000.0,H0
batusd,2018-12-18,0.1428,0.1428,0.1428,0.1428,0.24926686,K1
sanbtc,2018-12-18,6.857E-5,6.857E-5,6.857E-5,6.857E-5,16.68009945,H0
dadbtc,2018-12-18,1.053E-5,1.053E-5,1.053E-5,1.053E-5,553.4000000000002,V2
ethbtc,2018-12-18,0.0275,0.027499000000000003,0.0275,0.027499000000000003,90.0,K1
gntusd,2018-12-18,0.067097,0.067102,0.067102,0.067097,10147.24589789,H0
repeth,2018-12-18,0.064217,0.064217,0.064217,0.064217,1.9213215,H0
waxbtc,2018-12-18,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,1.1599999999999999E-5,300.0,H0
xlmgbp,2018-12-18,0.09270747,0.09270747,0.09270747,0.09270747,7818.0431516,V2
lrcbtc,2018-12-18,1.107E-5,1.107E-5,1.107E-5,1.107E-5,2692.4946711,H0
xtzbtc,2018-12-18,1.1882E-4,1.1882E-4,1.1882E-4,1.1882E-4,151.0,K1
onlusd,2018-12-18,0.048,0.048,0.048,0.048,341.45282937,H0
dgxeth,2018-12-18,0.39496,0.39496,0.39496,0.39496,0.9,H0
fsnusd,2018-12-18,0.48446999999999996,0.48446999999999996,0.48446999999999996,0.48446999999999996,22.0,H0
funusd,2018-12-18,0.0042068,0.0042068,0.0042068,0.0042068,10000.0,H0
qshbtc,2018-12-18,4.997E-5,5.031E-5,5.031E-5,4.997E-5,182.84878406,H0
antusd,2018-12-18,0.46,0.46,0.46,0.46,624.01824948,H0
edoeth,2018-12-18,0.007646899999999999,0.0075731999999999996,0.007646899999999999,0.0075731999999999996,339.48377169,H0
elfbtc,2018-12-18,3.032E-5,3.029E-5,3.032E-5,3.029E-5,744.477,H0
hotbtc,2018-12-18,7.9E-7,7.9E-7,7.9E-7,7.9E-7,3787.5,H0
odeeth,2018-12-18,0.0014527000000000001,0.0014527000000000001,0.0014527000000000001,0.0014527000000000001,368.54643799999997,H0
zrxbtc,2018-12-18,8.202E-5,8.202E-5,8.202E-5,8.202E-5,121.80199499999999,K1
enjeth,2018-12-18,4.2448E-4,4.2448E-4,4.2448E-4,4.2448E-4,400.0,H0
onleth,2018-12-18,5.245E-4,5.245E-4,5.245E-4,5.245E-4,1272.8,H0
bnteth,2018-12-18,0.005497999999999999,0.0055509999999999995,0.0055509999999999995,0.005497999999999999,232.64492884,V2
bntusd,2018-12-18,0.5402,0.5402,0.5402,0.5402,275.93,H0
seneth,2018-12-18,1.886E-5,1.9E-5,1.9E-5,1.886E-5,158125.6138338,V2
aidusd,2018-12-18,0.022002,0.022002,0.022002,0.022002,612.48258115,K1
iqxusd,2018-12-18,0.0024393,0.0024393,0.0024393,0.0024393,5044.63752312,V2
qtmeth,2018-12-18,0.021215,0.021215,0.021215,0.021215,8.37854243,H0
iotbtc,2018-12-18,7.807E-5,7.823E-5,7.823E-5,7.806E-5,8935.25462083,H0
datusd,2018-12-18,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,3130.2881972,H0
bcibtc,2018-12-18,9.651E-5,9.651E-5,9.651E-5,9.651E-5,28.0,H0
bftusd,2018-12-18,0.0221,0.0221,0.0221,0.0221,3343.08,H0
dateth,2018-12-18,1.73E-4,1.73E-4,1.73E-4,1.73E-4,3127.157909,H0
dshbtc,2018-12-18,0.019924,0.019924,0.019924,0.019924,6.09752824,H0
etpeth,2018-12-18,0.0061208,0.0061208,0.0061208,0.0061208,19.637999999999998,H0
xrpusd,2018-12-18,0.36127,0.36182,0.36183000000000004,0.36127,71539.2084842,H0
poausd,2018-12-18,0.027243,0.027243,0.027243,0.027243,999.0,H0
vetusd,2018-12-18,0.0041475,0.0041475,0.0041475,0.0041475,19699.0239,H0
yggeth,2018-12-18,3.92E-6,3.92E-6,3.92E-6,3.92E-6,29678.6,H0
babusd,2018-12-18,107.26,107.26,107.26,107.26,2.641,H0
elfeth,2018-12-18,0.0011145999999999999,0.0011145999999999999,0.0011145999999999999,0.0011145999999999999,1078.0,H0
mtnusd,2018-12-18,0.0045858999999999995,0.0045858999999999995,0.0045858999999999995,0.0045858999999999995,5000.0,H0
btcjpy,2018-12-18,424240.0,424240.0,424240.0,424240.0,0.34369146,H0
saneth,2018-12-18,0.0025155999999999998,0.0025154,0.0025155999999999998,0.0025154,607.89041762,V2
tknusd,2018-12-18,0.43299,0.45,0.45,0.43299,200.0,H0
xvgusd,2018-12-18,0.0067,0.0067821,0.0067821,0.0067,1800.0,H0
intusd,2018-12-18,0.022580000000000003,0.02255,0.022580000000000003,0.02255,8064.54,V2
stjeth,2018-12-18,0.0013925,0.0013925,0.0013925,0.0013925,182.30344043,K1
sanusd,2018-12-18,0.25595,0.25595,0.25595,0.25595,54.0,H0
spkusd,2018-12-18,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,275.28726303,H0
rdneth,2018-12-18,0.0018314,0.0018314,0.0018314,0.0018314,169.0,V2
cndbtc,2018-12-18,2.53E-6,2.53E-6,2.53E-6,2.53E-6,1996.0,K1
omgeth,2018-12-18,0.01317,0.01317,0.01317,0.01317,8.64459146,K1
sntusd,2018-12-18,0.0164,0.0164,0.0164,0.0164,0.62241223,H0
bntbtc,2018-12-18,1.4138E-4,1.4138E-4,1.4138E-4,1.4138E-4,46.5,H0
aioeth,2018-12-18,0.0013135999999999998,0.0013135999999999998,0.0013135999999999998,0.0013135999999999998,105.22087020000001,K1
agiusd,2018-12-18,0.045,0.045,0.045,0.045,498.91771616,H0
avtbtc,2018-12-18,4.51E-5,4.51E-5,4.51E-5,4.51E-5,1199.4,H0
waxusd,2018-12-18,0.043457,0.043457,0.043457,0.043457,300.0,H0
yggusd,2018-12-18,3.9073E-4,3.9073E-4,3.9073E-4,3.9073E-4,29678.6,H0
xmrusd,2018-12-18,47.643,47.818000000000005,47.858000000000004,47.643,353.48511917,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-12-18,0.0099,0.0099,0.0099,0.0099,5.25E-6,H0
iosbtc,2018-12-18,1.29E-6,1.29E-6,1.29E-6,1.29E-6,13118.8792,H0
stjusd,2018-12-18,0.13783,0.13783,0.13783,0.13783,36.30622209,K1
xrausd,2018-12-18,0.0242,0.0242,0.0242,0.0242,1187.30707724,V2
iqxbtc,2018-12-18,7.0E-7,7.0E-7,7.0E-7,7.0E-7,9999.99402847,V2
odebtc,2018-12-18,4.275E-5,4.275E-5,4.275E-5,4.275E-5,281.8677,H0
neobtc,2018-12-18,0.0018444000000000002,0.0018449999999999999,0.0018449999999999999,0.0018444000000000002,4.0,H0
ustusd,2018-12-18,1.0349,1.0349,1.0349,1.0349,601.40806754,K1
utketh,2018-12-18,2.2E-4,2.2E-4,2.2E-4,2.2E-4,499.0,H0
drneth,2018-12-18,0.0010941,0.0010941,0.0010941,0.0010941,1350.0,H0
vetbtc,2018-12-18,1.11E-6,1.1E-6,1.11E-6,1.1E-6,168571.05870643002,H0
ethusd,2018-12-18,103.88,104.08,104.08,103.88,64.27856097,H0
hotusd,2018-12-18,0.0029925,0.0029925,0.0029925,0.0029925,3838.8,H0
aiousd,2018-12-18,0.1588,0.1588,0.1588,0.1588,1277.07793994,K1
dgxusd,2018-12-18,40.586999999999996,40.586999999999996,40.586999999999996,40.586999999999996,0.70070071,H0
eoseth,2018-12-18,0.026122000000000003,0.026122000000000003,0.026122000000000003,0.026122000000000003,254.66846335,H0
bftbtc,2018-12-18,6.08E-6,6.08E-6,6.08E-6,6.08E-6,11732.5911,K1
ioteur,2018-12-18,0.25949,0.25949,0.25949,0.25949,1166.80459711,H0
knceth,2018-12-18,0.0013822,0.0013822,0.0013822,0.0013822,616.86671583,H0
paxusd,2018-12-18,1.0335,1.0336,1.0336,1.0335,10571.86165377,H0
kncbtc,2018-12-18,3.709E-5,3.705E-5,3.709E-5,3.705E-5,4102.65,H0
repusd,2018-12-18,6.5803,6.5803,6.5803,6.5803,10.08,H0
senusd,2018-12-18,0.0018336,0.0018555999999999998,0.0018555999999999998,0.0018336,172180.29891679,H0
iotgbp,2018-12-18,0.23355,0.23355,0.23355,0.23355,90.21624731,H0
neousd,2018-12-18,6.977,6.977,6.977,6.977,35.62416506,H0
qshusd,2018-12-18,0.18623,0.1868,0.1868,0.18623,100.00031478,V2
eosjpy,2018-12-18,304.70999958,304.70999958,304.70999958,304.70999958,479.18059887,H0
xlmbtc,2018-12-18,3.102E-5,3.102E-5,3.102E-5,3.102E-5,2000.0,H0
dadeth,2018-12-18,3.8412E-4,3.8404E-4,3.8412E-4,3.8404E-4,562.6759999999998,V2
hoteth,2018-12-18,2.894E-5,2.894E-5,2.894E-5,2.894E-5,3831.1224,H0
iosusd,2018-12-18,0.0047522,0.0047522,0.0047522,0.0047522,13118.8792,H0
dgbbtc,2018-12-18,2.81E-6,2.81E-6,2.81E-6,2.81E-6,1297.4,K1
aiobtc,2018-12-18,4.273E-5,4.274E-5,4.274E-5,4.273E-5,350.0,K1
poaeth,2018-12-18,2.7863E-4,2.7863E-4,2.7863E-4,2.7863E-4,1500.0,H0
bciusd,2018-12-18,0.37,0.37,0.37,0.37,28.0,H0
btcgbp,2018-12-18,2984.6,2984.6,2984.6,2984.6,0.2,H0
dthusd,2018-12-18,0.006816199999999999,0.006816199999999999,0.006816199999999999,0.006816199999999999,1374.0,H0
bfteth,2018-12-18,2.1273E-4,2.1273E-4,2.1273E-4,2.1273E-4,554.8884,H0
poyeth,2018-12-18,0.0014712999999999998,0.0014712999999999998,0.0014712999999999998,0.0014712999999999998,827.49603012,V2
xlmeur,2018-12-18,0.10365,0.10365,0.10365,0.10365,330.31252647,H0
fsnbtc,2018-12-18,1.4065E-4,1.4065E-4,1.4065E-4,1.4065E-4,22.0,K1
funbtc,2018-12-18,1.12E-6,1.12E-6,1.12E-6,1.12E-6,6164.731819600001,K1
seebtc,2018-12-18,1.5E-7,1.5E-7,1.5E-7,1.5E-7,814839.88944883,H0
spketh,2018-12-18,1.2779E-4,1.2779E-4,1.2779E-4,1.2779E-4,506.36941500000006,H0
cbtusd,2018-12-18,0.0087329,0.008733,0.008733,0.0087329,15113.0,H0
stjbtc,2018-12-18,3.846E-5,3.932E-5,3.932E-5,3.846E-5,959.1,H0
eosgbp,2018-12-18,2.1391,2.1391,2.1391,2.1391,278.54820909,H0
zecusd,2018-12-18,59.998999999999995,59.998999999999995,59.998999999999995,59.998999999999995,1.0,V2
datbtc,2018-12-18,4.81E-6,4.81E-6,4.81E-6,4.81E-6,7274.81011242,K1
rlcbtc,2018-12-18,4.816E-5,4.816E-5,4.816E-5,4.816E-5,60.0,H0
zrxeth,2018-12-18,0.002972,0.002972,0.002972,0.002972,26.5275,H0
lymusd,2018-12-18,0.00636,0.0063,0.00636,0.0063,3433.7,H0
repbtc,2018-12-18,0.0017510000000000002,0.0017510000000000002,0.0017510000000000002,0.0017510000000000002,2.162E-4,V2
tnbbtc,2018-12-18,8.4E-7,8.4E-7,8.4E-7,8.4E-7,11789.0,K1
xtzusd,2018-12-18,0.44764,0.44764,0.44764,0.44764,2067.15266763,H0
zileth,2018-12-18,1.5894E-4,1.5893E-4,1.5894E-4,1.5893E-4,3339.20900582,H0
mkrusd,2018-12-18,409.3,422.0,422.0,409.3,0.46123081,H0
xlmusd,2018-12-18,0.11724000000000001,0.11724000000000001,0.11724000000000001,0.11724000000000001,6620.85076638,H0
absusd,2018-12-18,0.005,0.005,0.005,0.005,1996.0,H0
daiusd,2018-12-18,1.0309,1.0391,1.0391,1.0309,29.0,K1
dgbusd,2018-12-18,0.010999,0.010999,0.010999,0.010999,0.009000000000000001,H0
goteur,2018-12-18,0.53422124,0.53422124,0.53422124,0.53422124,52.36,H0
abseth,2018-12-18,4.125E-5,3.6200000000000006E-5,4.125E-5,3.6200000000000006E-5,19544.60071122,K1
trxgbp,2018-12-18,0.011858,0.011858,0.011858,0.011858,2363.44618137,H0
lymeth,2018-12-18,6.189E-5,6.124E-5,6.189E-5,6.124E-5,2179.23705474,V2
omgbtc,2018-12-18,3.6281E-4,3.6281E-4,3.6281E-4,3.6281E-4,24.8366,H0
trxbtc,2018-12-18,4.04E-6,4.04E-6,4.04E-6,4.04E-6,7831.76469185,H0
gsdusd,2018-12-18,1.0143,1.0143,1.0143,1.0143,47.9,V2
edousd,2018-12-18,0.77999,0.78,0.78,0.77355,569.51184521,H0
gnteth,2018-12-18,6.6828E-4,6.6828E-4,6.6828E-4,6.6828E-4,5316.514,H0
neoeth,2018-12-18,0.067085,0.067085,0.067085,0.067085,2.90138587,V2
mnausd,2018-12-18,0.048727,0.048727,0.048727,0.048727,1701.17878241,K1
xraeth,2018-12-18,1.7891E-4,1.7345E-4,1.7891E-4,1.7345E-4,9857.54875978,V2
omgusd,2018-12-18,1.3722,1.3722,1.3722,1.3722,50.0,H0
btgbtc,2018-12-18,0.0034468000000000003,0.0034468000000000003,0.0034468000000000003,0.0034468000000000003,1.0,H0
dtheth,2018-12-18,8.473E-5,8.473E-5,8.473E-5,8.473E-5,4991.48292695,V2
eosbtc,2018-12-18,7.1661E-4,7.1661E-4,7.1661E-4,7.1661E-4,25.0,H0
drnusd,2018-12-18,0.091262,0.091262,0.091262,0.091262,3842.22775111,H0
