filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-01-10,14848.0,14900.0,14901.0,14848.0,45.48531062,H0
yywusd,2018-01-10,0.42031,0.42233000000000004,0.42233000000000004,0.42031,124.97,H0
tnbusd,2018-01-10,0.22999,0.22999,0.22999,0.22999,200.0,H0
btceur,2018-01-10,12450.0,12450.0,12450.0,12450.0,0.00245308,H0
xrpbtc,2018-01-10,1.3062E-4,1.3058E-4,1.3074E-4,1.3024E-4,2247.74078531,H0
qsheth,2018-01-10,0.0014625999999999999,0.0014625999999999999,0.0014625999999999999,0.0014625999999999999,47.2854008,V2
rrtusd,2018-01-10,0.21085,0.21141999999999997,0.21141999999999997,0.21085,804.53623174,H0
sntbtc,2018-01-10,2.694E-5,2.702E-5,2.702E-5,2.694E-5,5072.0,H0
batusd,2018-01-10,0.80578,0.80578,0.80578,0.80578,50.0,H0
sanbtc,2018-01-10,4.8279E-4,4.8133E-4,4.8279E-4,4.7999999999999996E-4,75.94974,V2
ethbtc,2018-01-10,0.083597,0.083598,0.083598,0.083566,44.59903956,H0
gntusd,2018-01-10,0.94278,0.94278,0.94278,0.94278,98.0,H0
funusd,2018-01-10,0.1595,0.16,0.16,0.1595,69121.27212552,H0
qshbtc,2018-01-10,1.23E-4,1.233E-4,1.233E-4,1.23E-4,708.0,V2
avteth,2018-01-10,0.004520000000000001,0.004520000000000001,0.004520000000000001,0.004520000000000001,20.0,H0
edoeth,2018-01-10,0.0048548,0.0048548,0.0048548,0.0048548,15.0,H0
zrxbtc,2018-01-10,1.4405E-4,1.4417E-4,1.4417E-4,1.4405E-4,1401.02649,H0
qtmeth,2018-01-10,0.041977,0.041977,0.041977,0.041977,22.99174119,H0
iotbtc,2018-01-10,2.5155E-4,2.5134E-4,2.5199E-4,2.5134E-4,439.67138046,K1
datusd,2018-01-10,0.285,0.285,0.285,0.28499,13195.00840058,H0
dateth,2018-01-10,2.2684E-4,2.2684E-4,2.2684E-4,2.2684E-4,77.64539778,H0
dshbtc,2018-01-10,0.073826,0.0737,0.073844,0.0737,37.37942312,H0
etpeth,2018-01-10,0.0034560000000000003,0.0034560000000000003,0.0034560000000000003,0.0034560000000000003,80.0,H0
xrpusd,2018-01-10,1.9358,1.9369999999999998,1.9381,1.9351,12700.9199957,H0
saneth,2018-01-10,0.005730399999999999,0.005733,0.0057333,0.005730399999999999,76.51371,H0
sanusd,2018-01-10,7.1637,7.1477,7.1637,7.1477,111.17511955,H0
spkusd,2018-01-10,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.5660000000000001,250.0,H0
omgeth,2018-01-10,0.018369999999999997,0.018369999999999997,0.018369999999999997,0.018369999999999997,689.614717,H0
sntusd,2018-01-10,0.40449,0.4,0.406,0.4,40404.19434109,V2
avtbtc,2018-01-10,3.8001E-4,3.8001E-4,3.8001E-4,3.8001E-4,985.93870656,K1
xmrusd,2018-01-10,404.06,402.85,404.07,402.85,8.342,V2
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-01-10,0.00824,0.0082557,0.0082557,0.00824,19.827362,K1
ethusd,2018-01-10,1241.8,1246.8,1248.0,1241.8,330.73377200000004,V2
eoseth,2018-01-10,0.009004700000000001,0.0090788,0.0090788,0.009004700000000001,1103.15493325,H0
ioteur,2018-01-10,3.1176,3.11976827,3.11976827,3.1176,3989.13909106,H0
neousd,2018-01-10,121.8,122.7,122.7,121.8,91.1150163,H0
qshusd,2018-01-10,1.83,1.839,1.84,1.83,22118.32637908,V2
funbtc,2018-01-10,1.079E-5,1.076E-5,1.079E-5,1.076E-5,45499.17562075,H0
spketh,2018-01-10,4.615E-4,4.615E-4,4.615E-4,4.615E-4,50.0,H0
zecusd,2018-01-10,709.6,711.0,711.0,709.6,40.68952676,V2
datbtc,2018-01-10,1.922E-5,1.922E-5,1.922E-5,1.922E-5,5000.0,H0
zrxeth,2018-01-10,0.0017094999999999999,0.0016844000000000002,0.0017094999999999999,0.0016844000000000002,1898.3090899999997,H0
tnbbtc,2018-01-10,1.55E-5,1.55E-5,1.55E-5,1.55E-5,200.0,H0
omgbtc,2018-01-10,0.0015594,0.0015594,0.0015594,0.0015594,2.70530332,H0
rrtbtc,2018-01-10,1.419E-5,1.399E-5,1.419E-5,1.399E-5,804.53623174,H0
edousd,2018-01-10,6.1331,6.1331,6.1331,6.1331,4.79757382,H0
gnteth,2018-01-10,7.4657E-4,7.4657E-4,7.4657E-4,7.4657E-4,398.75,H0
neoeth,2018-01-10,0.097274,0.097274,0.097274,0.097274,8.846713059999997,H0
mnausd,2018-01-10,0.21100000000000002,0.20948000000000003,0.21100000000000002,0.20948000000000003,428.63237189,H0
omgusd,2018-01-10,23.105999999999998,23.165,23.165,23.105999999999998,210.81068318,H0
btgbtc,2018-01-10,0.016350999999999997,0.01635,0.016458,0.01635,12.86409558,H0
eosbtc,2018-01-10,7.5342E-4,7.5516E-4,7.5523E-4,7.5267E-4,646.82952751,H0
zecbtc,2018-01-10,0.047823000000000004,0.047818,0.047823000000000004,0.047818,2.7192,H0
batbtc,2018-01-10,5.332E-5,5.3E-5,5.332E-5,5.3E-5,603.966,H0
etpbtc,2018-01-10,2.878E-4,2.8773E-4,2.878E-4,2.8773E-4,199.7817792,V2
bateth,2018-01-10,6.497000000000001E-4,6.498E-4,6.498E-4,6.497000000000001E-4,6648.67225636,H0
iotusd,2018-01-10,3.73,3.7430000000000003,3.747,3.73,2372.11234064,K1
ltcbtc,2018-01-10,0.016742,0.016712,0.01676,0.016712,174.18665719999998,K1
snteth,2018-01-10,3.2477E-4,3.2466E-4,3.2477E-4,3.2466E-4,160.13085966,V2
gntbtc,2018-01-10,6.311E-5,6.307E-5,6.313E-5,6.307E-5,5853.908,V2
filename,date,open,close,high,low,volume,PPO_RESULT
