filename,date,open,close,high,low,volume,PPO_RESULT
mnausd,2018-03-26,0.086,0.086,0.08602,0.086,11750.0,H0
omgusd,2018-03-26,10.284,10.284,10.284,10.284,3.502,H0
btgbtc,2018-03-26,0.0068307,0.0068307,0.0068307,0.0068307,0.5834,H0
eosbtc,2018-03-26,7.1249E-4,7.1303E-4,7.1303E-4,7.1249E-4,145.69322312,H0
zecbtc,2018-03-26,0.027572000000000003,0.027572000000000003,0.027572000000000003,0.027572000000000003,0.54003104,H0
batbtc,2018-03-26,2.668E-5,2.668E-5,2.668E-5,2.668E-5,100.0,H0
etpbtc,2018-03-26,1.0761E-4,1.0761E-4,1.0761E-4,1.0761E-4,115.4939877,H0
bateth,2018-03-26,4.6280000000000003E-4,4.629E-4,4.629E-4,4.6280000000000003E-4,3123.25367627,H0
iotusd,2018-03-26,1.2302,1.2298,1.2302,1.2281,8499.128381,H0
ltcbtc,2018-03-26,0.018182,0.018194,0.018194,0.018182,6.66596808,K1
snteth,2018-03-26,1.8543E-4,1.8543E-4,1.8543E-4,1.8543E-4,2483.43806327,V2
trxeth,2018-03-26,9.02E-5,8.983E-5,9.02E-5,8.983E-5,14386.99875696,H0
gntbtc,2018-03-26,3.041E-5,3.041E-5,3.041E-5,3.041E-5,65.90880697,H0
mnabtc,2018-03-26,1.016E-5,1.005E-5,1.016E-5,1.005E-5,7226.48,K1
btgusd,2018-03-26,55.339,55.395,55.395,55.326,3.41,H0
yyweth,2018-03-26,1.6547E-4,1.6547E-4,1.6547E-4,1.6547E-4,3491.59672715,H0
qtmbtc,2018-03-26,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,0.0019749000000000004,3.49186,H0
elfusd,2018-03-26,0.616,0.616,0.616,0.616,998.0,H0
dshusd,2018-03-26,387.87,387.4,388.16,387.4,2.0,H0
zrxusd,2018-03-26,0.6501,0.6501,0.6501,0.6501,387.02990396,H0
eosusd,2018-03-26,5.79,5.78,5.79,5.7789,14140.58573427,H0
edobtc,2018-03-26,2.0048E-4,2.0048E-4,2.0048E-4,2.0048E-4,39.73973975,H0
etpusd,2018-03-26,0.8727,0.8704299999999999,0.8727,0.8704299999999999,4000.0,H0
sngusd,2018-03-26,0.065902,0.06762,0.06762,0.065902,170.0,H0
xmrbtc,2018-03-26,0.024009,0.024016,0.024016,0.024009,2.46703854,H0
etcusd,2018-03-26,16.315,16.303,16.315,16.272000000000002,1355.55045389,H0
ioteth,2018-03-26,0.002537,0.002537,0.002537,0.002537,67.23536145,H0
ltcusd,2018-03-26,148.02,148.09,148.09,148.0,285.56420037,H0
tnbeth,2018-03-26,7.26E-5,7.252E-5,7.26E-5,7.252E-5,3882.0,H0
spkbtc,2018-03-26,1.744E-5,1.744E-5,1.744E-5,1.744E-5,1072.8927,V2
funeth,2018-03-26,7.75E-5,7.75E-5,7.75E-5,7.75E-5,3629.0,V2
avtusd,2018-03-26,1.0898,1.0895,1.0898,1.0895,500.0,H0
mnaeth,2018-03-26,1.7480000000000002E-4,1.742E-4,1.7489E-4,1.742E-4,3917.875,H0
qtmusd,2018-03-26,16.081,16.081,16.081,16.081,64.08797336,H0
rlceth,2018-03-26,0.0020237000000000002,0.0020237000000000002,0.0020237000000000002,0.0020237000000000002,280.6469,V2
etcbtc,2018-03-26,0.0020053000000000002,0.0020047,0.0020053000000000002,0.0020047,69.99957999,K1
trxusd,2018-03-26,0.043614,0.043989,0.044209,0.0435,9683.0412376,H0
yywbtc,2018-03-26,1.0E-5,1.0E-5,1.0E-5,1.0E-5,7368.0,H0
