filename,date,open,close,high,low,volume,PPO_RESULT
xlmgbp,2019-04-21,0.08557276,0.08557276,0.08557276,0.08557276,181.0,H0
lrcbtc,2019-04-21,1.275E-5,1.275E-5,1.275E-5,1.275E-5,600.0,H0
xtzbtc,2019-04-21,2.5034E-4,2.5034E-4,2.5034E-4,2.5034E-4,182.31011286,H0
onlusd,2019-04-21,0.04343,0.03671,0.06457,0.03374,8954.0,H0
orseth,2019-04-21,1.215E-4,1.213E-4,1.215E-4,1.213E-4,16370.0,K1
dgxeth,2019-04-21,0.24356,0.24356,0.24356,0.24356,0.9525,H0
btcust,2019-04-21,5244.9,5244.9,5244.9,5244.9,0.008,H0
fsnusd,2019-04-21,0.58938,0.58938,0.58938,0.58938,56.51226968,H0
funusd,2019-04-21,0.0054,0.0053953,0.0056814,0.0053953,12993.3999995,V2
qshbtc,2019-04-21,2.474E-5,2.474E-5,2.474E-5,2.474E-5,292.37323089,H0
antusd,2019-04-21,0.6,0.6,0.6,0.6,88.27885031,V2
avteth,2019-04-21,0.0012,0.0012,0.0012,0.0012,500.0,H0
edoeth,2019-04-21,0.003838,0.003836,0.003838,0.003834,50.08,H0
elfbtc,2019-04-21,3.604E-5,3.603E-5,3.604E-5,3.603E-5,2774.0004,H0
gnoeth,2019-04-21,0.1,0.1,0.1,0.1,10.990065800000002,H0
hotbtc,2019-04-21,1.06E-6,1.06E-6,1.06E-6,1.06E-6,12143.6141,K1
odeeth,2019-04-21,0.001005,0.001005,0.001005,0.001005,999.9950198999999,K1
aucbtc,2019-04-21,2.713E-6,2.713E-6,2.713E-6,2.713E-6,893.9,H0
zrxbtc,2019-04-21,5.953E-5,5.953E-5,5.953E-5,5.953E-5,713.25403559,H0
enjeth,2019-04-21,0.0011537000000000001,0.0011537000000000001,0.0011537000000000001,0.0011537000000000001,197.90428,H0
onleth,2019-04-21,2.173E-4,2.173E-4,2.173E-4,2.173E-4,245.0,H0
pnkusd,2019-04-21,0.009119,0.009109,0.009119,0.009109,16740.0,H0
rbtusd,2019-04-21,4866.0,4878.0,4878.0,4866.0,0.00628,H0
bnteth,2019-04-21,0.0041934,0.0040194,0.0041934,0.0040194,112.87797559,H0
bntusd,2019-04-21,0.6501899999999999,0.6501899999999999,0.6501899999999999,0.6501899999999999,56.38249231,H0
rcnusd,2019-04-21,0.02783,0.02783,0.02783,0.02783,1696.6,H0
seneth,2019-04-21,1.071E-5,1.07E-5,1.071E-5,1.07E-5,125173.35202339,H0
aidusd,2019-04-21,0.05013,0.05013,0.05013,0.05013,12382.75961216,H0
goteth,2019-04-21,0.002865,0.002826,0.002865,0.002826,58.8,K1
iqxusd,2019-04-21,0.0043103,0.0043,0.0043103,0.0043,33767.51522381,H0
qtmeth,2019-04-21,0.015905000000000002,0.015905000000000002,0.015905000000000002,0.015905000000000002,0.0831,V2
ltcust,2019-04-21,76.48100000000001,76.452,76.48100000000001,76.452,47.88165147,H0
iotbtc,2019-04-21,5.733E-5,5.733E-5,5.733E-5,5.733E-5,198.3436,H0
utkbtc,2019-04-21,6.87E-6,6.87E-6,6.87E-6,6.87E-6,2396.0,H0
xvgjpy,2019-04-21,0.91550904,0.91550904,0.91550904,0.91550904,1780.0,H0
datusd,2019-04-21,0.024415,0.024415,0.024415,0.024415,756.88935326,V2
bcibtc,2019-04-21,2.57E-5,2.57E-5,2.57E-5,2.57E-5,210.75144036,K1
bftusd,2019-04-21,0.03595,0.036388,0.036388,0.03595,11500.0,V2
dateth,2019-04-21,1.4381E-4,1.4381E-4,1.4381E-4,1.4381E-4,485.69924613,H0
dshbtc,2019-04-21,0.022992,0.022992,0.022992,0.022992,0.25,H0
etpeth,2019-04-21,0.0036000999999999997,0.0036000999999999997,0.0036000999999999997,0.0036,315.83394924,H0
bttusd,2019-04-21,7.2881E-4,7.2881E-4,7.2881E-4,7.2881E-4,13641.78318359,V2
vsyusd,2019-04-21,0.13652999999999998,0.132,0.13652999999999998,0.132,1000.0,H0
xrpusd,2019-04-21,0.32333,0.32359,0.32359,0.32333,5008.22068935,H0
poausd,2019-04-21,0.0417,0.0417,0.0417,0.0417,1315.83614734,H0
vetusd,2019-04-21,0.0068,0.0067937,0.0068,0.0067937,44425.56838881,V2
yggeth,2019-04-21,2.345E-6,2.345E-6,2.345E-6,2.345E-6,63240.0,H0
babusd,2019-04-21,292.81,292.44,292.81,292.27,19.30775635,H0
elfeth,2019-04-21,0.0011,0.001101,0.001101,0.0011,255.0,H0
mtnusd,2019-04-21,0.008902,0.008902,0.008902,0.008902,2000.0,H0
btcjpy,2019-04-21,595523.30831611,595523.30831611,595523.30831611,595523.30831611,0.09999844,H0
saneth,2019-04-21,0.0039965,0.0039999,0.0039999,0.0039965,999.78427609,H0
tknusd,2019-04-21,0.88,0.88,0.88,0.88,391.83617266,H0
xvgusd,2019-04-21,0.0082927,0.0083094,0.0083094,0.0082927,40010.00799787,H0
intusd,2019-04-21,0.02366,0.02366,0.02366,0.02366,6000.51976672,V2
rifusd,2019-04-21,0.0934,0.0934,0.0934,0.0934,493.03229639999995,V2
stjeth,2019-04-21,0.0016176,0.0015535,0.0016176,0.0015535,1303.48041682,H0
lrcusd,2019-04-21,0.06776,0.06771,0.06776,0.06771,375.6,H0
sanusd,2019-04-21,0.653,0.653,0.653,0.653,40.8037895,H0
aidbtc,2019-04-21,1.016E-5,1.016E-5,1.016E-5,1.016E-5,521.7,H0
dtaeth,2019-04-21,8.13E-6,8.13E-6,8.13E-6,8.13E-6,38646.56334276,H0
spkusd,2019-04-21,0.01185,0.01185,0.01185,0.01185,5000.0,H0
rdneth,2019-04-21,0.0018946999999999998,0.0018946999999999998,0.0018946999999999998,0.0018946999999999998,103.0,H0
cndbtc,2019-04-21,3.806E-6,3.806E-6,3.806E-6,3.806E-6,976.6,H0
omgeth,2019-04-21,0.010941,0.010941,0.010941,0.010941,354.78514885,V2
sntusd,2019-04-21,0.026019,0.026019,0.026019,0.026019,706.0,V2
bntbtc,2019-04-21,1.29E-4,1.2819E-4,1.29E-4,1.2819E-4,61.60493826,H0
aioeth,2019-04-21,0.0010703,0.0010703,0.0010703,0.0010703,256.68,H0
pnketh,2019-04-21,5.198E-5,5.198E-5,5.198E-5,5.198E-5,458.8,K1
anteth,2019-04-21,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,0.0034851999999999995,8.3339841,H0
mkrdai,2019-04-21,619.97,619.74,619.97,619.74,1.052084,H0
agiusd,2019-04-21,0.04796,0.04796,0.04796,0.04796,254.4,H0
avtbtc,2019-04-21,3.8E-5,3.8E-5,3.8E-5,3.8E-5,199.9,K1
bbneth,2019-04-21,5.801E-6,5.801E-6,5.801E-6,5.801E-6,15600.0,H0
waxusd,2019-04-21,0.085,0.08040800000000001,0.085,0.08040800000000001,600.00289372,H0
cndusd,2019-04-21,0.028,0.02756,0.02816,0.0274,6049.0,H0
sngbtc,2019-04-21,3.628E-6,3.628E-6,3.628E-6,3.628E-6,1387.0,H0
yggusd,2019-04-21,4.589E-4,4.561E-4,4.589E-4,4.561E-4,135100.0,H0
xmrusd,2019-04-21,69.218,69.219,69.219,69.218,5.61385468,H0
clobtc,2019-04-21,6.686E-7,6.74E-7,6.74E-7,6.686E-7,18470.0,H0
daieth,2019-04-21,0.0057488,0.0057488,0.0057488,0.0057488,39.937202,H0
ioseth,2019-04-21,8.079E-5,8.068E-5,8.079E-5,8.068E-5,4936.0,H0
zrxdai,2019-04-21,0.30832,0.30832,0.30832,0.30832,331.74541311,V2
cbteth,2019-04-21,1.724E-4,1.724E-4,1.724E-4,1.724E-4,1321.0,V2
iosbtc,2019-04-21,2.57E-6,2.57E-6,2.57E-6,2.57E-6,12487.5,K1
esseth,2019-04-21,7.501E-6,7.496E-6,7.501E-6,7.496E-6,15010.0,H0
stjusd,2019-04-21,0.2422,0.2422,0.2422,0.2422,427.9,H0
xrausd,2019-04-21,0.01992,0.01888,0.01999,0.01888,3043.0,V2
iqxbtc,2019-04-21,1.14E-6,1.18E-6,1.18E-6,1.14E-6,29466.560490499996,H0
odebtc,2019-04-21,3.386E-5,3.386E-5,3.386E-5,3.386E-5,78.33,K1
neobtc,2019-04-21,0.002056,0.0019966,0.0020674,0.001948,15910.72259924,H0
ustusd,2019-04-21,1.0127,1.0124,1.0127,1.0124,785.8437964899998,V2
utketh,2019-04-21,2.1483E-4,2.1483E-4,2.1483E-4,2.1483E-4,2197.0,H0
drneth,2019-04-21,6.862E-4,6.862E-4,6.862E-4,6.862E-4,132.8,H0
lrceth,2019-04-21,3.887E-4,3.887E-4,3.887E-4,3.887E-4,268.0,H0
vetbtc,2019-04-21,1.28E-6,1.28E-6,1.28E-6,1.28E-6,31393.74,H0
ethusd,2019-04-21,170.42,170.61,170.61,170.27,831.5789999899998,H0
hotusd,2019-04-21,0.00565,0.0052505,0.00565,0.0052505,9352.08658938,H0
aideth,2019-04-21,3.066E-4,3.066E-4,3.066E-4,3.066E-4,428.2,H0
aiousd,2019-04-21,0.18,0.18,0.18,0.18,380.96220761,V2
clousd,2019-04-21,0.00337,0.00337,0.00337,0.00337,4999.0,V2
dgxusd,2019-04-21,41.255,41.255,41.255,41.255,0.9714299999999999,H0
eoseth,2019-04-21,0.030715,0.030715,0.030715,0.030715,23.74174,V2
aucusd,2019-04-21,0.01268,0.01282,0.01282,0.01268,3811.0,H0
bftbtc,2019-04-21,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1511.32956658,V2
screth,2019-04-21,5.5034E-4,5.5135E-4,5.5135E-4,5.5034E-4,2151.83978261,H0
ioteur,2019-04-21,0.27057291,0.27057291,0.27057291,0.27057291,1693.48736693,V2
knceth,2019-04-21,0.0016896,0.0016896,0.0016896,0.0016896,135.6291,H0
veeeth,2019-04-21,2.607E-5,2.612E-5,2.612E-5,2.607E-5,57637.55742725,H0
paxusd,2019-04-21,1.0077,1.0077,1.0077,1.0077,10.05733383,H0
kncbtc,2019-04-21,5.452E-5,5.452E-5,5.452E-5,5.452E-5,186.71,H0
repusd,2019-04-21,20.5,20.5,20.5,20.5,15.18131813,H0
senusd,2019-04-21,0.00185,0.00185,0.00185,0.00185,703.3555081000001,V2
atmusd,2019-04-21,6.789E-4,6.789E-4,6.789E-4,6.789E-4,46970.0,H0
iotgbp,2019-04-21,0.23468835,0.23468835,0.23468835,0.23468835,3287.4146014400008,V2
neousd,2019-04-21,10.651,10.651,10.651,10.651,9.38790837,H0
qshusd,2019-04-21,0.131,0.131,0.131,0.131,3267.18135075,H0
eosjpy,2019-04-21,587.17999946,587.17999946,587.17999946,587.17999946,10.0,H0
tkneth,2019-04-21,0.005064,0.005061,0.005066,0.005059,651.9,H0
xlmbtc,2019-04-21,2.109E-5,2.109E-5,2.109E-5,2.109E-5,241.51912927,V2
dadeth,2019-04-21,2.5749E-4,2.5749E-4,2.5749E-4,2.5749E-4,422.62905,K1
hoteth,2019-04-21,3.377E-5,3.377E-5,3.377E-5,3.377E-5,2962.0,K1
rdnbtc,2019-04-21,5.987E-5,5.987E-5,5.987E-5,5.987E-5,126.19,H0
iosusd,2019-04-21,0.014995,0.013305,0.014995,0.013305,14487.5,H0
orsbtc,2019-04-21,3.537E-6,3.537E-6,3.537E-6,3.537E-6,31100.0,H0
dgbbtc,2019-04-21,2.45E-6,2.41E-6,2.45E-6,2.41E-6,1375.9,K1
aiobtc,2019-04-21,3.553E-5,3.553E-5,3.553E-5,3.553E-5,562.90458767,H0
ethust,2019-04-21,168.53,168.53,168.53,168.53,0.4345,H0
poaeth,2019-04-21,2.4275E-4,2.4275E-4,2.4275E-4,2.4275E-4,633.01449186,V2
bciusd,2019-04-21,0.13401,0.134,0.13401,0.134,382.36263,H0
btcgbp,2019-04-21,4096.25578407,4096.25578407,4096.25578407,4096.25578407,0.09999844,H0
dthusd,2019-04-21,0.009941,0.009941,0.009941,0.009941,7903.0,V2
bfteth,2019-04-21,1.8776E-4,1.8776E-4,1.8776E-4,1.8776E-4,1065.18960375,H0
poyeth,2019-04-21,6.528E-4,6.528E-4,6.528E-4,6.528E-4,591.8,H0
xlmeur,2019-04-21,0.10023,0.10024327,0.10024327,0.10023,475.55487747,H0
fsnbtc,2019-04-21,1.166E-4,1.147E-4,1.166E-4,1.147E-4,234.8,H0
funbtc,2019-04-21,1.01E-6,1.01E-6,1.01E-6,1.01E-6,4114.16077875,H0
seebtc,2019-04-21,1.5E-7,1.5E-7,1.5E-7,1.5E-7,49959.71185258,H0
spketh,2019-04-21,6.401E-5,6.301E-5,6.401E-5,6.301E-5,10393.0,H0
ctxbtc,2019-04-21,3.329E-5,3.329E-5,3.329E-5,3.329E-5,367.8,H0
cbtusd,2019-04-21,0.03053,0.03055,0.03055,0.03053,1180.0,H0
cndeth,2019-04-21,1.129E-4,1.128E-4,1.129E-4,1.128E-4,15970.0,H0
eutusd,2019-04-21,1.089,1.073,1.089,1.073,223.8,H0
stjbtc,2019-04-21,5.232E-5,5.232E-5,5.232E-5,5.232E-5,101.2,H0
bttbtc,2019-04-21,1.3E-7,1.3E-7,1.3E-7,1.3E-7,2800000.0,H0
eosgbp,2019-04-21,4.06270258,4.06270258,4.06270258,4.06270258,5.994,H0
mtnbtc,2019-04-21,1.91E-6,1.91E-6,1.91E-6,1.91E-6,7828.0,H0
zecusd,2019-04-21,69.1,69.1,69.1,69.1,34.840126330000004,H0
datbtc,2019-04-21,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1104.46166183,H0
mlnusd,2019-04-21,8.555,8.555,8.555,8.555,3.521,H0
rlcbtc,2019-04-21,1.0314E-4,1.0314E-4,1.0314E-4,1.0314E-4,1599.54565042,H0
zrxeth,2019-04-21,0.0018452000000000002,0.0018452000000000002,0.0018452000000000002,0.0018452000000000002,98.31767533,H0
lymusd,2019-04-21,0.011557,0.011557,0.011557,0.011557,4386.08678408,H0
repbtc,2019-04-21,0.004101,0.004101,0.004101,0.004101,9.044,H0
tnbbtc,2019-04-21,1.21E-6,1.21E-6,1.21E-6,1.21E-6,0.1,V2
vsybtc,2019-04-21,2.284E-5,2.284E-5,2.284E-5,2.284E-5,1000.0,H0
xtzusd,2019-04-21,1.3366,1.3366,1.3366,1.3366,161.45170162,H0
zileth,2019-04-21,1.2293E-4,1.2293E-4,1.2293E-4,1.2293E-4,1863.2486,H0
mkrusd,2019-04-21,611.88,611.88,611.88,611.88,0.24,V2
reqbtc,2019-04-21,5.582E-6,5.582E-6,5.582E-6,5.582E-6,1545.0,V2
xlmusd,2019-04-21,0.11160999999999999,0.1127,0.1127,0.11160999999999999,5467.55032765,H0
absusd,2019-04-21,0.010440000000000001,0.010440000000000001,0.010440000000000001,0.010440000000000001,3372.96324935,H0
daiusd,2019-04-21,0.98003,0.98003,0.98003,0.98003,25.0,H0
dgbusd,2019-04-21,0.012683,0.012674,0.012683,0.012674,10000.0,V2
goteur,2019-04-21,0.5864,0.5862,0.5864,0.5862,23.39,H0
abseth,2019-04-21,5.0E-5,8.9E-5,8.9E-5,5.0E-5,2199.0,H0
trxgbp,2019-04-21,0.02002161,0.02002161,0.02002161,0.02002161,812.0,H0
lymeth,2019-04-21,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,25579.42718317,V2
omgbtc,2019-04-21,3.5059E-4,3.502E-4,3.5059E-4,3.502E-4,500.0,V2
trxbtc,2019-04-21,4.92E-6,4.71E-6,4.92E-6,4.62E-6,2611531.38727766,K1
gsdusd,2019-04-21,1.0,1.0,1.0,1.0,21.0,H0
impeth,2019-04-21,1.07E-4,1.07E-4,1.07E-4,1.07E-4,907.9,H0
omgdai,2019-04-21,1.8548,1.8548,1.8548,1.8548,27.71524902,H0
rrtbtc,2019-04-21,7.499999999999999E-6,7.46E-6,7.499999999999999E-6,7.46E-6,1029.09926802,V2
auceth,2019-04-21,6.269E-5,6.269E-5,6.269E-5,6.269E-5,1951.0,H0
edousd,2019-04-21,0.64907,0.65,0.65,0.64907,30.06100698,V2
gnteth,2019-04-21,5.4331E-4,5.4331E-4,5.4331E-4,5.4331E-4,369.01306616,H0
neoeth,2019-04-21,0.062187,0.062358000000000004,0.062358000000000004,0.062187,50.0,H0
rcneth,2019-04-21,1.714E-4,1.714E-4,1.714E-4,1.714E-4,1304.0,H0
mnausd,2019-04-21,0.052275999999999996,0.052275999999999996,0.052275999999999996,0.052275999999999996,7624.44379942,V2
xraeth,2019-04-21,1.045E-4,1.045E-4,1.045E-4,1.045E-4,22680.0,K1
omgusd,2019-04-21,1.8743,1.8733,1.8743,1.8733,354.43036368,V2
btgbtc,2019-04-21,0.0031471999999999997,0.0031471999999999997,0.0031471999999999997,0.0031471999999999997,16.85713968,H0
mtneth,2019-04-21,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,5.6999999999999996E-5,959.93,H0
dtheth,2019-04-21,5.318E-5,5.318E-5,5.318E-5,5.318E-5,8905.0,H0
eosbtc,2019-04-21,9.8579E-4,9.8579E-4,9.8579E-4,9.8579E-4,373.13876432,V2
nioeth,2019-04-21,4.934E-5,5.036E-5,5.036E-5,4.934E-5,4938.0,H0
rdnusd,2019-04-21,0.2744,0.2742,0.2744,0.2742,251.7,H0
drnusd,2019-04-21,0.112,0.112,0.112,0.112,562.7,H0
zecbtc,2019-04-21,0.012934999999999999,0.012938,0.012938,0.012934999999999999,8.69169688,H0
orsusd,2019-04-21,0.02443,0.02443,0.02443,0.02443,1872.73402357,K1
batbtc,2019-04-21,8.313E-5,8.313E-5,8.313E-5,8.313E-5,112.0,V2
csxeth,2019-04-21,4.4E-4,4.4E-4,4.4E-4,4.4E-4,436.00707818,H0
trxeur,2019-04-21,0.021927000000000002,0.021927000000000002,0.021927000000000002,0.021927000000000002,21344.7171825,H0
zcnbtc,2019-04-21,1.831E-5,1.82E-5,1.831E-5,1.82E-5,1237.3,H0
etpbtc,2019-04-21,1.1349E-4,1.135E-4,1.135E-4,1.1349E-4,49.442,H0
rifbtc,2019-04-21,1.773E-5,1.773E-5,1.773E-5,1.773E-5,148.13,V2
inteth,2019-04-21,1.581E-4,1.581E-4,1.581E-4,1.581E-4,1183.0,V2
iotjpy,2019-04-21,34.05842681,34.05842681,34.05842681,34.05842681,1693.48736693,V2
bateth,2019-04-21,0.0026382,0.0026449999999999998,0.0026449999999999998,0.0026382,843.77354712,K1
bsvusd,2019-04-21,56.769,56.776,56.776,56.723,2.0,H0
ncaeth,2019-04-21,1.116E-5,1.116E-5,1.116E-5,1.116E-5,5455.0,H0
ethgbp,2019-04-21,131.06,131.06,131.06,131.06,3.1171584,H0
iotusd,2019-04-21,0.30555,0.30554000000000003,0.30555,0.30554000000000003,496.33740479,V2
ltcbtc,2019-04-21,0.014588,0.014584999999999999,0.014588,0.014584999999999999,20.38093233,H0
snteth,2019-04-21,1.4948E-4,1.4948E-4,1.4948E-4,1.4948E-4,1806.0,H0
trxeth,2019-04-21,1.4634E-4,1.4634E-4,1.4634E-4,1.4634E-4,7731.82357016,K1
gntbtc,2019-04-21,1.729E-5,1.729E-5,1.729E-5,1.729E-5,296.70121706,H0
requsd,2019-04-21,0.0266,0.0266,0.0266,0.0266,717.9,H0
mnabtc,2019-04-21,1.037E-5,1.037E-5,1.037E-5,1.037E-5,7624.44379942,H0
bsvbtc,2019-04-21,0.010668,0.010668,0.010668,0.010668,0.4896102,H0
cnneth,2019-04-21,1.3E-6,1.3E-6,1.3E-6,1.3E-6,195038.22749259,H0
scrusd,2019-04-21,0.09122000000000001,0.09122000000000001,0.09122000000000001,0.09122000000000001,150.51500799,H0
impusd,2019-04-21,0.02,0.02,0.02,0.02,800.1588785,H0
omnbtc,2019-04-21,6.55E-4,6.55E-4,6.55E-4,6.55E-4,83.05,V2
veteth,2019-04-21,4.009E-5,4.009E-5,4.009E-5,4.009E-5,7445.3872,H0
zilusd,2019-04-21,0.020934,0.020973,0.020973,0.020934,27813.19738345,H0
wlousd,2019-04-21,0.031931,0.031931,0.031931,0.031931,1000.0,H0
gnousd,2019-04-21,15.0,15.0,15.0,15.0,3.83183748,H0
kncusd,2019-04-21,0.315,0.315,0.315,0.315,13.51895248,V2
btgusd,2019-04-21,16.801,16.8,16.801,16.8,16.84028255,H0
mkrbtc,2019-04-21,0.11434000000000001,0.11434000000000001,0.11434000000000001,0.11434000000000001,0.67724201,H0
geneth,2019-04-21,0.0012288,0.0012288,0.0012288,0.0012288,11.11092033,H0
yyweth,2019-04-21,1.3908E-4,1.3908E-4,1.3908E-4,1.3908E-4,1784.82187478,V2
boxusd,2019-04-21,0.006055,0.006051,0.006055,0.006051,7931.0,H0
fsneth,2019-04-21,0.003151,0.003151,0.003151,0.003151,32.0,H0
boxeth,2019-04-21,3.705E-5,3.705E-5,3.705E-5,3.705E-5,2937.0,H0
ctxusd,2019-04-21,0.1186,0.1186,0.1186,0.1186,184.7,H0
dadusd,2019-04-21,0.04271,0.04272,0.04272,0.04271,656.4,H0
qtmbtc,2019-04-21,5.1361E-4,5.1363E-4,5.1363E-4,5.1361E-4,500.0,V2
elfusd,2019-04-21,0.18385,0.18385,0.18385,0.18385,259.33602779,V2
dshusd,2019-04-21,122.47,122.57,122.57,122.47,13.08403588,H0
poyusd,2019-04-21,0.10583,0.10583,0.10583,0.10583,1948.70937,V2
xvggbp,2019-04-21,0.00637067,0.00637067,0.00637067,0.00637067,3.65214156,H0
zrxusd,2019-04-21,0.31771,0.31772,0.31772,0.31771,180.0,H0
miteth,2019-04-21,3.906E-4,3.906E-4,3.906E-4,3.906E-4,296.9,H0
neoeur,2019-04-21,9.4871,9.4871,9.4871,9.4871,42.30671062,H0
xvgeth,2019-04-21,4.827E-5,4.827E-5,4.827E-5,4.827E-5,5142.0,H0
agibtc,2019-04-21,8.34E-6,8.34E-6,8.34E-6,8.34E-6,0.28326047,H0
neogbp,2019-04-21,8.04865617,8.04865617,8.04865617,8.04865617,50.40373912,H0
rteeth,2019-04-21,1.529E-5,1.529E-5,1.529E-5,1.529E-5,42850.0,H0
seeusd,2019-04-21,8.031000000000001E-4,7.8E-4,8.031000000000001E-4,7.8E-4,1511364.7727597796,H0
antbtc,2019-04-21,1.1479999999999999E-4,1.1479999999999999E-4,1.1479999999999999E-4,1.1479999999999999E-4,34.0,H0
lymbtc,2019-04-21,2.27E-6,2.27E-6,2.27E-6,2.27E-6,3480.4,H0
agieth,2019-04-21,2.674E-4,2.673E-4,2.674E-4,2.673E-4,705.1,H0
eosusd,2019-04-21,5.2614,5.26054813,5.2620000000000005,5.26054813,89.15699999,H0
edobtc,2019-04-21,1.2283E-4,1.2283E-4,1.2283E-4,1.2283E-4,1.14577076,H0
reqeth,2019-04-21,1.679E-4,1.679E-4,1.679E-4,1.679E-4,789.0,H0
tsdusd,2019-04-21,1.003,1.003,1.003,1.003,172.2,H0
atmeth,2019-04-21,3.866E-6,3.866E-6,3.866E-6,3.866E-6,23790.0,V2
etpusd,2019-04-21,0.61495,0.61495,0.61495,0.61495,22.0,V2
rteusd,2019-04-21,0.001965,0.001953,0.001965,0.001953,78570.0,H0
