filename,date,open,close,high,low,volume,PPO_RESULT
gntbtc,2018-01-05,5.585E-5,5.585E-5,5.585E-5,5.585E-5,808.053347,H0
filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2018-01-05,232.08,232.08,232.08,232.08,8.29628315,H0
yyweth,2018-01-05,5.2121E-4,5.2121E-4,5.2121E-4,5.2121E-4,488.786,H0
qtmbtc,2018-01-05,0.002948,0.0029530000000000003,0.0029530000000000003,0.002947,25.00000678,H0
dshusd,2018-01-05,1077.6,1079.8,1086.1,1077.6,48.28225667,H0
eosusd,2018-01-05,9.3407,9.2892,9.347000000000001,9.2495,6940.31873197,V2
edobtc,2018-01-05,3.0007E-4,3.0007E-4,3.0007E-4,3.0007E-4,4.999994999999999,H0
etpusd,2018-01-05,4.5001,4.5178,4.5178,4.5001,55.86106987,H0
xmrbtc,2018-01-05,0.021088,0.021088,0.021088,0.021088,9.0,H0
etcusd,2018-01-05,31.156,31.1,31.221,30.918000000000003,1096.41090386,H0
ioteth,2018-01-05,0.0038851,0.003897,0.003897,0.003885,341.99998773,H0
ltcusd,2018-01-05,243.55,242.9,243.55,242.9,63.428908299999996,H0
avtusd,2018-01-05,4.7399,4.7399,4.7399,4.7399,7.9162349,H0
qtmusd,2018-01-05,50.049,50.049,50.05,49.87,48.43325701,H0
etcbtc,2018-01-05,0.0018414999999999998,0.0018451000000000001,0.0018451000000000001,0.0018375,92.89913605,H0
yywbtc,2018-01-05,2.9999999999999997E-5,2.963E-5,2.9999999999999997E-5,2.962E-5,15697.82487419,H0
