filename,date,open,close,high,low,volume,PPO_RESULT
tkneth,2019-01-08,0.0034990000000000004,0.0034990000000000004,0.0034990000000000004,0.0034990000000000004,548.19738179,H0
xlmbtc,2019-01-08,3.078E-5,3.078E-5,3.078E-5,3.078E-5,1656.31979854,K1
dadeth,2019-01-08,2.5435E-4,2.5435E-4,2.5435E-4,2.5435E-4,274.23900000000003,H0
hoteth,2019-01-08,3.086E-5,3.083E-5,3.086E-5,3.083E-5,7607.56438,H0
rdnbtc,2019-01-08,6.34E-5,6.34E-5,6.34E-5,6.34E-5,292.6,H0
iosusd,2019-01-08,0.0065319,0.0063769,0.0065319,0.0063769,77341.77620085,H0
orsbtc,2019-01-08,1.012E-5,1.009E-5,1.012E-5,1.009E-5,7368.56325297,V2
dgbbtc,2019-01-08,2.98E-6,2.98E-6,2.98E-6,2.98E-6,11588.36602493,H0
aiobtc,2019-01-08,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,3.8799999999999994E-5,124.87,V2
poaeth,2019-01-08,2.0649E-4,2.0649E-4,2.0649E-4,2.0649E-4,1762.53961459,H0
bciusd,2019-01-08,0.3411,0.3411,0.3411,0.3411,30.00461285,K1
btcgbp,2019-01-08,3219.1,3219.1,3219.1,3219.1,0.01615339,H0
dthusd,2019-01-08,0.009235,0.008825,0.009235,0.008825,12060.0,H0
bfteth,2019-01-08,1.4308E-4,1.4308E-4,1.4308E-4,1.4308E-4,586.81860901,H0
poyeth,2019-01-08,9.4365E-4,9.4365E-4,9.4365E-4,9.4365E-4,117.44386584,H0
xlmeur,2019-01-08,0.11185999999999999,0.11197,0.11197,0.11185999999999999,5378.44822099,H0
fsnbtc,2019-01-08,1.2493E-4,1.2153E-4,1.2493E-4,1.2153E-4,79.4211845,K1
funbtc,2019-01-08,1.12E-6,1.12E-6,1.12E-6,1.12E-6,8425.38967539,H0
seebtc,2019-01-08,1.8E-7,1.8E-7,1.8E-7,1.8E-7,200000.0,K1
spketh,2019-01-08,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,9.120000000000001E-5,1265.65354376,V2
ctxbtc,2019-01-08,6.805E-5,6.805E-5,6.805E-5,6.805E-5,289.32508806,H0
cbtusd,2019-01-08,0.01547,0.01551,0.01551,0.01547,2740.0,V2
cndeth,2019-01-08,7.97E-5,7.97E-5,7.97E-5,7.97E-5,2667.0,H0
eutusd,2019-01-08,1.074,1.074,1.074,1.074,21.25,V2
stjbtc,2019-01-08,3.805E-5,3.805E-5,3.805E-5,3.805E-5,106.82,K1
eosgbp,2019-01-08,2.2449,2.2449,2.2449,2.2449,4.89560899,V2
mtnbtc,2019-01-08,1.35E-6,1.35E-6,1.35E-6,1.35E-6,4855.24609883,H0
zecusd,2019-01-08,61.371,61.35,61.371,61.35,8.0,H0
datbtc,2019-01-08,4.78E-6,4.78E-6,4.78E-6,4.78E-6,1000.0,H0
mlnusd,2019-01-08,5.6071,5.6071,5.6071,5.6071,5.98360165,H0
rlcbtc,2019-01-08,5.331E-5,5.331E-5,5.331E-5,5.331E-5,70.0,H0
zrxeth,2019-01-08,0.0021524,0.0021524,0.0021524,0.0021524,123.34210243,H0
lymusd,2019-01-08,0.0085012,0.0085,0.0085012,0.0085,4511.19952,H0
repbtc,2019-01-08,0.002552,0.0025564,0.0025564,0.002552,139.0,H0
tnbbtc,2019-01-08,7.3E-7,7.3E-7,7.3E-7,7.3E-7,4485.31765766,V2
xtzusd,2019-01-08,0.5024,0.5024,0.5024,0.5024,28.0,V2
zileth,2019-01-08,1.5648E-4,1.5648E-4,1.5648E-4,1.5648E-4,3198.362,V2
mkrusd,2019-01-08,494.15,494.15,494.15,494.15,5.22E-6,H0
reqbtc,2019-01-08,6.404E-6,6.365E-6,6.404E-6,6.365E-6,5818.0,V2
xlmusd,2019-01-08,0.1266,0.1266,0.1266,0.1266,525.3252326,H0
absusd,2019-01-08,0.0077,0.0077,0.0077,0.0077,5290.0,V2
daiusd,2019-01-08,1.022,1.0219,1.022,1.0219,45.6629,H0
dgbusd,2019-01-08,0.012695,0.012695,0.012695,0.012695,5799.983474600001,H0
goteur,2019-01-08,0.5492600000000001,0.5492600000000001,0.5492600000000001,0.5492600000000001,26.76101452,K1
abseth,2019-01-08,3.957E-5,3.957E-5,3.957E-5,3.957E-5,11680.0,H0
trxgbp,2019-01-08,0.020837,0.020837,0.020837,0.020837,1588.0028829399996,H0
lymeth,2019-01-08,5.668E-5,5.483E-5,5.668E-5,5.483E-5,5557.91369606,H0
omgbtc,2019-01-08,3.7211E-4,3.7211E-4,3.7211E-4,3.7211E-4,111.83011802,V2
trxbtc,2019-01-08,5.9E-6,6.55E-6,6.68E-6,5.78E-6,1.035626734309291E7,H0
gsdusd,2019-01-08,1.0122,1.0032,1.0122,1.0032,1076.88628393,H0
rrtbtc,2019-01-08,8.562E-6,8.467E-6,8.562E-6,8.467E-6,2312.0,V2
auceth,2019-01-08,2.259E-4,2.396E-4,2.396E-4,2.259E-4,6062.0,H0
edousd,2019-01-08,0.9899899999999999,0.99,0.99,0.9899899999999999,37.14763838,H0
gnteth,2019-01-08,4.8172E-4,4.8189E-4,4.8189E-4,4.8172E-4,1349.70420873,H0
neoeth,2019-01-08,0.060814,0.060814,0.060814,0.060814,2.0,H0
rcneth,2019-01-08,7.995E-5,7.994E-5,7.995E-5,7.994E-5,2739.0,H0
mnausd,2019-01-08,0.045811000000000004,0.045811000000000004,0.045811000000000004,0.045811000000000004,300.0,K1
xraeth,2019-01-08,8.517E-5,8.532E-5,8.532E-5,8.517E-5,6451.0,H0
omgusd,2019-01-08,1.5261,1.5261,1.5261,1.5261,196.0,H0
btgbtc,2019-01-08,0.0033553000000000003,0.0033553000000000003,0.0033553000000000003,0.0033553000000000003,1.10664592,H0
mtneth,2019-01-08,5.998E-5,5.998E-5,5.998E-5,5.998E-5,30516.328300610006,H0
dtheth,2019-01-08,5.011E-5,5.0E-5,5.011E-5,5.0E-5,21870.0,H0
eosbtc,2019-01-08,6.92E-4,6.9197E-4,6.92E-4,6.9197E-4,552.0,H0
nioeth,2019-01-08,4.688E-5,4.688E-5,4.688E-5,4.688E-5,7605.0,H0
rdnusd,2019-01-08,0.2959,0.2959,0.2959,0.2959,290.3,H0
drnusd,2019-01-08,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,400.0,V2
zecbtc,2019-01-08,0.015,0.015,0.015,0.015,2.0,K1
orsusd,2019-01-08,0.04519,0.04519,0.04519,0.04519,497.2477,H0
batbtc,2019-01-08,3.488E-5,3.488E-5,3.488E-5,3.488E-5,0.2,H0
csxeth,2019-01-08,4.979E-4,4.979E-4,4.979E-4,4.979E-4,955.4,H0
trxeur,2019-01-08,0.02327294,0.02327294,0.02327294,0.02327294,1735.09922591,H0
zcnbtc,2019-01-08,3.891E-5,3.9E-5,3.9E-5,3.891E-5,595.1,H0
etpbtc,2019-01-08,1.6054E-4,1.5687E-4,1.6054E-4,1.5687E-4,2429.88455197,H0
inteth,2019-01-08,9.246E-5,9.246E-5,9.246E-5,9.246E-5,1770.0,H0
iotjpy,2019-01-08,40.15900039,40.15900039,40.15900039,40.15900039,337.85,H0
bateth,2019-01-08,9.3788E-4,9.3788E-4,9.3788E-4,9.3788E-4,159.48976195,H0
bsvusd,2019-01-08,89.479,89.47200000000001,89.479,89.47200000000001,67.42399999999999,H0
ncaeth,2019-01-08,1.507E-5,1.507E-5,1.507E-5,1.507E-5,126.91174518,H0
ethgbp,2019-01-08,120.38,120.38,120.38,120.38,5.35314867,H0
iotusd,2019-01-08,0.36818,0.36818,0.36818,0.36818,3.88E-6,H0
ltcbtc,2019-01-08,0.009811499999999999,0.009811499999999999,0.009811499999999999,0.009811499999999999,1.20404578,H0
snteth,2019-01-08,1.3002E-4,1.3128E-4,1.3128E-4,1.3002E-4,6702.42456722,H0
trxeth,2019-01-08,1.7557E-4,1.7557E-4,1.7557E-4,1.7557E-4,6813.12,V2
gntbtc,2019-01-08,1.801E-5,1.799E-5,1.801E-5,1.798E-5,6847.62361237,K1
requsd,2019-01-08,0.026561,0.026561,0.026561,0.026561,535.0,H0
mnabtc,2019-01-08,1.146E-5,1.146E-5,1.146E-5,1.146E-5,337.06806283,K1
bsvbtc,2019-01-08,0.021881,0.021881,0.021881,0.021881,0.60123102,K1
cnneth,2019-01-08,1.02E-6,1.04E-6,1.04E-6,1.02E-6,262977.99046061,H0
omnbtc,2019-01-08,7.0E-4,7.0E-4,7.0E-4,7.0E-4,4.0,H0
veteth,2019-01-08,2.928E-5,2.9299999999999997E-5,2.9299999999999997E-5,2.928E-5,4653.4312,H0
zilusd,2019-01-08,0.0241,0.0241,0.0241,0.0241,6975.16921482,H0
wlousd,2019-01-08,0.01491,0.01491,0.01491,0.01491,1061.0,H0
kncusd,2019-01-08,0.139,0.139,0.139,0.139,116.0,H0
btgusd,2019-01-08,13.8,13.8,13.8,13.8,6.0,H0
mkrbtc,2019-01-08,0.12262999999999999,0.1227,0.1227,0.12262999999999999,1.0,H0
yyweth,2019-01-08,1.0008E-4,1.0008E-4,1.0008E-4,1.0008E-4,800.0,H0
boxusd,2019-01-08,0.0025225,0.0026088,0.0026088,0.0025225,8991.80835746,H0
fsneth,2019-01-08,0.0030510000000000003,0.0030066,0.0030510000000000003,0.0030066,361.42844125,K1
boxeth,2019-01-08,8.21E-6,8.21E-6,8.21E-6,8.21E-6,8973.82474075,H0
ctxusd,2019-01-08,0.13061,0.13061,0.13061,0.13061,171.41980491,K1
dadusd,2019-01-08,0.039158,0.039158,0.039158,0.039158,1112.27774,H0
qtmbtc,2019-01-08,5.6257E-4,5.6257E-4,5.6257E-4,5.6257E-4,10.0,H0
elfusd,2019-01-08,0.12152,0.12152,0.12152,0.12152,1425.66274277,V2
dshusd,2019-01-08,82.59299999999999,82.59299999999999,82.59299999999999,82.59299999999999,5.0,V2
poyusd,2019-01-08,0.13878,0.13574,0.13878,0.13574,319.3030133,V2
xvggbp,2019-01-08,0.0057547,0.0057547,0.0057547,0.0057547,3000.0,V2
zrxusd,2019-01-08,0.33157,0.33157,0.33157,0.33157,90.48,H0
miteth,2019-01-08,5.08E-4,4.86E-4,5.08E-4,4.86E-4,642.1,H0
neoeur,2019-01-08,8.12294011,8.12294011,8.12294011,8.12294011,5.5E-6,H0
xvgeth,2019-01-08,4.694E-5,4.694E-5,4.694E-5,4.694E-5,2599.09030435,H0
agibtc,2019-01-08,1.346E-5,1.346E-5,1.346E-5,1.346E-5,904.806,V2
neogbp,2019-01-08,7.3301,7.3301,7.3301,7.3301,88.19584941,H0
rteeth,2019-01-08,8.254E-6,8.254E-6,8.254E-6,8.254E-6,59530.0,H0
seeusd,2019-01-08,8.4831E-4,8.820000000000001E-4,8.820000000000001E-4,8.4831E-4,21900.0,K1
antbtc,2019-01-08,1.034E-4,1.034E-4,1.034E-4,1.034E-4,334.5,H0
lymbtc,2019-01-08,2.07E-6,2.07E-6,2.07E-6,2.07E-6,2207.4,H0
agieth,2019-01-08,3.291E-4,3.291E-4,3.291E-4,3.291E-4,367.5,K1
eosusd,2019-01-08,2.84,2.84,2.84,2.84,3983.7211556999996,V2
edobtc,2019-01-08,2.4208E-4,2.4356E-4,2.4356E-4,2.4208E-4,1216.45640133,V2
reqeth,2019-01-08,1.7608E-4,1.7608E-4,1.7608E-4,1.7608E-4,754.0,H0
tsdusd,2019-01-08,1.0311,1.0311,1.0311,1.0311,246.75340374,H0
atmeth,2019-01-08,1.362E-5,1.362E-5,1.362E-5,1.362E-5,23540.0,H0
etpusd,2019-01-08,0.66161,0.6609,0.66161,0.6609,401.8,H0
rteusd,2019-01-08,0.001347,0.001327,0.001347,0.001327,45830.0,K1
sngusd,2019-01-08,0.011757,0.011757,0.011757,0.011757,12167.35557285,H0
xmrbtc,2019-01-08,0.013198,0.013263999999999998,0.013263999999999998,0.013198,75.09656896,K1
ncabtc,2019-01-08,4.9E-7,4.9E-7,4.9E-7,4.9E-7,2807.23992533,H0
niousd,2019-01-08,0.008709999999999999,0.008899899999999999,0.008899899999999999,0.008709999999999999,3700.0,V2
etcusd,2019-01-08,5.0561,5.0564,5.0564,5.0561,123.39,H0
ioteth,2019-01-08,0.0024054000000000002,0.0024054000000000002,0.0024054000000000002,0.0024054000000000002,1216.82,H0
manusd,2019-01-08,0.07911,0.07804,0.07911,0.07804,262.1,H0
mkreth,2019-01-08,3.2723,3.2723,3.2723,3.2723,0.0851148,H0
zcnusd,2019-01-08,0.129,0.062220000000000004,0.129,0.062220000000000004,381.03808861,H0
ltcusd,2019-01-08,40.152,40.159,40.159,40.152,5.0,H0
poybtc,2019-01-08,3.48E-5,3.48E-5,3.48E-5,3.48E-5,11210.25316091,K1
tnbeth,2019-01-08,2.154E-5,2.03E-5,2.154E-5,2.03E-5,35290.0,H0
odeusd,2019-01-08,0.29685,0.29685,0.29685,0.29685,203.94598909,H0
utneth,2019-01-08,4.73E-5,4.8E-5,4.8E-5,4.73E-5,46510.21807343001,H0
daibtc,2019-01-08,2.4723E-4,2.4723E-4,2.4723E-4,2.4723E-4,10.47033127,H0
mitbtc,2019-01-08,1.492E-5,1.492E-5,1.492E-5,1.492E-5,425.28409091,H0
spkbtc,2019-01-08,4.25E-6,3.55E-6,4.39E-6,3.55E-6,2327.45,V2
funeth,2019-01-08,3.064E-5,3.064E-5,3.064E-5,3.064E-5,12022.99870394,H0
mgoeth,2019-01-08,0.002761,0.002758,0.002761,0.002758,80.32130000000002,K1
