filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2018-07-03,0.34431999999999996,0.34431999999999996,0.34431999999999996,0.34431999999999996,789.6596585,V2
repeth,2018-07-03,0.07753600000000001,0.07753600000000001,0.07753600000000001,0.07753600000000001,0.40833833,H0
waxbtc,2018-07-03,2.167E-5,2.167E-5,2.167E-5,2.167E-5,2038.0800763,K1
xlmgbp,2018-07-03,0.1594026,0.1594026,0.1594026,0.1594026,314.46541,H0
lrcbtc,2018-07-03,5.382E-5,5.382E-5,5.382E-5,5.382E-5,0.78995913,K1
orseth,2018-07-03,7.3E-5,7.3E-5,7.3E-5,7.3E-5,5000.0,H0
fsnusd,2018-07-03,2.7302,2.7301,2.7302,2.7301,51.87257775,H0
qshbtc,2018-07-03,3.833E-5,3.72E-5,3.833E-5,3.72E-5,300.0,H0
antusd,2018-07-03,1.8459,1.8459,1.8459,1.8459,6.986000000000001,V2
avteth,2018-07-03,0.0019911,0.0019911,0.0019911,0.0019911,84.52080000000002,H0
edoeth,2018-07-03,0.0021046999999999997,0.0021046999999999997,0.0021046999999999997,0.0021046999999999997,50.0906641,H0
elfbtc,2018-07-03,1.1581E-4,1.1574E-4,1.1581E-4,1.1574E-4,54.19,H0
odeeth,2018-07-03,5.1811E-4,5.1811E-4,5.1811E-4,5.1811E-4,11232.97,V2
aucbtc,2018-07-03,1.325E-5,1.365E-5,1.365E-5,1.325E-5,2800.0,H0
zrxbtc,2018-07-03,1.36E-4,1.36E-4,1.36E-4,1.36E-4,532.22262,H0
rcnusd,2018-07-03,0.056975,0.056975,0.056975,0.056975,683.51873186,V2
seneth,2018-07-03,3.6E-5,2.638E-5,3.6E-5,2.638E-5,9560.05735684,H0
aidusd,2018-07-03,0.10817,0.10817,0.10817,0.10817,2500.0,V2
qtmeth,2018-07-03,0.019111000000000003,0.019111000000000003,0.019111000000000003,0.019111000000000003,3.4527980000000005,H0
iotbtc,2018-07-03,1.7618E-4,1.7595E-4,1.7618E-4,1.7595E-4,314.31583152,H0
utkbtc,2018-07-03,1.641E-5,1.641E-5,1.641E-5,1.641E-5,2008.27418091,H0
xvgjpy,2018-07-03,2.86119966,2.86119966,2.86119966,2.86119966,5373.73736,V2
datusd,2018-07-03,0.078309,0.078309,0.078309,0.078309,194.0,V2
bcibtc,2018-07-03,2.92E-4,2.92E-4,2.92E-4,2.9199E-4,4018.0,H0
bftusd,2018-07-03,0.0912,0.0912,0.0913,0.0912,1766.0,V2
dateth,2018-07-03,1.6774E-4,1.6774E-4,1.6774E-4,1.6774E-4,3647.47810303,H0
dshbtc,2018-07-03,0.037069,0.037066,0.037069,0.037066,0.5939215,H0
etpeth,2018-07-03,0.001349,0.001349,0.001349,0.001349,21.0,K1
xrpusd,2018-07-03,0.48444,0.48444,0.48444,0.48444,1590.2,H0
poausd,2018-07-03,0.26496,0.26496,0.26496,0.26496,455.39780854,H0
elfeth,2018-07-03,0.0016273,0.0016277999999999998,0.0016277999999999998,0.0016273,180.78,H0
mtnusd,2018-07-03,0.07,0.07,0.07,0.07,1268.12640597,V2
btcjpy,2018-07-03,718160.3904384,718160.3904384,718160.3904384,718160.3904384,0.008563,V2
saneth,2018-07-03,0.0018497,0.0018495999999999999,0.0018497,0.0018495999999999999,786.797,H0
xvgusd,2018-07-03,0.025778,0.025778,0.025778,0.025778,2157.49032,V2
lrcusd,2018-07-03,0.35661,0.35661,0.35661,0.35661,3871.479329,H0
sanusd,2018-07-03,0.8640000000000001,0.8640000000000001,0.8640000000000001,0.8640000000000001,100.0,V2
aidbtc,2018-07-03,1.593E-5,1.593E-5,1.593E-5,1.593E-5,705.69374141,H0
spkusd,2018-07-03,0.10119,0.10119,0.10119,0.10119,114.45423151,H0
rdneth,2018-07-03,0.001775,0.0017699999999999999,0.001775,0.0017699999999999999,21.81603496,V2
cndbtc,2018-07-03,1.2E-5,1.2E-5,1.2E-5,1.2E-5,2640.27997039,H0
omgeth,2018-07-03,0.01711,0.0171,0.01711,0.0171,2.98817915,H0
sntusd,2018-07-03,0.074991,0.0764,0.0764,0.074991,3038.2000000000007,H0
aioeth,2018-07-03,0.0022949999999999997,0.0022949999999999997,0.0022949999999999997,0.0022949999999999997,200.0,H0
anteth,2018-07-03,0.0037986999999999995,0.0037902,0.0037986999999999995,0.0037902,90.0,H0
agiusd,2018-07-03,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,200.0,H0
avtbtc,2018-07-03,1.4555E-4,1.4555E-4,1.4555E-4,1.4555E-4,51.72957845,H0
waxusd,2018-07-03,0.13546,0.13546,0.13546,0.13546,473.4849363,V2
cndusd,2018-07-03,0.0496,0.0496,0.0496,0.0496,357.0,H0
sngbtc,2018-07-03,6.0E-6,6.0E-6,6.0E-6,6.0E-6,13053.14346905,V2
xmrusd,2018-07-03,138.36,138.36,138.36,138.36,0.5,H0
daieth,2018-07-03,0.0021456999999999995,0.0021456999999999995,0.0021456999999999995,0.0021456999999999995,465.0,K1
ioseth,2018-07-03,5.865E-5,5.865E-5,5.865E-5,5.865E-5,36.11654654,H0
cbteth,2018-07-03,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,4.7499999999999996E-5,850.0,H0
iosbtc,2018-07-03,4.12E-6,4.12E-6,4.12E-6,4.12E-6,2384.74060744,H0
stjusd,2018-07-03,0.46,0.45101,0.46,0.45101,1000.0,H0
odebtc,2018-07-03,4.0E-5,4.0E-5,4.0E-5,4.0E-5,4128.16587806,H0
utketh,2018-07-03,1.595E-4,1.659E-4,1.659E-4,1.595E-4,3816.0,K1
lrceth,2018-07-03,8.603E-4,9.066E-4,9.066E-4,8.603E-4,1769.0,V2
ethusd,2018-07-03,461.78,462.01,462.01,461.78,45.52437178,V2
aideth,2018-07-03,2.2285E-4,2.2285E-4,2.2285E-4,2.2285E-4,705.69374141,K1
aiousd,2018-07-03,1.0768,1.0768,1.0768,1.0768,10.0,H0
eoseth,2018-07-03,0.019089,0.019074,0.019089,0.019074,1173.44,H0
aucusd,2018-07-03,0.15204,0.15204,0.15204,0.15204,1868.0,H0
bftbtc,2018-07-03,1.42E-5,1.42E-5,1.42E-5,1.42E-5,911.87,H0
ioteur,2018-07-03,0.9851200000000001,0.9851200000000001,0.9851200000000001,0.9851200000000001,970.43126406,H0
knceth,2018-07-03,0.002,0.002,0.002,0.002,238.5,H0
veeeth,2018-07-03,4.194E-5,4.194E-5,4.194E-5,4.194E-5,1870.0,H0
kncbtc,2018-07-03,1.528E-4,1.558E-4,1.558E-4,1.528E-4,1183.0,H0
repusd,2018-07-03,36.12,35.574,36.12,35.574,2.99832277,V2
senusd,2018-07-03,0.013313,0.013303,0.013313,0.013303,10921.96941475,H0
iotgbp,2018-07-03,0.873575,0.87342336,0.873575,0.87342336,1450.686065,H0
neousd,2018-07-03,35.846,35.8,35.846,35.8,1000.0,H0
qshusd,2018-07-03,0.248,0.248,0.248,0.248,49.5253,H0
eosjpy,2018-07-03,976.92000049,976.92000049,976.92000049,976.92000049,148.38362982,H0
xlmbtc,2018-07-03,3.142E-5,3.142E-5,3.142E-5,3.142E-5,164.57413577,H0
dadeth,2018-07-03,2.7213E-4,2.7214E-4,2.7216E-4,2.7212E-4,713.0,H0
rdnbtc,2018-07-03,1.312E-4,1.312E-4,1.312E-4,1.312E-4,3.382687,V2
iosusd,2018-07-03,0.026313999999999997,0.026313999999999997,0.026313999999999997,0.026313999999999997,694.60718098,V2
orsbtc,2018-07-03,5.516E-6,5.516E-6,5.516E-6,5.516E-6,6368.0,H0
aiobtc,2018-07-03,1.7987E-4,1.8E-4,1.8E-4,1.7987E-4,2272.79635495,H0
poaeth,2018-07-03,5.549999999999999E-4,5.549999999999999E-4,5.549999999999999E-4,5.549999999999999E-4,349.0,K1
bciusd,2018-07-03,1.7788,1.7788,1.7788,1.7788,6.0,H0
btcgbp,2018-07-03,4929.3830880000005,4929.3830880000005,4929.3830880000005,4929.3830880000005,0.00856316,V2
dthusd,2018-07-03,0.034828,0.034828,0.034828,0.034828,10000.0,V2
bfteth,2018-07-03,1.9879E-4,1.9880000000000003E-4,1.9881E-4,1.9879E-4,1394.9309,H0
poyeth,2018-07-03,8.4087E-4,8.4088E-4,8.4088E-4,8.4087E-4,1251.42375844,H0
xlmeur,2018-07-03,0.17451302,0.17451302,0.17451302,0.17451302,1000.0,H0
fsnbtc,2018-07-03,4.0004E-4,4.0004E-4,4.0004E-4,4.0004E-4,14.94006,V2
funbtc,2018-07-03,4.35E-6,4.35E-6,4.35E-6,4.35E-6,1442.0,V2
spketh,2018-07-03,2.096E-4,2.025E-4,2.096E-4,2.025E-4,1689.0,K1
ctxbtc,2018-07-03,1.1289E-4,1.1289E-4,1.1289E-4,1.1289E-4,122.924972,H0
cbtusd,2018-07-03,0.02113,0.02113,0.02113,0.02113,3993.98393857,H0
cndeth,2018-07-03,9.36E-5,9.36E-5,9.36E-5,9.36E-5,5098.80745424,H0
stjbtc,2018-07-03,8.165E-5,8.165E-5,8.165E-5,8.165E-5,686.0,V2
eosgbp,2018-07-03,6.7315728,6.7315728,6.7315728,6.7315728,20.5031942,H0
mtnbtc,2018-07-03,9.01E-6,9.01E-6,9.01E-6,9.01E-6,499.5,H0
zecusd,2018-07-03,178.71,178.71,178.71,178.71,2.0328,V2
datbtc,2018-07-03,1.21E-5,1.223E-5,1.223E-5,1.21E-5,8308.66448447,H0
rlcbtc,2018-07-03,1.22E-4,1.22E-4,1.22E-4,1.22E-4,14.0,V2
zrxeth,2018-07-03,0.001925,0.001925,0.001925,0.001925,78.0157,H0
lymusd,2018-07-03,0.039799,0.0398,0.0398,0.039799,1519.7224573,H0
repbtc,2018-07-03,0.0055043,0.0055043,0.0055043,0.0055043,1.27600189,V2
tnbbtc,2018-07-03,4.42E-6,4.42E-6,4.42E-6,4.42E-6,2697.0,H0
mkrusd,2018-07-03,567.7,604.68,604.68,567.7,0.13128722,H0
reqbtc,2018-07-03,1.288E-5,1.29E-5,1.29E-5,1.288E-5,7103.85385981,H0
xlmusd,2018-07-03,0.20511,0.20511,0.20511,0.20511,259.07999998,H0
daiusd,2018-07-03,0.9902,0.9902,0.9902,0.9902,950.0,V2
lymeth,2018-07-03,9.998E-5,7.783E-5,9.998E-5,7.783E-5,940.5,V2
omgbtc,2018-07-03,0.0012152,0.0012164,0.0012164,0.0012152,8.23086,H0
rrtbtc,2018-07-03,7.11E-6,7.05E-6,7.11E-6,7.05E-6,2395.0,H0
auceth,2018-07-03,3.2156E-4,3.2155E-4,3.2156E-4,3.2155E-4,1796.4,H0
edousd,2018-07-03,0.97149,0.96829,0.97149,0.96829,1167.87549565,H0
gnteth,2018-07-03,7.4163E-4,7.4163E-4,7.4163E-4,7.4163E-4,39.09094326,H0
neoeth,2018-07-03,0.077292,0.077292,0.077292,0.077292,0.74350551,H0
rcneth,2018-07-03,1.1704E-4,1.1704E-4,1.1704E-4,1.1704E-4,478.0,H0
mnausd,2018-07-03,0.13091,0.134,0.13532,0.13074000000000002,106051.32017025,H0
omgusd,2018-07-03,7.9099,7.9099,7.9099,7.9099,105.45451187,H0
btgbtc,2018-07-03,0.00442,0.00442,0.00442,0.00442,6.03,H0
mtneth,2018-07-03,1.47E-4,1.487E-4,1.488E-4,1.469E-4,817.3,H0
dtheth,2018-07-03,7.298E-5,7.056E-5,7.298E-5,7.056E-5,2114.0,V2
eosbtc,2018-07-03,0.0013548,0.0013548,0.0013548,0.0013548,5.0,H0
rdnusd,2018-07-03,0.78879,0.78879,0.78879,0.78879,21.85975447,V2
zecbtc,2018-07-03,0.027445999999999998,0.027445999999999998,0.027445999999999998,0.027445999999999998,0.083,V2
orsusd,2018-07-03,0.037999,0.037999,0.037999,0.037999,2033.84563856,V2
batbtc,2018-07-03,3.85E-5,3.85E-5,3.85E-5,3.85E-5,200.0,H0
zcnbtc,2018-07-03,4.5E-5,4.5E-5,4.5E-5,4.5E-5,29.09157361,H0
etpbtc,2018-07-03,9.7E-5,9.7E-5,9.7E-5,9.7E-5,2000.0,K1
iotjpy,2018-07-03,127.39999974,127.58000018,127.58000018,127.39999974,150.0,H0
bateth,2018-07-03,5.4346E-4,5.4346E-4,5.4346E-4,5.4346E-4,536.9395,H0
ncaeth,2018-07-03,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,30752.48996751,H0
ethgbp,2018-07-03,350.5672684,350.5672684,350.5672684,350.5672684,3.61087389,V2
iotusd,2018-07-03,1.1453,1.1453,1.1454,1.1452,3908.82836468,H0
ltcbtc,2018-07-03,0.013025,0.013025,0.013025,0.013025,1.1426,H0
snteth,2018-07-03,1.6859E-4,1.696E-4,1.696E-4,1.6859E-4,6689.870471830001,H0
trxeth,2018-07-03,8.476E-5,8.476E-5,8.476E-5,8.476E-5,294.91565412,H0
gntbtc,2018-07-03,5.28E-5,5.28E-5,5.28E-5,5.28E-5,72.755066,V2
requsd,2018-07-03,0.087478,0.087478,0.087478,0.087478,172.3311285,V2
mnabtc,2018-07-03,2.043E-5,1.999E-5,2.044E-5,1.999E-5,54413.583,K1
kncusd,2018-07-03,0.9175,0.9175,0.9175,0.9175,4.56502551,H0
btgusd,2018-07-03,28.866,28.866,28.866,28.866,1.04190983,H0
mkrbtc,2018-07-03,0.08526,0.08526,0.08526,0.08526,0.1337,H0
yyweth,2018-07-03,1.3446E-4,1.3549E-4,1.3549E-4,1.3446E-4,12935.05334003,H0
fsneth,2018-07-03,0.0066999,0.0066999,0.0066999,0.0066999,4.0,H0
ctxusd,2018-07-03,0.7490899999999999,0.753,0.753,0.7490899999999999,13.79631075,H0
dadusd,2018-07-03,0.1275,0.1275,0.1275,0.1275,156.2,H0
qtmbtc,2018-07-03,0.0013486,0.0013486,0.0013486,0.0013486,2.50302627,H0
elfusd,2018-07-03,0.7522300000000001,0.75173,0.7522300000000001,0.75173,195.3111,H0
dshusd,2018-07-03,241.26,241.26,241.26,241.26,1.0,V2
poyusd,2018-07-03,0.3789,0.38,0.38,0.3789,79.2,H0
xvggbp,2018-07-03,0.02009272,0.02009272,0.02009272,0.02009272,2500.0,V2
zrxusd,2018-07-03,0.8855,0.8854,0.8855,0.8854,100.0,H0
miteth,2018-07-03,0.001,0.001,0.001,0.001,499.38,K1
neoeur,2018-07-03,30.532275199999997,30.532275199999997,30.532275199999997,30.532275199999997,1.8284900000000002,H0
xvgeth,2018-07-03,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,5.539999999999999E-5,500.0,V2
agibtc,2018-07-03,1.793E-5,1.793E-5,1.793E-5,1.793E-5,1134.99868893,H0
neogbp,2018-07-03,27.153000000000002,27.153000000000002,27.153000000000002,27.153000000000002,36.22528052,H0
antbtc,2018-07-03,2.9441E-4,2.9441E-4,2.9441E-4,2.9441E-4,27.84930904,V2
lymbtc,2018-07-03,7.696E-6,7.696E-6,7.696E-6,7.696E-6,1402.0,H0
agieth,2018-07-03,2.5109E-4,2.5102E-4,2.5109E-4,2.5102E-4,330.0,H0
eosusd,2018-07-03,8.8096,8.812000000000001,8.812000000000001,8.8095,522.10387759,H0
edobtc,2018-07-03,1.5146E-4,1.5424E-4,1.5424E-4,1.5146E-4,2202.4197,K1
reqeth,2018-07-03,1.7223E-4,1.7223E-4,1.7223E-4,1.7223E-4,210.38916682,H0
etpusd,2018-07-03,0.6362800000000001,0.6417,0.6417,0.6362800000000001,978.0,H0
sngusd,2018-07-03,0.036097000000000004,0.036000000000000004,0.036097000000000004,0.036000000000000004,8079.85439614,V2
xmrbtc,2018-07-03,0.021249,0.021249,0.021249,0.021249,0.14447100000000002,H0
ncabtc,2018-07-03,7.5E-7,7.5E-7,7.5E-7,7.5E-7,8124.85377055,H0
etcusd,2018-07-03,16.15,16.15,16.15,16.15,20.0,V2
ioteth,2018-07-03,0.0024925,0.0024839000000000003,0.0024925,0.0024839000000000003,525.32999081,H0
mkreth,2018-07-03,1.191,1.239,1.239,1.191,1.704,H0
zcnusd,2018-07-03,0.652,0.652,0.652,0.652,31.4552,H0
ltcusd,2018-07-03,84.859,85.02,85.02,84.82600000000001,233.10246436,H0
poybtc,2018-07-03,5.920000000000001E-5,5.920000000000001E-5,5.920000000000001E-5,5.920000000000001E-5,134.48226351,H0
tnbeth,2018-07-03,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,13513.513513999998,H0
odeusd,2018-07-03,0.26100999999999996,0.26100999999999996,0.26100999999999996,0.26100999999999996,398.51937558,H0
daibtc,2018-07-03,1.5186E-4,1.5186E-4,1.5186E-4,1.5186E-4,382.84595496,H0
mitbtc,2018-07-03,6.832E-5,6.832E-5,6.832E-5,6.832E-5,34.57,K1
spkbtc,2018-07-03,1.455E-5,1.455E-5,1.455E-5,1.455E-5,500.0,K1
funeth,2018-07-03,6.108E-5,6.109E-5,6.109E-5,6.108E-5,3678.54341026,V2
poabtc,2018-07-03,4.226E-5,4.226E-5,4.226E-5,4.226E-5,222.0,K1
senbtc,2018-07-03,1.22E-6,1.221E-6,1.221E-6,1.22E-6,1434.0,H0
avtusd,2018-07-03,0.92901,0.9229999999999999,0.92901,0.9229999999999999,126.4792,H0
eoseur,2018-07-03,7.58341376,7.58324224,7.58341376,7.58324224,90.0,H0
mnaeth,2018-07-03,2.6397E-4,2.7887E-4,2.7887E-4,2.6275E-4,36182.44868492,K1
qtmusd,2018-07-03,8.7968,8.7984,8.7984,8.7968,280.09654556,H0
rlceth,2018-07-03,0.001693,0.001693,0.001693,0.001693,68.89,H0
xlmeth,2018-07-03,4.4162E-4,4.4162E-4,4.4162E-4,4.4162E-4,648.0,H0
etcbtc,2018-07-03,0.0024814,0.0024814,0.0024814,0.0024814,11.7,H0
xlmjpy,2018-07-03,23.074,23.074,23.074,23.074,998.7342921000001,H0
utkusd,2018-07-03,0.073043,0.074495,0.074495,0.073043,2359.72,H0
trxusd,2018-07-03,0.038729,0.038729,0.038729,0.038729,9845.309000000001,V2
waxeth,2018-07-03,3.0462E-4,3.0466E-4,3.0466E-4,3.0462E-4,7448.89613221,H0
yywbtc,2018-07-03,9.53E-6,9.53E-6,9.53E-6,9.53E-6,375.0,H0
