filename,date,open,close,high,low,volume,PPO_RESULT
btcgbp,2018-05-09,6866.3,6866.3,6866.3,6866.3,0.01,H0
dthusd,2018-05-09,0.09292,0.09292,0.09292,0.09292,96.0,H0
bfteth,2018-05-09,4.0275E-4,4.0275E-4,4.0275E-4,4.0272E-4,430.9089,V2
xlmeur,2018-05-09,0.32185804,0.32185804,0.32185804,0.32185804,1499.87162394,H0
funbtc,2018-05-09,5.83E-6,5.83E-6,5.83E-6,5.83E-6,2203.2,V2
spketh,2018-05-09,2.501E-4,2.501E-4,2.501E-4,2.501E-4,133.31604296,H0
stjbtc,2018-05-09,1.2469E-4,1.2469E-4,1.2469E-4,1.2469E-4,39.88,H0
eosgbp,2018-05-09,13.11629627,13.11629627,13.11629627,13.11629627,5.25624,H0
mtnbtc,2018-05-09,2.154E-5,2.154E-5,2.154E-5,2.154E-5,178.88114878,K1
zecusd,2018-05-09,276.4,276.4,276.4,276.4,9.13108,H0
datbtc,2018-05-09,1.041E-5,1.063E-5,1.063E-5,1.035E-5,5578.521000000002,H0
rlcbtc,2018-05-09,1.8249E-4,1.8249E-4,1.8249E-4,1.8249E-4,100.0,H0
zrxeth,2018-05-09,0.002305,0.0023030999999999998,0.002305,0.0023030999999999998,110.37086979,H0
repbtc,2018-05-09,0.0053812,0.0053812,0.0053812,0.0053812,11.74222479,V2
tnbbtc,2018-05-09,5.87E-6,5.87E-6,5.87E-6,5.87E-6,25510.204083,H0
reqbtc,2018-05-09,2.68E-5,2.707E-5,2.707E-5,2.68E-5,374.99284377,H0
xlmusd,2018-05-09,0.37077,0.37077,0.37077,0.37077,70.0,H0
daiusd,2018-05-09,1.0019,1.0019,1.0019,1.0019,11.0,V2
omgbtc,2018-05-09,0.001731,0.00173,0.001731,0.00173,292.87060648,H0
rrtbtc,2018-05-09,6.22E-6,6.22E-6,6.22E-6,6.22E-6,7100.5,V2
edousd,2018-05-09,2.2232,2.2232,2.2232,2.2232,10.0,V2
gnteth,2018-05-09,9.3E-4,9.3E-4,9.3E-4,9.3E-4,40.22725055,K1
neoeth,2018-05-09,0.10131,0.1013,0.10131,0.1013,1.0978,H0
rcneth,2018-05-09,1.8233E-4,1.8234E-4,1.8234E-4,1.8233E-4,2523.29,H0
mnausd,2018-05-09,0.1444,0.1444,0.1444,0.1444,2827.17,H0
omgusd,2018-05-09,16.096,16.096,16.096,16.096,100.0,H0
btgbtc,2018-05-09,0.0074404,0.0074403,0.0074404,0.0074403,11.329460000000001,H0
mtneth,2018-05-09,2.8888E-4,2.8888E-4,2.8888E-4,2.8888E-4,879.96330656,H0
dtheth,2018-05-09,1.28E-4,1.2152E-4,1.28E-4,1.2152E-4,23349.95624,H0
eosbtc,2018-05-09,0.0019102000000000001,0.0019102000000000001,0.0019102000000000001,0.0019102000000000001,30.0,H0
rdnusd,2018-05-09,1.9118,1.9118,1.9118,1.9118,8.0,H0
zecbtc,2018-05-09,0.02962,0.02962,0.02962,0.02962,18.68708268,H0
batbtc,2018-05-09,4.016E-5,4.003E-5,4.016E-5,4.003E-5,393.80036421,H0
etpbtc,2018-05-09,1.081E-4,1.081E-4,1.081E-4,1.081E-4,144.0,H0
iotjpy,2018-05-09,253.67557443,253.67557443,253.67557443,253.67557443,10.0,H0
bateth,2018-05-09,5.0276E-4,5.0334E-4,5.0334E-4,5.0276E-4,188.08626025,H0
ethgbp,2018-05-09,552.06861519,552.74104955,552.74104955,552.06861519,1.7670248000000002,H0
iotusd,2018-05-09,2.2978,2.292,2.298,2.292,5161.06440277,H0
ltcbtc,2018-05-09,0.016822,0.016822,0.016822,0.016822,0.1,H0
snteth,2018-05-09,2.0435E-4,2.0435E-4,2.0435E-4,2.0435E-4,405.70300530000003,K1
trxeth,2018-05-09,1.0714E-4,1.0714E-4,1.0714E-4,1.0714E-4,3451.0,H0
gntbtc,2018-05-09,7.5E-5,7.5E-5,7.5E-5,7.5E-5,7577.0,H0
requsd,2018-05-09,0.2451,0.2451,0.2451,0.2451,296.0,H0
mnabtc,2018-05-09,1.6E-5,1.6E-5,1.6E-5,1.6E-5,0.086875,H0
btgusd,2018-05-09,69.85300000000001,69.85300000000001,69.85300000000001,69.85300000000001,2.65452594,V2
yyweth,2018-05-09,2.0304E-4,2.0299999999999997E-4,2.0304E-4,2.0299999999999997E-4,1230.0,K1
qtmbtc,2018-05-09,0.0021448,0.0021476999999999998,0.0021476999999999998,0.0021448,4.53345622,H0
elfusd,2018-05-09,1.5806,1.5814,1.5814,1.5806,62.7346,H0
dshusd,2018-05-09,443.83,443.83,443.83,443.83,2.1602,H0
xvggbp,2018-05-09,0.05685372,0.05685372,0.05685372,0.05685372,1924.0,H0
zrxusd,2018-05-09,1.7261,1.7258,1.7261,1.7258,2185.21067777,H0
miteth,2018-05-09,0.0016,0.0016,0.0016,0.0016,1223.9370674000002,V2
neoeur,2018-05-09,64.33872972,64.33872972,64.33872972,64.33872972,0.327,H0
xvgeth,2018-05-09,1.075E-4,1.075E-4,1.075E-4,1.075E-4,927.18311168,H0
agibtc,2018-05-09,2.193E-5,2.193E-5,2.193E-5,2.193E-5,884.7860000000001,V2
neogbp,2018-05-09,56.30020625,56.30020625,56.30020625,56.30020625,0.327,H0
antbtc,2018-05-09,4.948E-4,4.948E-4,4.948E-4,4.948E-4,7.02708164,H0
agieth,2018-05-09,2.65E-4,2.65E-4,2.65E-4,2.65E-4,500.0,H0
eosusd,2018-05-09,17.765,17.788,17.788,17.765,141.51390688,H0
edobtc,2018-05-09,2.3708E-4,2.3700000000000001E-4,2.3708E-4,2.3700000000000001E-4,2443.10974796,H0
reqeth,2018-05-09,3.3265E-4,3.3265E-4,3.3265E-4,3.3265E-4,0.0099,V2
etpusd,2018-05-09,0.9844,0.9844,0.9844,0.9844,17.0,H0
sngusd,2018-05-09,0.10300000000000001,0.10292000000000001,0.10300000000000001,0.10292000000000001,3488.8393777700007,H0
xmrbtc,2018-05-09,0.024378999999999998,0.024378999999999998,0.024378999999999998,0.024378999999999998,0.15563174,V2
etcusd,2018-05-09,21.415,21.415,21.415,21.415,316.42850793,H0
ioteth,2018-05-09,0.00305,0.00305,0.00305,0.00305,570.0,H0
ltcusd,2018-05-09,156.81,156.7,156.81,156.7,47.88137414,H0
tnbeth,2018-05-09,7.506E-5,7.506E-5,7.506E-5,7.506E-5,659.6120602999999,V2
odeusd,2018-05-09,0.14159000000000002,0.14159000000000002,0.14159000000000002,0.14159000000000002,134.02150803,H0
daibtc,2018-05-09,1.0759999999999999E-4,1.0758E-4,1.0759999999999999E-4,1.0758E-4,90.75,H0
mitbtc,2018-05-09,1.3899E-4,1.3899E-4,1.3899E-4,1.3899E-4,230.0,V2
spkbtc,2018-05-09,2.0E-5,2.0E-5,2.0E-5,2.0E-5,133.47305837,H0
funeth,2018-05-09,7.229E-5,7.25E-5,7.25E-5,7.229E-5,18386.89698445,H0
avtusd,2018-05-09,1.8,1.8,1.8,1.8,1047.0,H0
eoseur,2018-05-09,15.027000000000001,15.027000000000001,15.027000000000001,15.027000000000001,6.553014599999999,H0
mnaeth,2018-05-09,1.979E-4,1.979E-4,1.979E-4,1.979E-4,0.02688388,H0
qtmusd,2018-05-09,19.84,19.831,19.84,19.831,22.0,H0
rlceth,2018-05-09,0.0022851,0.0022851,0.0022851,0.0022851,21.81523784,H0
xlmeth,2018-05-09,5.002E-4,5.0058E-4,5.0058E-4,5.002E-4,3926.0,H0
etcbtc,2018-05-09,0.0022932,0.0022932,0.0022932,0.0022932,4.95138348,H0
xlmjpy,2018-05-09,42.37699988,42.37699988,42.37699988,42.37699988,660.54574317,H0
trxusd,2018-05-09,0.080055,0.080055,0.080055,0.080055,6705.38081211,H0
waxeth,2018-05-09,4.3E-4,4.3E-4,4.3E-4,4.3E-4,409.38849412,H0
yywbtc,2018-05-09,1.624E-5,1.624E-5,1.624E-5,1.624E-5,122.0,K1
