filename,date,open,close,high,low,volume,PPO_RESULT
bftbtc,2018-06-07,2.648E-5,2.648E-5,2.648E-5,2.648E-5,239.31268882,H0
ioteur,2018-06-07,1.43346112,1.43024024,1.43346112,1.43024024,1000.0,H0
knceth,2018-06-07,0.002325,0.002325,0.002325,0.002325,83.67299999999999,H0
veeeth,2018-06-07,5.0E-5,5.0E-5,5.0E-5,5.0E-5,2000.0,H0
kncbtc,2018-06-07,1.8531E-4,1.8531E-4,1.8531E-4,1.8531E-4,205.70910315,H0
repusd,2018-06-07,39.71,39.989000000000004,39.989000000000004,39.71,11.08062174,H0
iotgbp,2018-06-07,1.28110191,1.28110191,1.28110191,1.28110191,544.03437027,H0
neousd,2018-06-07,53.556000000000004,53.559,53.559,53.556000000000004,0.5,H0
qshusd,2018-06-07,0.4901,0.486,0.4901,0.486,284.0109829,H0
eosjpy,2018-06-07,1608.72216402,1608.72216402,1608.72216402,1608.72216402,500.0,H0
xlmbtc,2018-06-07,3.791E-5,3.791E-5,3.791E-5,3.791E-5,892.2986900000001,H0
dadeth,2018-06-07,2.896E-4,2.896E-4,2.896E-4,2.896E-4,330.9,H0
rdnbtc,2018-06-07,1.6416E-4,1.6416E-4,1.6416E-4,1.6416E-4,42.60839788,H0
iosusd,2018-06-07,0.04079,0.04079,0.04079,0.04079,5000.0,H0
aiobtc,2018-06-07,2.7229E-4,2.7229E-4,2.7229E-4,2.7229E-4,20.0,V2
poaeth,2018-06-07,6.7E-4,6.7017E-4,6.7017E-4,6.7E-4,60.0,H0
bciusd,2018-06-07,4.8599,4.8599,4.8599,4.8599,7.95372399,H0
btcgbp,2018-06-07,5723.0,5723.0,5723.0,5723.0,0.13,H0
dthusd,2018-06-07,0.06221,0.0621,0.06221,0.0621,5565.54709523,H0
bfteth,2018-06-07,3.3697E-4,3.3697E-4,3.3697E-4,3.3697E-4,237.8865,H0
xlmeur,2018-06-07,0.25358939999999996,0.25358939999999996,0.25358939999999996,0.25358939999999996,41.00996399,H0
funbtc,2018-06-07,4.38E-6,4.37E-6,4.38E-6,4.37E-6,1196.68675584,H0
spketh,2018-06-07,2.0556E-4,2.0556E-4,2.0556E-4,2.0556E-4,1095.015,H0
stjbtc,2018-06-07,1.004E-4,1.004E-4,1.004E-4,1.004E-4,253.94916830000003,V2
eosgbp,2018-06-07,10.95027315,10.95027315,10.95027315,10.95027315,139.0,H0
mtnbtc,2018-06-07,1.386E-5,1.386E-5,1.386E-5,1.386E-5,1960.168,K1
zecusd,2018-06-07,237.3,237.3,237.3,237.3,0.8449,H0
datbtc,2018-06-07,1.565E-5,1.565E-5,1.565E-5,1.565E-5,3830.98046294,H0
rlcbtc,2018-06-07,1.9817E-4,1.9645E-4,1.9817E-4,1.9645E-4,299.75,H0
zrxeth,2018-06-07,0.0021679000000000004,0.0021679000000000004,0.0021679000000000004,0.0021679000000000004,26.03624774,V2
lymusd,2018-06-07,0.11400999999999999,0.114,0.11400999999999999,0.114,3036.0,H0
repbtc,2018-06-07,0.005069,0.005069,0.005069,0.005069,4.002,H0
tnbbtc,2018-06-07,5.0E-6,5.0E-6,5.0E-6,5.0E-6,2000.0,H0
mkrusd,2018-06-07,823.48,823.48,823.48,823.48,0.04,H0
reqbtc,2018-06-07,1.738E-5,1.738E-5,1.738E-5,1.738E-5,5000.0,H0
xlmusd,2018-06-07,0.29319,0.29389,0.29389,0.29319,4705.502,H0
daiusd,2018-06-07,0.998,0.998,0.998,0.998,327.819442,K1
lymeth,2018-06-07,1.9018E-4,1.8846E-4,1.9018E-4,1.8846E-4,115000.0,H0
omgbtc,2018-06-07,0.0014873,0.0014873,0.0014873,0.0014873,7.852,H0
rrtbtc,2018-06-07,9.88E-6,1.0E-5,1.0E-5,9.88E-6,1000.0,H0
edousd,2018-06-07,1.5283,1.5319,1.5319,1.5283,891.76326844,H0
gnteth,2018-06-07,9.341000000000001E-4,9.3392E-4,9.341000000000001E-4,9.3392E-4,1926.177,H0
neoeth,2018-06-07,0.088257,0.088257,0.088257,0.088257,0.45,K1
rcneth,2018-06-07,1.3599E-4,1.3599E-4,1.3599E-4,1.3599E-4,971.0,H0
mnausd,2018-06-07,0.10599000000000001,0.10599000000000001,0.10599000000000001,0.10599000000000001,132.0,V2
omgusd,2018-06-07,11.447000000000001,11.447000000000001,11.447000000000001,11.447000000000001,2.0,H0
btgbtc,2018-06-07,0.0058433,0.0058433,0.0058433,0.0058433,3.90502189,H0
mtneth,2018-06-07,1.78E-4,1.78E-4,1.78E-4,1.78E-4,347.0,H0
dtheth,2018-06-07,9.89E-5,9.801E-5,9.89E-5,9.801E-5,19986.26230828,K1
eosbtc,2018-06-07,0.0019047,0.0019065000000000002,0.0019088,0.0019047,884.35557654,H0
rdnusd,2018-06-07,1.2667,1.2667,1.2667,1.2667,40.0,H0
zecbtc,2018-06-07,0.030881,0.030883999999999998,0.030883999999999998,0.030881,4.18928668,H0
batbtc,2018-06-07,3.711E-5,3.711E-5,3.711E-5,3.711E-5,1000.0,V2
etpbtc,2018-06-07,1.113E-4,1.113E-4,1.113E-4,1.113E-4,50.0,H0
iotjpy,2018-06-07,185.52809733,185.53907013,185.53907013,185.52809733,200.0,V2
bateth,2018-06-07,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,4.7000000000000004E-4,100.0,H0
ethgbp,2018-06-07,449.07,449.07,449.07,449.07,9.47827992,H0
iotusd,2018-06-07,1.6963,1.6966,1.6971,1.6963,2615.44207303,V2
ltcbtc,2018-06-07,0.015812,0.015812,0.015812,0.015812,0.42,H0
snteth,2018-06-07,1.5912E-4,1.5912E-4,1.5912E-4,1.5912E-4,120.24,H0
trxeth,2018-06-07,9.694E-5,9.694E-5,9.694E-5,9.694E-5,20000.0,H0
gntbtc,2018-06-07,7.313E-5,7.313E-5,7.313E-5,7.313E-5,129.178,H0
requsd,2018-06-07,0.13967000000000002,0.13967000000000002,0.13967000000000002,0.13967000000000002,750.0,H0
mnabtc,2018-06-07,1.39E-5,1.39E-5,1.39E-5,1.39E-5,12414.0,V2
kncusd,2018-06-07,1.4205,1.4205,1.4205,1.4205,40.93577831,H0
btgusd,2018-06-07,45.118,45.118,45.118,45.118,1.94300408,H0
mkrbtc,2018-06-07,0.10647000000000001,0.10647000000000001,0.10647000000000001,0.10647000000000001,0.338283,H0
yyweth,2018-06-07,1.5681E-4,1.5681E-4,1.5681E-4,1.5681E-4,122.0,H0
dadusd,2018-06-07,0.18049,0.18,0.18049,0.18,51164.55165779,H0
qtmbtc,2018-06-07,0.0017718,0.0017718,0.0017718,0.0017718,2.565768,H0
elfusd,2018-06-07,1.0456,1.0456,1.0456,1.0456,96.2218,V2
dshusd,2018-06-07,316.03,315.2,316.03,315.2,0.54251496,K1
xvggbp,2018-06-07,0.02822,0.02822,0.02822,0.02822,5586.0,V2
zrxusd,2018-06-07,1.2996,1.2996,1.2996,1.2996,383.71101118,H0
miteth,2018-06-07,0.0013189999999999999,0.00137,0.00137,0.0013189999999999999,1483.66412111,H0
neoeur,2018-06-07,45.383,45.383,45.383,45.383,0.1283,H0
xvgeth,2018-06-07,6.321E-5,6.316E-5,6.321E-5,6.316E-5,33084.15116809,H0
agibtc,2018-06-07,2.238E-5,2.238E-5,2.238E-5,2.238E-5,480.68492262,V2
neogbp,2018-06-07,39.90335105,39.93515064,39.93515064,39.90335105,1.0,H0
antbtc,2018-06-07,3.5582E-4,3.429E-4,3.5583E-4,3.429E-4,87.604,H0
lymbtc,2018-06-07,1.55E-5,1.55E-5,1.55E-5,1.55E-5,200.0,H0
agieth,2018-06-07,2.9092E-4,2.9092E-4,2.9092E-4,2.9091E-4,5465.6338205699985,V2
eosusd,2018-06-07,14.65134472,14.68,14.68,14.622,22741.04936025,H0
edobtc,2018-06-07,1.966E-4,1.966E-4,1.966E-4,1.966E-4,290.566,H0
reqeth,2018-06-07,2.1781E-4,2.1781E-4,2.1781E-4,2.1781E-4,1000.0,H0
etpusd,2018-06-07,0.8532,0.8532,0.8532,0.8532,16.0,H0
sngusd,2018-06-07,0.060610000000000004,0.060610000000000004,0.060610000000000004,0.060610000000000004,1163.8161,H0
xmrbtc,2018-06-07,0.021294999999999998,0.021268000000000002,0.021294999999999998,0.021268000000000002,7.250352230000002,H0
etcusd,2018-06-07,15.225,15.248,15.248,15.225,878.75337828,H0
ioteth,2018-06-07,0.0028037,0.0028049,0.0028049,0.0028037,454.61019472,H0
mkreth,2018-06-07,1.3151,1.3151,1.3151,1.3151,0.05,H0
ltcusd,2018-06-07,121.65,121.65,121.65,121.65,0.1,H0
tnbeth,2018-06-07,6.398E-5,6.398E-5,6.398E-5,6.398E-5,5000.0,H0
odeusd,2018-06-07,0.1808,0.1808,0.1808,0.1808,140.72045449,K1
daibtc,2018-06-07,1.291E-4,1.291E-4,1.291E-4,1.291E-4,0.15823143,K1
mitbtc,2018-06-07,7.314E-5,7.314E-5,7.314E-5,7.314E-5,661.32865731,H0
spkbtc,2018-06-07,1.626E-5,1.626E-5,1.626E-5,1.626E-5,749.20843682,H0
funeth,2018-06-07,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5.550000000000001E-5,5000.0,H0
poabtc,2018-06-07,4.803E-5,4.803E-5,4.803E-5,4.803E-5,182.15969233,H0
avtusd,2018-06-07,0.9908100000000001,0.9908100000000001,0.9908100000000001,0.9908100000000001,137.87226309,H0
eoseur,2018-06-07,12.417,12.41586035,12.41755535,12.40314787,2109.70060001,H0
mnaeth,2018-06-07,1.7305E-4,1.7309E-4,1.7309E-4,1.7305E-4,17332.02380265,V2
qtmusd,2018-06-07,13.569,13.600999999999999,13.600999999999999,13.569,58.9548,H0
rlceth,2018-06-07,0.0024559,0.0024559,0.0024559,0.0024559,0.6,K1
xlmeth,2018-06-07,4.8468E-4,4.8468E-4,4.8468E-4,4.8468E-4,204.9,H0
etcbtc,2018-06-07,0.0019767,0.0019767,0.0019767,0.0019767,11.14769488,H0
xlmjpy,2018-06-07,33.0811037,33.0811037,33.0811037,33.0811037,256.85292999999996,V2
utkusd,2018-06-07,0.11,0.11,0.11,0.11,782.10235081,H0
trxusd,2018-06-07,0.058502,0.058502,0.058502,0.058502,1000.0,V2
waxeth,2018-06-07,3.0338E-4,3.0338E-4,3.0338E-4,3.0338E-4,409.12,H0
yywbtc,2018-06-07,1.24E-5,1.24E-5,1.24E-5,1.24E-5,1237.761,V2
