filename,date,open,close,high,low,volume,PPO_RESULT
qtmeth,2018-04-08,0.033415,0.033415,0.033415,0.033415,2.47178523,H0
iotbtc,2018-04-08,1.4568E-4,1.4580000000000002E-4,1.4580000000000002E-4,1.4568E-4,143.22307472,H0
datusd,2018-04-08,0.0578,0.05775,0.0578,0.05775,11110.16,H0
bftusd,2018-04-08,0.1362,0.1364,0.1364,0.1362,1932.31,H0
dateth,2018-04-08,1.4668E-4,1.4668E-4,1.4668E-4,1.4668E-4,46.14181,V2
dshbtc,2018-04-08,0.044487,0.04444,0.044532999999999996,0.04444,8.85791081,H0
etpeth,2018-04-08,0.0015204,0.0015204,0.0015204,0.0015204,30.63434625,H0
xrpusd,2018-04-08,0.49856999999999996,0.49751999999999996,0.49856999999999996,0.49583999999999995,250066.85787197,K1
elfeth,2018-04-08,0.0015488,0.0015488,0.0015488,0.0015488,400.0,H0
mtnusd,2018-04-08,0.0898,0.0898,0.0898,0.0898,1000.0,H0
btcjpy,2018-04-08,751820.00000018,751820.00000018,751820.00000018,751820.00000018,0.9,H0
saneth,2018-04-08,0.0024151999999999997,0.0024151999999999997,0.0024151999999999997,0.0024151999999999997,65.5,H0
lrcusd,2018-04-08,0.4155,0.4155,0.4155,0.4155,26.0,H0
sanusd,2018-04-08,0.97777,0.97777,0.97777,0.97777,20.0,H0
aidbtc,2018-04-08,2.291E-5,2.291E-5,2.291E-5,2.291E-5,391.42497965,H0
spkusd,2018-04-08,0.11590999999999999,0.1159,0.11590999999999999,0.1159,1220.61667103,H0
rdneth,2018-04-08,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,0.0032000999999999996,31.995,H0
omgeth,2018-04-08,0.024013,0.024013,0.024013,0.024013,2.60213375,H0
sntusd,2018-04-08,0.0901,0.0901,0.0901,0.0901,870.28975665,H0
aioeth,2018-04-08,0.005799800000000001,0.005799800000000001,0.005799800000000001,0.005799800000000001,50.0,H0
agiusd,2018-04-08,0.1353,0.1352,0.1353,0.1351,16268.05555557,H0
avtbtc,2018-04-08,1.2101E-4,1.2101E-4,1.2101E-4,1.2101E-4,29.3,H0
waxusd,2018-04-08,0.15500999999999998,0.15500999999999998,0.15500999999999998,0.15500999999999998,485.7765,H0
sngbtc,2018-04-08,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1198.0,H0
xmrusd,2018-04-08,174.34,174.07,174.34,174.07,11.66077802,H0
daieth,2018-04-08,0.0025184,0.0025184,0.0025184,0.0025184,50.0,H0
ioseth,2018-04-08,9.665E-5,9.665E-5,9.665E-5,9.665E-5,8000.0,H0
iosbtc,2018-04-08,4.99E-6,4.99E-6,4.99E-6,4.99E-6,1001.00100102,H0
odebtc,2018-04-08,9.0E-6,9.0E-6,9.0E-6,9.0E-6,1308.87555555,H0
lrceth,2018-04-08,9.7973E-4,9.7973E-4,9.7973E-4,9.7973E-4,1203.50108405,H0
ethusd,2018-04-08,400.33,400.33,400.34,400.33,92.93344321,K1
aideth,2018-04-08,4.0439999999999996E-4,4.0439E-4,4.0439999999999996E-4,4.0439E-4,2500.25,H0
aiousd,2018-04-08,2.0601,2.0601,2.0601,2.0601,15.39186514,H0
eoseth,2018-04-08,0.014872,0.014872,0.014872,0.014872,10.0,H0
bftbtc,2018-04-08,1.872E-5,1.871E-5,1.872E-5,1.871E-5,5512.0,H0
ioteur,2018-04-08,0.83649,0.83649,0.83649,0.83649,147.38188946,K1
repusd,2018-04-08,24.88,24.88,24.88,24.88,3.0806,K1
iotgbp,2018-04-08,0.71299,0.71299,0.71299,0.71299,113.44265936,H0
neousd,2018-04-08,49.218999999999994,49.288000000000004,49.288000000000004,49.193999999999996,26.89190377,H0
qshusd,2018-04-08,0.55699,0.55699,0.55699,0.55699,64.0,K1
eosjpy,2018-04-08,637.36269816,637.36269816,637.36269816,637.36269816,38.32,H0
rdnbtc,2018-04-08,2.13E-4,2.13E-4,2.13E-4,2.13E-4,11.0,H0
iosusd,2018-04-08,0.035269999999999996,0.03528,0.03528,0.035269999999999996,16700.0,H0
aiobtc,2018-04-08,3.133E-4,3.247E-4,3.247E-4,3.133E-4,50.0,H0
btcgbp,2018-04-08,4977.0,4977.0,4977.0,4977.0,0.00228115,H0
bfteth,2018-04-08,3.6999E-4,3.6999E-4,3.6999E-4,3.6999E-4,500.0,H0
funbtc,2018-04-08,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1375.01,K1
spketh,2018-04-08,2.9999E-4,2.9999E-4,2.9999E-4,2.9999E-4,117.6245795,H0
eosgbp,2018-04-08,4.23007887,4.23000791,4.23007887,4.23000791,153.80739956,H0
mtnbtc,2018-04-08,1.385E-5,1.366E-5,1.385E-5,1.366E-5,526.77255034,H0
zecusd,2018-04-08,183.7,183.64,183.7,183.64,2.07210655,H0
datbtc,2018-04-08,8.82E-6,8.98E-6,8.98E-6,8.82E-6,1358.24978645,H0
rlcbtc,2018-04-08,1.2041E-4,1.204E-4,1.2041E-4,1.204E-4,213.03828897,V2
zrxeth,2018-04-08,0.0014359000000000002,0.0014398,0.0014398,0.0014359000000000002,50.0,H0
repbtc,2018-04-08,0.003547,0.003547,0.003547,0.003547,0.678658,K1
tnbbtc,2018-04-08,4.43E-6,4.43E-6,4.43E-6,4.43E-6,7219.0,H0
reqbtc,2018-04-08,2.5E-5,2.5E-5,2.5E-5,2.5E-5,114.0,H0
daiusd,2018-04-08,1.008,1.001,1.008,1.001,70.88784159000002,H0
omgbtc,2018-04-08,0.0013622999999999999,0.0013598,0.0013622999999999999,0.0013598,184.06379111,H0
rrtbtc,2018-04-08,6.82E-6,6.82E-6,6.82E-6,6.82E-6,1417.67814514,H0
edousd,2018-04-08,1.5475,1.5475,1.5475,1.5475,28.0,K1
gnteth,2018-04-08,5.071E-4,5.071E-4,5.071E-4,5.071E-4,69.02036723,H0
neoeth,2018-04-08,0.12292,0.12292,0.12292,0.12292,0.9999950000000001,H0
rcneth,2018-04-08,2.5951E-4,2.5949E-4,2.5951E-4,2.5949E-4,8670.3769,H0
mnausd,2018-04-08,0.0725,0.0725,0.0725,0.0725,204.0,H0
omgusd,2018-04-08,9.5543,9.5543,9.5543,9.5543,151.91210547,H0
btgbtc,2018-04-08,0.0059903,0.0059903,0.0059903,0.0059903,0.9990000000000001,K1
mtneth,2018-04-08,2.1341E-4,2.1341E-4,2.1341E-4,2.1341E-4,1521.960234,H0
eosbtc,2018-04-08,8.4899E-4,8.4899E-4,8.4899E-4,8.4899E-4,47.076,H0
rdnusd,2018-04-08,1.3319,1.3319,1.3319,1.3319,200.0,H0
zecbtc,2018-04-08,0.026189999999999998,0.026195,0.026195,0.02617,5.85695339,H0
batbtc,2018-04-08,2.845E-5,2.843E-5,2.845E-5,2.843E-5,14626.0,H0
etpbtc,2018-04-08,8.859999999999999E-5,8.851E-5,8.859999999999999E-5,8.851E-5,235.69183804,H0
iotjpy,2018-04-08,108.73259215,108.73259215,108.73259215,108.73259215,412.78835,H0
bateth,2018-04-08,4.9432E-4,4.9432E-4,4.9432E-4,4.9432E-4,750.0,H0
ethgbp,2018-04-08,283.0980264,283.0980264,283.0980264,283.0980264,4.10611836,H0
iotusd,2018-04-08,1.0257,1.0257,1.0257,1.0257,2413.139,K1
ltcbtc,2018-04-08,0.016758000000000002,0.016758000000000002,0.016758000000000002,0.016758000000000002,0.0903,H0
snteth,2018-04-08,2.242E-4,2.2373E-4,2.242E-4,2.2370000000000002E-4,24476.596,H0
trxeth,2018-04-08,9.402E-5,9.402E-5,9.402E-5,9.402E-5,10749.60317506,H0
gntbtc,2018-04-08,2.891E-5,2.891E-5,2.891E-5,2.891E-5,956.21569593,K1
requsd,2018-04-08,0.1996,0.1997,0.1997,0.1996,400.0,H0
mnabtc,2018-04-08,1.047E-5,1.047E-5,1.047E-5,1.047E-5,751.32760267,K1
btgusd,2018-04-08,42.037,42.037,42.037,42.037,0.87261355,H0
yyweth,2018-04-08,2.39E-4,2.39E-4,2.39E-4,2.39E-4,839.86492769,H0
qtmbtc,2018-04-08,0.0019045000000000002,0.0019045000000000002,0.0019046,0.0019044,80.80414856,K1
elfusd,2018-04-08,0.6193,0.6193,0.6193,0.6193,149.0,H0
dshusd,2018-04-08,311.86,311.57,311.86,311.57,1.798,H0
zrxusd,2018-04-08,0.57007,0.57007,0.57007,0.57007,163.38556023,H0
neoeur,2018-04-08,39.9,39.9,39.9,39.9,10.0,H0
agibtc,2018-04-08,1.922E-5,1.922E-5,1.922E-5,1.919E-5,17693.13555557,H0
neogbp,2018-04-08,34.698951,34.698951,34.698951,34.698951,0.28806466,H0
agieth,2018-04-08,3.5E-4,3.5E-4,3.5E-4,3.5E-4,10000.0,H0
eosusd,2018-04-08,5.957999999999999,5.9589,5.9607,5.9579,460.71987798,H0
edobtc,2018-04-08,2.2230000000000004E-4,2.2230000000000004E-4,2.2230000000000004E-4,2.2230000000000004E-4,1.0E-8,H0
reqeth,2018-04-08,5.3897E-4,4.1502E-4,5.3897E-4,4.1502E-4,532.28632537,H0
etpusd,2018-04-08,0.61838,0.61838,0.61838,0.61838,20.0,H0
sngusd,2018-04-08,0.0563,0.0563,0.0563,0.0563,1452.5514,K1
xmrbtc,2018-04-08,0.02477,0.02477,0.02477,0.02477,1.01000441,H0
etcusd,2018-04-08,14.123,14.11,14.123,14.11,57.02085118,H0
ioteth,2018-04-08,0.0025649,0.0025649,0.0025649,0.0025649,10.0,H0
ltcusd,2018-04-08,117.67,117.6,117.67,117.6,98.0,V2
tnbeth,2018-04-08,7.730000000000001E-5,7.737E-5,7.737E-5,7.730000000000001E-5,5000.0,H0
odeusd,2018-04-08,0.0551,0.0551,0.0551,0.0551,7500.0,H0
daibtc,2018-04-08,1.4365E-4,1.4365E-4,1.4365E-4,1.4365E-4,15.0,H0
spkbtc,2018-04-08,1.7E-5,1.625E-5,1.7E-5,1.625E-5,116.95906433,H0
funeth,2018-04-08,7.59E-5,7.59E-5,7.59E-5,7.59E-5,2788.8491917600004,H0
avtusd,2018-04-08,0.8598,0.8598,0.8598,0.8598,20.0,H0
eoseur,2018-04-08,4.85468967,4.85468967,4.85468967,4.85468967,65.82662004,H0
mnaeth,2018-04-08,1.809E-4,1.809E-4,1.809E-4,1.809E-4,599.1,H0
qtmusd,2018-04-08,13.409,13.409,13.409,13.409,7.46813,H0
rlceth,2018-04-08,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,258.0,H0
etcbtc,2018-04-08,0.0020081,0.0020081,0.0020081,0.0020081,19.311729999999997,H0
trxusd,2018-04-08,0.0376,0.0376,0.0376,0.0376,1305.72184964,H0
waxeth,2018-04-08,4.6999E-4,4.6999E-4,4.6999E-4,4.6999E-4,700.0,H0
yywbtc,2018-04-08,1.244E-5,1.244E-5,1.244E-5,1.244E-5,224.70374409,H0
