filename,date,open,close,high,low,volume,PPO_RESULT
elfeth,2018-05-07,0.0021230999999999997,0.0021246,0.0021246,0.0021230999999999997,112.23,H0
mtnusd,2018-05-07,0.2213,0.2213,0.2213,0.2213,10510.28716106,V2
btcjpy,2018-05-07,1021400.00000038,1021400.00000038,1021400.00000038,1021400.00000038,0.05,V2
saneth,2018-05-07,0.0023975999999999997,0.0023975999999999997,0.0023975999999999997,0.0023975999999999997,10.0,H0
xvgusd,2018-05-07,0.07568,0.07568,0.07568,0.07568,300.0,H0
lrcusd,2018-05-07,0.83024,0.83024,0.83024,0.83024,32.1683994,V2
sanusd,2018-05-07,1.791,1.791,1.791,1.791,10.0,V2
aidbtc,2018-05-07,1.63E-5,1.63E-5,1.63E-5,1.63E-5,6447.36195796,H0
spkusd,2018-05-07,0.198,0.198,0.198,0.198,520.0,H0
rdneth,2018-05-07,0.0027,0.0027,0.0027,0.0027,68.00134200000001,H0
omgeth,2018-05-07,0.02217,0.02217,0.02217,0.02217,3.0,H0
sntusd,2018-05-07,0.15577,0.15577,0.15577,0.15577,233.46693,V2
aioeth,2018-05-07,0.004573300000000001,0.004573300000000001,0.004573300000000001,0.004573300000000001,4.53571991,H0
anteth,2018-05-07,0.006591800000000001,0.006591800000000001,0.006591800000000001,0.006591800000000001,2.0,H0
agiusd,2018-05-07,0.2129,0.20895999999999998,0.21369000000000002,0.20895999999999998,295.704046,H0
avtbtc,2018-05-07,1.878E-4,1.878E-4,1.878E-4,1.878E-4,79.71757711000002,H0
waxusd,2018-05-07,0.34445,0.34456,0.34456,0.34445,225.72,V2
sngbtc,2018-05-07,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,739.0,H0
xmrusd,2018-05-07,233.0,232.94,233.0,232.69,2.32722338,H0
daieth,2018-05-07,0.0013147,0.0013147,0.0013147,0.0013147,92.1,H0
ioseth,2018-05-07,7.612E-5,7.612E-5,7.612E-5,7.612E-5,504.55247280000003,H0
iosbtc,2018-05-07,6.11E-6,6.11E-6,6.11E-6,6.11E-6,2500.0,H0
stjusd,2018-05-07,1.0999,1.0999,1.0999,1.0999,30.80843646,H0
odebtc,2018-05-07,1.497E-5,1.497E-5,1.497E-5,1.497E-5,656.9,H0
lrceth,2018-05-07,0.0010868,0.0010871,0.0010871,0.0010868,327.4550615,V2
ethusd,2018-05-07,755.91,752.14,756.22,751.83,419.52182857,V2
aideth,2018-05-07,2.0E-4,2.0E-4,2.0E-4,2.0E-4,5000.0,H0
aiousd,2018-05-07,3.327,3.327,3.327,3.327,7.475317200000001,H0
eoseth,2018-05-07,0.023653,0.0236,0.023653,0.0236,333.3820299900001,H0
bftbtc,2018-05-07,3.243E-5,3.243E-5,3.243E-5,3.243E-5,353.62590466,H0
ioteur,2018-05-07,1.8816,1.8816,1.8816,1.8816,1981.17880138,V2
repusd,2018-05-07,41.411,41.31,41.411,41.31,38.01085603,H0
iotgbp,2018-05-07,1.6475,1.6476,1.6476,1.6475,156.57604793000004,V2
neousd,2018-05-07,79.021,79.021,79.021,79.021,5.0,H0
qshusd,2018-05-07,0.7681600000000001,0.77,0.77,0.7681600000000001,4034.79461527,H0
eosjpy,2018-05-07,1943.75734566,1943.75734566,1943.75734566,1943.75734566,178.35898999999998,H0
xlmbtc,2018-05-07,4.202E-5,4.202E-5,4.202E-5,4.202E-5,145.58126278,H0
rdnbtc,2018-05-07,2.3665E-4,2.3665E-4,2.3665E-4,2.3665E-4,10.0,H0
iosusd,2018-05-07,0.05630399999999999,0.05630399999999999,0.05630399999999999,0.05630399999999999,324.35,H0
aiobtc,2018-05-07,3.5478E-4,3.5478E-4,3.5478E-4,3.5478E-4,6.24534717,V2
bciusd,2018-05-07,13.67,13.67,13.67,13.67,9.99595905,H0
btcgbp,2018-05-07,6910.2,6910.2,6910.2,6910.2,0.0196,H0
dthusd,2018-05-07,0.08993999999999999,0.08995,0.08995,0.08993999999999999,4939.74431028,H0
bfteth,2018-05-07,4.0368E-4,4.0367E-4,4.0369E-4,4.0367E-4,243.96900000000002,H0
xlmeur,2018-05-07,0.33430995,0.33430995,0.33430995,0.33430995,24.01273405,H0
funbtc,2018-05-07,6.06E-6,6.09E-6,6.09E-6,6.06E-6,2399.01532568,K1
spketh,2018-05-07,2.5991E-4,2.5991E-4,2.5991E-4,2.5991E-4,2955.33929587,H0
stjbtc,2018-05-07,1.1342E-4,1.1342E-4,1.1342E-4,1.1342E-4,35.673232,H0
eosgbp,2018-05-07,13.1549771,13.14465658,13.1549771,13.14465658,235.6999,H0
mtnbtc,2018-05-07,2.356E-5,2.357E-5,2.357E-5,2.356E-5,1787.1184792,H0
zecusd,2018-05-07,280.98,280.98,280.98,280.98,1.58781895,H0
datbtc,2018-05-07,1.079E-5,1.079E-5,1.079E-5,1.079E-5,21569.51549037,V2
rlcbtc,2018-05-07,1.6774E-4,1.6022E-4,1.6774E-4,1.6022E-4,4980.8,V2
zrxeth,2018-05-07,0.0022785,0.0022785,0.0022785,0.0022785,354.0,V2
repbtc,2018-05-07,0.004439,0.004439,0.004439,0.004439,0.41807667,H0
tnbbtc,2018-05-07,6.3E-6,6.26E-6,6.3E-6,6.26E-6,1966.11418631,K1
reqbtc,2018-05-07,2.871E-5,2.871E-5,2.871E-5,2.871E-5,800.0,H0
xlmusd,2018-05-07,0.3902,0.3902,0.3902,0.3902,3049.0,H0
daiusd,2018-05-07,0.99713,0.99713,0.99713,0.99713,26.6079774,H0
omgbtc,2018-05-07,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,0.0017800000000000001,15.402000000000001,H0
rrtbtc,2018-05-07,6.17E-6,6.17E-6,6.17E-6,6.17E-6,11889.49308352,H0
edousd,2018-05-07,2.4253,2.4253,2.4253,2.4253,24.2446,H0
gnteth,2018-05-07,0.0010306,0.0010308,0.0010308,0.0010306,974.0,H0
neoeth,2018-05-07,0.10495,0.10493,0.10495,0.10493,1.28,H0
rcneth,2018-05-07,1.9789E-4,1.98E-4,1.9803E-4,1.9789E-4,3929.87,H0
mnausd,2018-05-07,0.1556,0.1558,0.1558,0.1556,12638.0,V2
omgusd,2018-05-07,16.7,16.715,16.715,16.7,62.0,V2
btgbtc,2018-05-07,0.0077694999999999995,0.0077694999999999995,0.0077694999999999995,0.0077694999999999995,0.53042935,H0
mtneth,2018-05-07,2.9981E-4,2.998E-4,2.9981E-4,2.998E-4,545.00047769,H0
dtheth,2018-05-07,1.1E-4,1.1E-4,1.1E-4,1.1E-4,14657.09292952,H0
eosbtc,2018-05-07,0.0018989,0.0018989,0.0018989,0.0018989,6.0,H0
rdnusd,2018-05-07,2.09,2.09,2.09,2.09,12.04,H0
zecbtc,2018-05-07,0.0299,0.0299,0.0299,0.0299,0.33523000000000003,H0
batbtc,2018-05-07,4.332E-5,4.332E-5,4.332E-5,4.332E-5,70.96625626,H0
etpbtc,2018-05-07,1.1624E-4,1.1624E-4,1.1624E-4,1.1624E-4,41.80355106,H0
iotjpy,2018-05-07,243.41596611,243.41596611,243.41596611,243.41596611,63.90769012,V2
bateth,2018-05-07,5.4684E-4,5.4684E-4,5.4684E-4,5.4684E-4,6589.704000000001,H0
ethgbp,2018-05-07,556.2539126,555.3103222,556.276028,555.3103222,5.56224,H0
iotusd,2018-05-07,2.254,2.2539,2.254,2.2534,4587.96216012,V2
ltcbtc,2018-05-07,0.017601,0.017581,0.017603,0.017581,47.47125501,K1
snteth,2018-05-07,2.0685E-4,2.0685E-4,2.0685E-4,2.0685E-4,277.71376785,V2
trxeth,2018-05-07,1.1067E-4,1.1067E-4,1.1067E-4,1.1067E-4,327.11200226,H0
gntbtc,2018-05-07,8.240000000000001E-5,8.241E-5,8.241E-5,8.240000000000001E-5,2622.627,H0
requsd,2018-05-07,0.25959,0.25959,0.25959,0.25959,92.2409667,V2
mnabtc,2018-05-07,1.663E-5,1.663E-5,1.663E-5,1.663E-5,10886.0,H0
btgusd,2018-05-07,72.85300000000001,72.85300000000001,72.85300000000001,72.85300000000001,1.18537266,H0
yyweth,2018-05-07,2.316E-4,2.3176E-4,2.3176E-4,2.316E-4,2704.0,K1
qtmbtc,2018-05-07,0.0022695,0.0022785,0.0022785,0.0022695,32.032,H0
elfusd,2018-05-07,1.607,1.6056,1.607,1.6056,241.0831,H0
dshusd,2018-05-07,458.0,457.36,458.01,457.36,8.24876913,V2
xvggbp,2018-05-07,0.05472541,0.05472838,0.05472838,0.05472541,3331.4458400000008,H0
zrxusd,2018-05-07,1.7149,1.7201,1.7201,1.7149,400.0,V2
miteth,2018-05-07,0.001547,0.001547,0.001547,0.001547,2.59E-6,H0
neoeur,2018-05-07,66.3003087,66.3003087,66.3003087,66.3003087,1.42265,V2
xvgeth,2018-05-07,9.994E-5,9.994E-5,9.994E-5,9.994E-5,1000.0,H0
agibtc,2018-05-07,2.208E-5,2.208E-5,2.208E-5,2.208E-5,1240.42656573,V2
neogbp,2018-05-07,58.089783999999995,58.22100204,58.22100204,58.089783999999995,3.5638199999999998,V2
antbtc,2018-05-07,5.1872E-4,5.1872E-4,5.1872E-4,5.1872E-4,2.18076742,H0
agieth,2018-05-07,2.9264E-4,2.9266E-4,2.9266E-4,2.9264E-4,1790.7781,H0
eosusd,2018-05-07,17.86,17.797,17.86,17.794,15460.21666681,H0
edobtc,2018-05-07,2.5796E-4,2.5796E-4,2.5796E-4,2.5796E-4,97.42246999999999,H0
reqeth,2018-05-07,3.59E-4,3.59E-4,3.59E-4,3.59E-4,121.99351156,H0
etpusd,2018-05-07,1.0781,1.0781,1.0781,1.0781,481.38253404,V2
sngusd,2018-05-07,0.11012000000000001,0.11012000000000001,0.11012000000000001,0.11012000000000001,198.602,H0
xmrbtc,2018-05-07,0.024875,0.024875,0.024875,0.024875,0.11,H0
etcusd,2018-05-07,23.52,23.519000000000002,23.52,23.519000000000002,15.42399618,H0
ioteth,2018-05-07,0.0030101999999999998,0.0030101999999999998,0.0030101999999999998,0.0030101999999999998,16.68956811,V2
ltcusd,2018-05-07,164.93,164.3,164.93,164.29,190.52450381,V2
tnbeth,2018-05-07,7.848E-5,7.848E-5,7.848E-5,7.848E-5,465.09893550000004,H0
odeusd,2018-05-07,0.153,0.153,0.153,0.153,481.0,H0
daibtc,2018-05-07,1.0659999999999999E-4,1.0659999999999999E-4,1.0659999999999999E-4,1.0659999999999999E-4,10.774906199999998,H0
mitbtc,2018-05-07,1.4039E-4,1.402E-4,1.4039E-4,1.402E-4,652.0,H0
spkbtc,2018-05-07,2.149E-5,2.149E-5,2.149E-5,2.149E-5,92.0,H0
funeth,2018-05-07,7.01E-5,6.976E-5,7.01E-5,6.976E-5,1656.8628420999999,H0
avtusd,2018-05-07,1.7988,1.7989,1.7989,1.7988,70.77154614,H0
eoseur,2018-05-07,14.94200355,14.92021609,14.94200355,14.92021609,25.47555,H0
mnaeth,2018-05-07,2.0360000000000002E-4,2.0360000000000002E-4,2.0360000000000002E-4,2.0360000000000002E-4,1159.0,H0
qtmusd,2018-05-07,21.358,21.38,21.38,21.358,465.0,V2
rlceth,2018-05-07,0.0021265,0.0021265,0.0021265,0.0021265,47.1705666,V2
xlmeth,2018-05-07,5.245E-4,5.245E-4,5.245E-4,5.245E-4,228.48734539,H0
etcbtc,2018-05-07,0.002512,0.0025120999999999997,0.0025120999999999997,0.002512,200.0,K1
xlmjpy,2018-05-07,42.96885161,42.96885161,42.96885161,42.96885161,24.02873931,H0
trxusd,2018-05-07,0.08262,0.08262,0.08262,0.08262,581.044,H0
waxeth,2018-05-07,4.6919E-4,4.6919E-4,4.6919E-4,4.6919E-4,399.37199999999996,V2
yywbtc,2018-05-07,1.84E-5,1.838E-5,1.84E-5,1.838E-5,902.0,H0
