filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2019-04-30,3.771,3.771,3.771,3.771,6.403,K1
btcusd,2019-04-30,5599.52273017,5599.52273017,5599.6,5599.52273017,0.04422402,H0
dtabtc,2019-04-30,2.344E-7,2.344E-7,2.344E-7,2.344E-7,40460.0,K1
neojpy,2019-04-30,1137.2,1137.2,1137.2,1137.2,8.603573599999999,H0
sngeth,2019-04-30,9.34E-5,9.354E-5,9.354E-5,9.34E-5,2632.41815669,H0
yywusd,2019-04-30,0.018941,0.018941,0.018941,0.018941,1221.28562958,H0
euteur,2019-04-30,0.9557,0.9557,0.9557,0.9557,28.35,H0
gotusd,2019-04-30,0.6464,0.6464,0.6464,0.6464,100.8,V2
pasusd,2019-04-30,0.0065980000000000006,0.0065980000000000006,0.0065980000000000006,0.0065980000000000006,3000.0,V2
csxusd,2019-04-30,0.07755,0.07861,0.07864,0.07752,1503.0,V2
tnbusd,2019-04-30,0.0050556,0.0050556,0.0050556,0.0050556,3231.01125554,K1
udcusd,2019-04-30,1.0656,1.0657,1.0657,1.0656,1271.29092229,H0
vldeth,2019-04-30,2.9E-5,2.899E-5,2.9E-5,1.501E-5,32240.37148046,K1
mitusd,2019-04-30,0.045003,0.041879,0.045003,0.041879,8172.3659,H0
atobtc,2019-04-30,7.1261E-4,7.126000000000001E-4,7.1261E-4,7.126000000000001E-4,140.63495459,H0
btceur,2019-04-30,4993.1,4993.1,4993.1,4993.1,0.01743005,H0
enjusd,2019-04-30,0.17165999999999998,0.17165999999999998,0.17165999999999998,0.17165999999999998,105.0,H0
wprusd,2019-04-30,0.01262,0.01262,0.01262,0.01262,1948.0,H0
xvgbtc,2019-04-30,1.41E-6,1.41E-6,1.41E-6,1.41E-6,36470.33209276,H0
genusd,2019-04-30,0.16101,0.16101,0.16101,0.16101,185.18491089,H0
rcnbtc,2019-04-30,4.38E-6,4.38E-6,4.38E-6,4.38E-6,1899.0,H0
seeeth,2019-04-30,3.51E-6,3.51E-6,3.51E-6,3.51E-6,15768.50182607,V2
veeusd,2019-04-30,0.0047574,0.004804999999999999,0.004804999999999999,0.0047574,76057.87347952,H0
etheur,2019-04-30,151.99,151.99,151.99,151.99,3.0,H0
mlneth,2019-04-30,0.04695,0.04695,0.04695,0.04695,2.929,V2
paiusd,2019-04-30,0.048938,0.0386,0.048938,0.0386,1022.02348462,H0
utnusd,2019-04-30,0.0026999000000000003,0.0028,0.0028,0.0026999000000000003,8732.0,H0
xrpbtc,2019-04-30,5.791E-5,5.791E-5,5.791E-5,5.791E-5,66.18601855,H0
ctxeth,2019-04-30,9.001E-4,9.001E-4,9.001E-4,9.001E-4,63.22,H0
xvgeur,2019-04-30,0.0070241,0.0070241,0.0070241,0.0070241,10000.0,H0
