filename,date,open,close,high,low,volume,PPO_RESULT
iqxeos,2019-02-03,8.7017E-4,8.7017E-4,8.7017E-4,8.7017E-4,6769.73942944,V2
qsheth,2019-02-03,6.2987E-4,6.3348E-4,6.3348E-4,6.2987E-4,7366.103999999998,V2
rbtbtc,2019-02-03,0.9978,0.9978,0.9978,0.9978,0.0655,K1
rrtusd,2019-02-03,0.0335,0.0335,0.0335,0.0335,1000.0,H0
sntbtc,2019-02-03,5.39E-6,5.39E-6,5.39E-6,5.39E-6,13895.0,H0
ethjpy,2019-02-03,11900.0,11900.0,11900.0,11900.0,5.0,H0
rlcusd,2019-02-03,0.2639,0.2639,0.2639,0.2639,142.2,K1
cbtbtc,2019-02-03,4.224E-6,4.3E-6,4.3E-6,4.224E-6,5736.0,H0
essbtc,2019-02-03,3.275E-7,3.275E-7,3.275E-7,3.275E-7,30190.0,H0
paibtc,2019-02-03,8.73E-6,8.75E-6,8.75E-6,8.73E-6,767.7524492699998,H0
veebtc,2019-02-03,1.37E-6,1.37E-6,1.37E-6,1.37E-6,7574.88169183,H0
ncausd,2019-02-03,0.001752,0.001738,0.001752,0.001738,26770.0,K1
zcneth,2019-02-03,6.66E-4,6.66E-4,6.66E-4,6.66E-4,0.55928732,H0
batusd,2019-02-03,0.11285999999999999,0.11285999999999999,0.11285999999999999,0.11285999999999999,450.0,H0
atmbtc,2019-02-03,2.134E-7,2.134E-7,2.134E-7,2.134E-7,156500.0,H0
sanbtc,2019-02-03,1.0019E-4,1.0019E-4,1.0019E-4,1.0019E-4,499.5,H0
dadbtc,2019-02-03,9.17E-6,9.17E-6,9.17E-6,9.17E-6,487.7,H0
ethbtc,2019-02-03,0.031568,0.031041,0.031801,0.03087,11245.02439193,H0
gntusd,2019-02-03,0.057975,0.057975,0.057975,0.057975,850.0,H0
repeth,2019-02-03,0.13496,0.13496,0.13496,0.13496,20.0,H0
waxbtc,2019-02-03,9.42E-6,9.42E-6,9.42E-6,9.42E-6,3742.00173861,H0
xlmgbp,2019-02-03,0.06184184,0.06184107,0.06184184,0.06184107,9529.9999999,H0
lrcbtc,2019-02-03,1.562E-5,1.595E-5,1.595E-5,1.562E-5,4745.0,H0
xtzbtc,2019-02-03,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,5000.0,H0
onlusd,2019-02-03,0.05873,0.05892,0.07014,0.05873,1168.0,H0
orseth,2019-02-03,4.0E-4,4.0E-4,4.0E-4,4.0E-4,429.5,H0
dgxeth,2019-02-03,0.39481,0.40474,0.40474,0.39481,8.0,H0
fsnusd,2019-02-03,0.33365,0.33365,0.33365,0.33365,0.11829394,K1
funusd,2019-02-03,0.0038398,0.0040961,0.0041994,0.0037958,804969.61896392,H0
qshbtc,2019-02-03,2.0E-5,2.0E-5,2.0E-5,2.0E-5,5000.0,H0
antusd,2019-02-03,0.47,0.4405,0.47,0.4405,103.8,H0
avteth,2019-02-03,0.001205,0.001201,0.001205,0.001201,3160.0,V2
edoeth,2019-02-03,0.0060782,0.0060782,0.0060782,0.0060782,20.69972005,H0
elfbtc,2019-02-03,2.894E-5,2.894E-5,2.894E-5,2.894E-5,159.4,K1
hotbtc,2019-02-03,7.046E-7,7.031E-7,7.046E-7,7.031E-7,105200.0,V2
odeeth,2019-02-03,0.002274,0.002274,0.002274,0.002274,100.0,H0
aucbtc,2019-02-03,3.12E-6,3.12E-6,3.12E-6,3.12E-6,343.8,H0
zrxbtc,2019-02-03,7.034E-5,7.034E-5,7.034E-5,7.034E-5,4312.59753513,K1
enjeth,2019-02-03,2.61E-4,2.609E-4,2.61E-4,2.609E-4,2490.0,H0
onleth,2019-02-03,5.695E-4,5.695E-4,5.695E-4,5.695E-4,426.0,K1
pnkusd,2019-02-03,0.005341,0.005341,0.005341,0.005341,10730.0,H0
rbtusd,2019-02-03,3307.0,3307.0,3307.0,3307.0,0.002852,H0
bnteth,2019-02-03,0.004405,0.004405,0.004405,0.004405,37.76,H0
bntusd,2019-02-03,0.4825,0.4825,0.4825,0.4825,95.64,H0
rcnusd,2019-02-03,0.010892,0.010892,0.010892,0.010892,18760.0,H0
seneth,2019-02-03,1.596E-5,1.596E-5,1.596E-5,1.596E-5,17514.90167834,H0
aidusd,2019-02-03,0.0335,0.0335,0.0335,0.0335,1666.78666562,H0
goteth,2019-02-03,0.005784,0.006,0.006,0.005784,988.6,K1
iqxusd,2019-02-03,0.0023498,0.0023498,0.0023498,0.0023498,5727.79547898,V2
qtmeth,2019-02-03,0.01697,0.01697,0.01697,0.01697,91.47,V2
iotbtc,2019-02-03,7.305E-5,7.305E-5,7.305E-5,7.305E-5,4375.45022292,H0
utkbtc,2019-02-03,6.014E-6,6.014E-6,6.014E-6,6.014E-6,780.5,H0
xvgjpy,2019-02-03,0.6618,0.6618,0.6618,0.6618,4.356,H0
datusd,2019-02-03,0.018016,0.018016,0.018016,0.018016,682.0,K1
bcibtc,2019-02-03,6.084E-5,6.084E-5,6.084E-5,6.084E-5,54.73,K1
bftusd,2019-02-03,0.021409,0.019911,0.021409,0.019911,1581.9360000000001,H0
dateth,2019-02-03,1.6687E-4,1.6687E-4,1.6687E-4,1.6687E-4,1920.44291963,H0
dshbtc,2019-02-03,0.019288999999999997,0.019288999999999997,0.019288999999999997,0.019288999999999997,2.90210126,H0
etpeth,2019-02-03,0.0046018,0.0046018,0.0046018,0.0046018,57.492,H0
vsyusd,2019-02-03,0.02115,0.021165,0.021165,0.021115000000000002,2213.62008108,H0
xrpusd,2019-02-03,0.3058,0.3059,0.3059,0.3058,350.0,H0
poausd,2019-02-03,0.026638,0.026638,0.026638,0.026638,398.8008,H0
vetusd,2019-02-03,0.003927,0.003922,0.003927,0.003922,7076.680925,V2
yggeth,2019-02-03,2.648E-6,2.64E-6,2.648E-6,2.64E-6,105800.0,H0
babusd,2019-02-03,120.32,120.07,120.32,120.07,30.554,K1
elfeth,2019-02-03,9.2501E-4,9.2501E-4,9.2501E-4,9.2501E-4,298.0,H0
mtnusd,2019-02-03,0.005108,0.005031,0.005108,0.005031,8592.0,H0
btcjpy,2019-02-03,382830.0,382830.0,382830.0,382830.0,0.02282949,H0
saneth,2019-02-03,0.003102,0.003102,0.003102,0.003102,110.0,H0
tknusd,2019-02-03,0.2473,0.2473,0.2473,0.2473,813.2,H0
xvgusd,2019-02-03,0.0058775,0.0058775,0.0058775,0.0058775,2796.38008103,H0
intusd,2019-02-03,0.014688,0.014688,0.014688,0.014688,207197.0,V2
rifusd,2019-02-03,0.1,0.1,0.1,0.1,599.24555675,H0
stjeth,2019-02-03,0.001357,0.001446,0.001446,0.001357,370.7,H0
lrcusd,2019-02-03,0.05329,0.05329,0.05329,0.05329,467.6,H0
sanusd,2019-02-03,0.35036,0.35036,0.35036,0.35036,55.14987985,H0
aidbtc,2019-02-03,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1423.70908795,H0
dtaeth,2019-02-03,5.096E-6,5.096E-6,5.096E-6,5.096E-6,78490.0,H0
spkusd,2019-02-03,0.0108,0.0108,0.0108,0.0108,940.74,H0
rdneth,2019-02-03,0.0020137999999999996,0.0020137999999999996,0.0020137999999999996,0.0020137999999999996,88.00668078,H0
cndbtc,2019-02-03,2.77E-6,2.77E-6,2.77E-6,2.77E-6,621.8,V2
omgeth,2019-02-03,0.010282,0.010282,0.010282,0.010282,26.89769708,H0
sntusd,2019-02-03,0.018905,0.018909,0.018909,0.018905,103873.0,H0
bntbtc,2019-02-03,1.369E-4,1.369E-4,1.369E-4,1.369E-4,107.9,H0
aioeth,2019-02-03,0.001066,0.001066,0.001066,0.001066,388.5,H0
pnketh,2019-02-03,4.491E-5,4.438E-5,4.491E-5,4.438E-5,37924.0,V2
anteth,2019-02-03,0.003755,0.003804,0.003804,0.003755,123.9,H0
mkrdai,2019-02-03,374.97,374.97,374.97,374.97,0.227352,H0
agiusd,2019-02-03,0.04239,0.042388999999999996,0.04239,0.042388999999999996,1438.56,H0
avtbtc,2019-02-03,4.5E-5,4.5E-5,4.5E-5,4.5E-5,49.74,K1
bbneth,2019-02-03,1.32E-5,1.32E-5,1.32E-5,1.32E-5,6365.0,H0
waxusd,2019-02-03,0.032010000000000004,0.031485,0.032010000000000004,0.031485,3955.53519334,K1
cndusd,2019-02-03,0.01126,0.01126,0.01126,0.01126,1354.0,H0
sngbtc,2019-02-03,3.431E-6,3.431E-6,3.431E-6,3.431E-6,2532.0,H0
yggusd,2019-02-03,3.7895E-4,3.799E-4,3.799E-4,3.7895E-4,500000.0,H0
xmrusd,2019-02-03,43.419,43.501999999999995,43.501999999999995,43.419,120.0,H0
daieth,2019-02-03,0.0094339,0.0094339,0.0094339,0.0094339,84.8,H0
ioseth,2019-02-03,5.422E-5,5.422E-5,5.422E-5,5.422E-5,5922.0,H0
zrxdai,2019-02-03,0.2434,0.2421,0.2434,0.2421,277.9,H0
cbteth,2019-02-03,9.796E-5,9.796E-5,9.796E-5,9.796E-5,6124.0,H0
iosbtc,2019-02-03,1.72E-6,1.93E-6,1.93E-6,1.72E-6,99744.04097109,H0
esseth,2019-02-03,6.822E-6,7.257E-6,7.257E-6,6.822E-6,51730.0,H0
stjusd,2019-02-03,0.1443,0.1443,0.1443,0.1443,170.3,H0
xrausd,2019-02-03,0.0236,0.019735,0.0236,0.019735,1664.58094383,V2
iqxbtc,2019-02-03,6.0E-7,6.0E-7,6.0E-7,6.0E-7,600000.0,H0
odebtc,2019-02-03,7.269999999999999E-5,7.271E-5,7.271E-5,7.269999999999999E-5,121.0,H0
neobtc,2019-02-03,0.00207,0.0020284,0.00207,0.0020175,7135.27227746,H0
ustusd,2019-02-03,1.0113,1.0113,1.0113,1.0113,6010.56420949,K1
utketh,2019-02-03,1.8E-4,1.8E-4,1.8E-4,1.8E-4,1890.0,H0
drneth,2019-02-03,6.836E-4,6.836E-4,6.836E-4,6.836E-4,767.0,K1
lrceth,2019-02-03,5.49E-4,5.326E-4,5.49E-4,5.326E-4,1305.0,H0
vetbtc,2019-02-03,1.11E-6,1.11E-6,1.11E-6,1.11E-6,19051.71,H0
ethusd,2019-02-03,108.54,108.63,108.63,108.54,130.1,H0
hotusd,2019-02-03,0.002611,0.002517,0.002611,0.002517,103300.0,H0
aideth,2019-02-03,3.203E-4,2.046E-4,3.203E-4,2.046E-4,1386.0,H0
aiousd,2019-02-03,0.1236,0.123,0.1236,0.123,998.3,K1
dgxusd,2019-02-03,43.97,43.98,43.98,43.97,2.64910028,K1
eoseth,2019-02-03,0.022127,0.022127,0.022127,0.022127,30.42837032,H0
aucusd,2019-02-03,0.01057,0.01057,0.01057,0.01057,1409.0,K1
bftbtc,2019-02-03,5.565E-6,5.565E-6,5.565E-6,5.565E-6,7880.0,H0
ioteur,2019-02-03,0.22255999999999998,0.22255999999999998,0.22255999999999998,0.22255999999999998,2471.994,K1
knceth,2019-02-03,0.001084,0.001084,0.001084,0.001084,226.5,H0
veeeth,2019-02-03,6.324E-5,6.325E-5,6.325E-5,6.324E-5,6542.0,H0
paxusd,2019-02-03,1.0256,1.0263,1.0263,1.0256,43.49,H0
kncbtc,2019-02-03,3.411E-5,3.411E-5,3.411E-5,3.411E-5,583.1,H0
repusd,2019-02-03,14.27,14.27,14.27,14.27,2.78,H0
senusd,2019-02-03,0.00173,0.00173,0.00173,0.00173,1325.630892,V2
atmusd,2019-02-03,9.552E-4,9.371E-4,9.552E-4,9.371E-4,61530.0,K1
iotgbp,2019-02-03,0.19522,0.19522,0.19522,0.19522,2732.70252886,H0
neousd,2019-02-03,7.09968089,7.09968089,7.09968089,7.09968089,25.910999999999998,H0
qshusd,2019-02-03,0.072181,0.072254,0.072254,0.072181,551.50410649,H0
eosjpy,2019-02-03,263.10000033,263.10000033,263.10000033,263.10000033,132.85091464,H0
tkneth,2019-02-03,0.001935,0.001935,0.001935,0.001935,116.2,K1
xlmbtc,2019-02-03,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,1116.66183815,H0
dadeth,2019-02-03,2.9377E-4,2.9377E-4,2.9377E-4,2.9377E-4,333.602,H0
hoteth,2019-02-03,2.404E-5,2.36E-5,2.404E-5,2.36E-5,7309.0,H0
rdnbtc,2019-02-03,5.767E-5,5.767E-5,5.767E-5,5.767E-5,79.46,H0
iosusd,2019-02-03,0.006119,0.006158,0.006158,0.006119,42090.0,V2
orsbtc,2019-02-03,1.253E-5,1.253E-5,1.253E-5,1.253E-5,982.2,H0
dgbbtc,2019-02-03,2.55E-6,2.55E-6,2.55E-6,2.55E-6,4939.69803921,H0
aiobtc,2019-02-03,3.214E-5,3.175E-5,3.214E-5,3.175E-5,200.7,K1
poaeth,2019-02-03,2.393E-4,2.393E-4,2.393E-4,2.393E-4,880.0,H0
bciusd,2019-02-03,0.19979,0.19979,0.19979,0.19979,56.45486651,V2
btcgbp,2019-02-03,2677.12717597,2677.12717597,2677.12717597,2677.12717597,0.022851,H0
dthusd,2019-02-03,0.007547,0.007617,0.007617,0.007547,1821.0,H0
bfteth,2019-02-03,1.782E-4,1.794E-4,1.794E-4,1.782E-4,2154.0,H0
poyeth,2019-02-03,7.608E-4,7.608E-4,7.608E-4,7.608E-4,437.7,H0
xlmeur,2019-02-03,0.06985624,0.06985624,0.06985624,0.06985624,6999.606729020001,H0
fsnbtc,2019-02-03,9.616E-5,9.616E-5,9.616E-5,9.616E-5,65.42971077,H0
funbtc,2019-02-03,1.16E-6,1.15E-6,1.16E-6,1.15E-6,35499.487,H0
seebtc,2019-02-03,1.979E-7,1.821E-7,1.979E-7,1.821E-7,34000.0,H0
spketh,2019-02-03,9.912E-5,9.912E-5,9.912E-5,9.912E-5,1352.74764704,V2
ctxbtc,2019-02-03,2.99E-5,2.99E-5,2.99E-5,2.99E-5,339.5,K1
cbtusd,2019-02-03,0.009812,0.009741,0.009812,0.009741,10570.0,K1
cndeth,2019-02-03,1.221E-4,1.221E-4,1.221E-4,1.221E-4,998.8,H0
eutusd,2019-02-03,1.1179,1.1179,1.1179,1.1179,86.16386297,V2
stjbtc,2019-02-03,3.943E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.943E-5,1958.45716001,H0
eosgbp,2019-02-03,1.8374,1.8374,1.8374,1.8374,132.8368753,H0
mtnbtc,2019-02-03,1.425E-6,1.406E-6,1.425E-6,1.406E-6,11030.0,H0
zecusd,2019-02-03,48.792,48.792,48.792,48.792,7.07964926,H0
datbtc,2019-02-03,5.11E-6,5.11E-6,5.11E-6,5.11E-6,20000.0,H0
mlnusd,2019-02-03,6.9436,6.9436,6.9436,6.9436,11.0,H0
rlcbtc,2019-02-03,7.396E-5,7.329E-5,7.396E-5,7.329E-5,229.91414480000003,H0
zrxeth,2019-02-03,0.002264,0.002264,0.002264,0.002264,102.63230621,H0
lymusd,2019-02-03,0.0062628,0.0062628,0.0062628,0.0062628,2577.59627831,H0
repbtc,2019-02-03,0.0040382,0.0040382,0.0040382,0.0040382,2.0644099999999996,H0
tnbbtc,2019-02-03,7.6E-7,7.6E-7,7.6E-7,7.6E-7,7264.17698194,H0
vsybtc,2019-02-03,6.04E-6,6.03E-6,6.04E-6,6.03E-6,1847.73015256,H0
xtzusd,2019-02-03,0.373,0.373,0.373,0.373,857.9087662200002,H0
zileth,2019-02-03,1.6346E-4,1.6346E-4,1.6346E-4,1.6346E-4,1500.0,H0
mkrusd,2019-02-03,373.47,373.47,373.47,373.47,0.49999499,H0
reqbtc,2019-02-03,5.65E-6,5.646E-6,5.65E-6,5.646E-6,5523.0,H0
xlmusd,2019-02-03,0.080819,0.080819,0.080819,0.080819,6197.51843105,H0
absusd,2019-02-03,0.005866,0.005866,0.005866,0.005866,2650.0,H0
daiusd,2019-02-03,1.0126,1.0126,1.0126,1.0126,85.05063272,H0
dgbusd,2019-02-03,0.0099742,0.0099742,0.0099742,0.0099742,5000.0,H0
goteur,2019-02-03,0.4618,0.4618,0.4618,0.4618,20.4,H0
abseth,2019-02-03,5.358E-5,5.358E-5,5.358E-5,5.358E-5,14140.0,H0
trxgbp,2019-02-03,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,1675.999995,V2
lymeth,2019-02-03,4.84E-5,4.84E-5,4.84E-5,4.84E-5,1949.39,H0
omgbtc,2019-02-03,3.1845E-4,3.1845E-4,3.1845E-4,3.1845E-4,39.10472103,H0
trxbtc,2019-02-03,7.43E-6,7.34E-6,7.47E-6,7.32E-6,647322.19058635,H0
gsdusd,2019-02-03,1.0216,1.0231,1.0231,1.0216,569.5989527099998,H0
omgdai,2019-02-03,1.1232,1.1232,1.1232,1.1232,213.49602296,H0
rrtbtc,2019-02-03,9.508E-6,9.508E-6,9.508E-6,9.508E-6,813.2,H0
auceth,2019-02-03,8.981E-5,8.981E-5,8.981E-5,8.981E-5,1494.0,H0
edousd,2019-02-03,0.6661699999999999,0.6661699999999999,0.6661699999999999,0.6661699999999999,32.0,H0
gnteth,2019-02-03,5.1234E-4,5.1234E-4,5.1234E-4,5.1234E-4,237.85567584,H0
neoeth,2019-02-03,0.064926,0.064926,0.064926,0.064926,2.3981957,H0
rcneth,2019-02-03,9.76E-5,9.76E-5,9.76E-5,9.76E-5,719.9,H0
mnausd,2019-02-03,0.033749,0.033749,0.033749,0.033749,56.0,K1
xraeth,2019-02-03,1.79E-4,1.79E-4,1.79E-4,1.79E-4,1527.0,H0
omgusd,2019-02-03,1.112,1.112,1.112,1.112,213.739,H0
btgbtc,2019-02-03,0.0028131000000000002,0.0028131000000000002,0.0028131000000000002,0.0028131000000000002,4.84261501,H0
mtneth,2019-02-03,4.289E-5,4.289E-5,4.289E-5,4.289E-5,4369.0,H0
dtheth,2019-02-03,6.325E-5,6.325E-5,6.325E-5,6.325E-5,4375.96542125,H0
eosbtc,2019-02-03,6.8523E-4,6.8523E-4,6.8523E-4,6.8523E-4,151.80645034,V2
nioeth,2019-02-03,5.214E-5,5.141E-5,5.214E-5,5.141E-5,11030.0,H0
rdnusd,2019-02-03,0.2124,0.2124,0.2124,0.2124,67.29,K1
drnusd,2019-02-03,0.08186,0.08186,0.08186,0.08186,393.0,H0
zecbtc,2019-02-03,0.01395,0.01395,0.01395,0.01395,0.2,K1
orsusd,2019-02-03,0.042999,0.042999,0.042999,0.042999,499.0,H0
batbtc,2019-02-03,3.191E-5,3.191E-5,3.191E-5,3.191E-5,2000.0,K1
csxeth,2019-02-03,4.3728E-4,4.3728E-4,4.3728E-4,4.3728E-4,1168.0,H0
trxeur,2019-02-03,0.02289167,0.02289167,0.02289167,0.02289167,8389.44857958,V2
zcnbtc,2019-02-03,3.869E-5,3.869E-5,3.869E-5,3.869E-5,477.0,H0
etpbtc,2019-02-03,1.4427E-4,1.4427E-4,1.4427E-4,1.4427E-4,2126.880700370001,H0
rifbtc,2019-02-03,2.8100000000000002E-5,2.8100000000000002E-5,2.8100000000000002E-5,2.8100000000000002E-5,110.46,H0
inteth,2019-02-03,1.3915E-4,1.3915E-4,1.3915E-4,1.3915E-4,68000.0,V2
iotjpy,2019-02-03,27.956000300000003,27.95700009,27.95700009,27.956000300000003,5465.9438093200015,K1
bateth,2019-02-03,0.0010349,0.0010349,0.0010349,0.0010349,214.27834243,H0
bsvusd,2019-02-03,64.67699999999999,64.67699999999999,64.67699999999999,64.67699999999999,7.82428336,K1
ncaeth,2019-02-03,1.843E-5,1.843E-5,1.843E-5,1.843E-5,13810.0,H0
ethgbp,2019-02-03,83.07600000000001,83.07600000000001,83.07600000000001,83.07600000000001,2.56551708,H0
iotusd,2019-02-03,0.25495,0.25499688,0.25499688,0.25495,8640.07,H0
ltcbtc,2019-02-03,0.0096729,0.0096735,0.0096735,0.0096729,16.64417959,H0
snteth,2019-02-03,1.7302E-4,1.7302E-4,1.7302E-4,1.7302E-4,2096.57344273,H0
trxeth,2019-02-03,2.3951E-4,2.3951E-4,2.3951E-4,2.3951E-4,2172.37,H0
gntbtc,2019-02-03,1.59E-5,1.587E-5,1.59E-5,1.587E-5,14000.0,V2
requsd,2019-02-03,0.02021,0.02021,0.02021,0.02021,2346.0,H0
mnabtc,2019-02-03,9.64E-6,9.64E-6,9.64E-6,9.64E-6,1244.8132779999999,H0
bsvbtc,2019-02-03,0.018463999999999998,0.018462,0.018463999999999998,0.018462,10.42265066,H0
cnneth,2019-02-03,1.0E-6,1.0E-6,1.0E-6,1.0E-6,303492.11,H0
omnbtc,2019-02-03,6.102E-4,6.102E-4,6.102E-4,6.102E-4,6.428,K1
veteth,2019-02-03,3.599E-5,3.598E-5,3.599E-5,3.598E-5,5296.7185,H0
zilusd,2019-02-03,0.0179,0.0179,0.0179,0.0179,8888.0,H0
wlousd,2019-02-03,0.08438999999999999,0.08438999999999999,0.08438999999999999,0.08438999999999999,1000.0,V2
kncusd,2019-02-03,0.11771,0.11771,0.11771,0.11771,333.0,H0
btgusd,2019-02-03,9.8202,9.8356,9.8356,9.8202,75.25864009,H0
mkrbtc,2019-02-03,0.10970999999999999,0.11077000000000001,0.11077000000000001,0.10970999999999999,1.52715,K1
yyweth,2019-02-03,1.2222E-4,1.2222E-4,1.2222E-4,1.2222E-4,892.6702239,V2
boxusd,2019-02-03,0.001956,0.001956,0.001956,0.001956,5470.0,H0
fsneth,2019-02-03,0.0031,0.0031,0.0031,0.0031,289.89686129,H0
boxeth,2019-02-03,1.407E-5,1.407E-5,1.407E-5,1.407E-5,9265.0,H0
ctxusd,2019-02-03,0.08618,0.08618,0.08618,0.08618,199.5,H0
dadusd,2019-02-03,0.03121,0.03121,0.03121,0.03121,440.0,H0
qtmbtc,2019-02-03,5.2545E-4,5.2545E-4,5.2545E-4,5.2545E-4,52.50489271,V2
elfusd,2019-02-03,0.10141,0.10151,0.10151,0.10141,198.05599999999998,K1
dshusd,2019-02-03,67.506,67.506,67.506,67.506,0.5,H0
poyusd,2019-02-03,0.09643,0.09469,0.09643,0.09469,446.7,V2
xvggbp,2019-02-03,0.004626,0.004626,0.004626,0.004626,6686.0,H0
zrxusd,2019-02-03,0.24478000000000003,0.24477,0.24479,0.24477,1029.83701697,K1
miteth,2019-02-03,3.048E-4,3.048E-4,3.048E-4,3.048E-4,1611.0,H0
neoeur,2019-02-03,6.1889,6.1889,6.1889,6.1889,30.0,H0
xvgeth,2019-02-03,5.429E-5,5.429E-5,5.429E-5,5.429E-5,3683.241,H0
agibtc,2019-02-03,1.2E-5,1.2E-5,1.2E-5,1.2E-5,6.63654265,K1
neogbp,2019-02-03,5.4287,5.4287,5.4287,5.4287,25.910999999999998,H0
rteeth,2019-02-03,9.115E-6,9.115E-6,9.115E-6,9.115E-6,26780.0,V2
seeusd,2019-02-03,5.7012E-4,5.701E-4,5.7012E-4,5.701E-4,366185.1836842,H0
antbtc,2019-02-03,1.077E-4,1.072E-4,1.08E-4,1.069E-4,262.4,H0
lymbtc,2019-02-03,1.77E-6,1.77E-6,1.77E-6,1.77E-6,6508.39244011,K1
agieth,2019-02-03,3.92E-4,3.92E-4,3.92E-4,3.92E-4,422.7499,H0
eosusd,2019-02-03,2.3959,2.397,2.397,2.3959,21965.84062997,H0
edobtc,2019-02-03,1.903E-4,1.903E-4,1.903E-4,1.903E-4,32.03203203,H0
reqeth,2019-02-03,1.8030000000000002E-4,1.8002E-4,1.8030000000000002E-4,1.8002E-4,5000.0,H0
tsdusd,2019-02-03,1.028,1.028,1.028,1.028,317.1,K1
atmeth,2019-02-03,9.346E-6,9.346E-6,9.346E-6,9.346E-6,27640.0,H0
etpusd,2019-02-03,0.49336,0.49336,0.49336,0.49336,35.0,H0
rteusd,2019-02-03,0.0015499,0.0015499,0.0015499,0.0015499,8550.82992366,H0
sngusd,2019-02-03,0.01251,0.01251,0.01251,0.01251,3955.0,K1
xmrbtc,2019-02-03,0.012378,0.012374,0.012378,0.012374,18.972,H0
ncabtc,2019-02-03,6.449E-7,6.449E-7,6.449E-7,6.449E-7,19560.0,K1
niousd,2019-02-03,0.0061495,0.0061495,0.0061495,0.0061495,6546.77231385,V2
etcusd,2019-02-03,3.9431,3.9431,3.9431,3.9431,60.000057,H0
ioteth,2019-02-03,0.0023566999999999998,0.0023579,0.0023579,0.0023566999999999998,3490.37059094,H0
manusd,2019-02-03,0.07843,0.07843,0.07843,0.07843,376.0,H0
mkreth,2019-02-03,3.4987,3.4987,3.4987,3.4987,0.0491,H0
zcnusd,2019-02-03,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,414.42188147,V2
ltcusd,2019-02-03,33.873000000000005,33.835,33.873000000000005,33.835,48.702714,H0
poybtc,2019-02-03,2.656E-5,2.656E-5,2.656E-5,2.656E-5,1088.0,H0
tnbeth,2019-02-03,2.429E-5,2.237E-5,2.429E-5,2.237E-5,8821.0,H0
odeusd,2019-02-03,0.22512,0.22512,0.22512,0.22512,90.818,H0
utneth,2019-02-03,3.367E-5,3.367E-5,3.367E-5,3.367E-5,33540.0,H0
daibtc,2019-02-03,2.8839999999999996E-4,2.8839999999999996E-4,2.8839999999999996E-4,2.8839999999999996E-4,570.56277346,H0
mitbtc,2019-02-03,1.11E-5,1.11E-5,1.11E-5,1.11E-5,755.0,V2
