filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-11-15,7272.2,7265.84095228,7279.0,7263.5,39.20864067,H0
btceur,2017-11-15,6163.0,6156.1,6163.01288373,6156.1,5.84781504,H0
xrpbtc,2017-11-15,2.878E-5,2.884E-5,2.884E-5,2.878E-5,3073.00892977,H0
rrtusd,2017-11-15,0.15942,0.16112,0.16112,0.15942,4000.0,H0
sanbtc,2017-11-15,3.437E-5,3.437E-5,3.437E-5,3.437E-5,500.0,H0
ethbtc,2017-11-15,0.045558,0.04555,0.045639,0.04555,3.73009855,H0
avteth,2017-11-15,0.007558,0.007558,0.007558,0.007558,15.014434,H0
edoeth,2017-11-15,0.0067202,0.0067202,0.0067202,0.0067202,27.4458,H0
qtmeth,2017-11-15,0.034643,0.034643,0.034643,0.034643,19.65821834,H0
iotbtc,2017-11-15,1.0849E-4,1.0851E-4,1.0851E-4,1.082E-4,102758.44785766,H0
datusd,2017-11-15,0.07188,0.0719,0.0719,0.07188,500.0,H0
dateth,2017-11-15,2.1546E-4,2.1546E-4,2.1546E-4,2.1546E-4,500.0,H0
dshbtc,2017-11-15,0.057712,0.057712,0.057712,0.057712,0.12461176,H0
etpeth,2017-11-15,0.010471,0.010471,0.010471,0.010471,18.0,H0
xrpusd,2017-11-15,0.20848000000000003,0.20848000000000003,0.20848000000000003,0.20848000000000003,763.1703510899998,H0
saneth,2017-11-15,7.639999999999999E-4,7.639999999999999E-4,7.639999999999999E-4,7.639999999999999E-4,400.0,K1
sanusd,2017-11-15,0.25222,0.25222,0.25222,0.25222,56.23936337,K1
omgeth,2017-11-15,0.02323,0.02323,0.02323,0.02323,2.43526341,H0
avtbtc,2017-11-15,3.483E-4,3.483E-4,3.483E-4,3.483E-4,200.0,H0
xmrusd,2017-11-15,120.23,120.23,120.23,120.23,0.5,K1
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2017-11-15,0.0040247,0.0040501,0.0040501,0.004024600000000001,242.61184507,H0
ethusd,2017-11-15,330.88,330.59,330.9,330.59,184.54354161,H0
eoseth,2017-11-15,0.0050286,0.005031,0.005031,0.0050286,736.0,H0
neousd,2017-11-15,29.258000000000003,29.433000000000003,29.433000000000003,29.258000000000003,15.86349952,H0
zecusd,2017-11-15,287.5,288.0,288.0,287.5,0.08484610000000001,H0
datbtc,2017-11-15,9.84E-6,9.84E-6,9.84E-6,9.84E-6,461.52044800000004,H0
omgbtc,2017-11-15,0.0010622,0.0010622,0.0010622,0.0010622,4.10343499,H0
rrtbtc,2017-11-15,2.174E-5,2.174E-5,2.174E-5,2.174E-5,196.0,V2
edousd,2017-11-15,2.24,2.24,2.24,2.24,20.9613533,H0
neoeth,2017-11-15,0.088805,0.08806,0.088805,0.08806,500.0,H0
omgusd,2017-11-15,7.74,7.71,7.74,7.7098,1229.26965751,H0
btgbtc,2017-11-15,0.02253,0.02253,0.02253,0.02253,2.07610355,K1
eosbtc,2017-11-15,2.3002E-4,2.3002E-4,2.3002E-4,2.3002E-4,175.84981871,H0
zecbtc,2017-11-15,0.039702999999999995,0.039702999999999995,0.039702999999999995,0.039702999999999995,0.042258,H0
etpbtc,2017-11-15,4.769E-4,4.769E-4,4.769E-4,4.769E-4,4.7078,H0
iotusd,2017-11-15,0.78699,0.78605,0.78752,0.78605,3100.5496648900007,H0
ltcbtc,2017-11-15,0.00869,0.0086885,0.008692,0.0086885,23.23424336,H0
filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2017-11-15,163.6,163.6,163.6,163.6,4.3283000000000005,H0
qtmbtc,2017-11-15,0.0015859000000000001,0.00158,0.0015859000000000001,0.00158,16.1402,H0
dshusd,2017-11-15,420.97,422.0,422.0,420.97,39.07509219,K1
eosusd,2017-11-15,1.6669999999999998,1.6651,1.6669999999999998,1.665,554.8276000000002,H0
edobtc,2017-11-15,3.12E-4,3.12E-4,3.12E-4,3.12E-4,215.0,H0
etpusd,2017-11-15,3.445,3.445,3.445,3.445,297.9851639,H0
xmrbtc,2017-11-15,0.016559,0.016596,0.016596,0.016559,9.66028396,H0
etcusd,2017-11-15,17.16,17.16,17.16,17.16,31.0832,H0
ioteth,2017-11-15,0.00238,0.00238,0.00238,0.00238,2543.473,H0
ltcusd,2017-11-15,63.14,63.03,63.14,63.028999999999996,29.22287834,H0
avtusd,2017-11-15,2.46,2.46,2.46,2.46,60.0028127,H0
qtmusd,2017-11-15,11.519,11.519,11.519,11.519,10.7,H0
etcbtc,2017-11-15,0.0023656999999999997,0.0023656999999999997,0.0023656999999999997,0.0023656999999999997,16.9,H0
