filename,date,open,close,high,low,volume,PPO_RESULT
neousd,2018-04-04,47.536,47.537,47.537,47.536,2.0,H0
qshusd,2018-04-04,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,399.93065831,H0
eosjpy,2018-04-04,596.49999969,596.49999969,596.49999969,596.49999969,11.005,H0
btcgbp,2018-04-04,4822.4,4822.4,4822.4,4822.4,0.06103158,H0
funbtc,2018-04-04,4.32E-6,4.32E-6,4.32E-6,4.32E-6,4989.6376521,H0
spketh,2018-04-04,3.217E-4,3.217E-4,3.217E-4,3.217E-4,92.0,K1
eosgbp,2018-04-04,3.9771,3.9771,3.9771,3.9771,10.92,H0
zecusd,2018-04-04,181.99,181.99,181.99,181.99,0.54464262,H0
datbtc,2018-04-04,7.03E-6,7.03E-6,7.03E-6,7.03E-6,1249.1865977,H0
rlcbtc,2018-04-04,1.2149E-4,1.2149E-4,1.2149E-4,1.2149E-4,41.85934784,H0
zrxeth,2018-04-04,0.0013785,0.0013785,0.0013785,0.0013785,45.0,H0
repbtc,2018-04-04,0.003472,0.003472,0.003472,0.003472,0.4568561,H0
tnbbtc,2018-04-04,3.94E-6,3.94E-6,3.94E-6,3.94E-6,4480.0,H0
omgbtc,2018-04-04,0.0012109999999999998,0.0012109999999999998,0.0012109999999999998,0.0012109999999999998,8.2761,H0
rrtbtc,2018-04-04,7.32E-6,7.38E-6,7.38E-6,7.32E-6,10000.0,H0
edousd,2018-04-04,1.58,1.5806,1.5806,1.58,1616.5550437400002,H0
gnteth,2018-04-04,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,440.0,H0
neoeth,2018-04-04,0.12525,0.12527,0.12527,0.12525,16.22518158,H0
rcneth,2018-04-04,2.2521E-4,2.2519999999999997E-4,2.2521E-4,2.2519999999999997E-4,1025.32394529,H0
mnausd,2018-04-04,0.06651,0.06651,0.06651,0.06651,361.48060138,K1
omgusd,2018-04-04,8.21,8.21,8.21,8.21,2.0,H0
btgbtc,2018-04-04,0.006092,0.006092,0.006092,0.006092,1.70658,K1
eosbtc,2018-04-04,8.3265E-4,8.3266E-4,8.3266E-4,8.3265E-4,345.00484097,H0
zecbtc,2018-04-04,0.026741,0.026741,0.026741,0.026741,0.10559281,H0
batbtc,2018-04-04,2.755E-5,2.755E-5,2.755E-5,2.755E-5,2667.9919,H0
etpbtc,2018-04-04,8.611E-5,8.611E-5,8.611E-5,8.611E-5,193.751175,H0
iotjpy,2018-04-04,106.28000001,106.28000001,106.28000001,106.28000001,62.456,H0
bateth,2018-04-04,5.0688E-4,5.0683E-4,5.0688E-4,5.0683E-4,13527.0,H0
ethgbp,2018-04-04,270.15,270.15,270.15,270.15,0.1606,H0
iotusd,2018-04-04,0.98145,0.98144,0.98145,0.98144,1013.78751,K1
ltcbtc,2018-04-04,0.017419,0.017388999999999998,0.017419,0.017388999999999998,3.74223118,H0
snteth,2018-04-04,2.4401E-4,2.4401E-4,2.4401E-4,2.4401E-4,3278.55416,H0
trxeth,2018-04-04,7.933E-5,7.933E-5,7.933E-5,7.933E-5,791.14017396,H0
gntbtc,2018-04-04,2.911E-5,2.911E-5,2.911E-5,2.911E-5,300.0,H0
mnabtc,2018-04-04,9.9E-6,9.9E-6,9.9E-6,9.9E-6,1146.702,H0
btgusd,2018-04-04,41.591,41.571999999999996,41.591,41.571999999999996,5.93385036,H0
yyweth,2018-04-04,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,720.0,H0
qtmbtc,2018-04-04,0.0019961,0.0020291,0.0020291,0.0019961,120.201,H0
elfusd,2018-04-04,0.51571,0.5157,0.51571,0.5157,397.26771525,H0
dshusd,2018-04-04,298.22,298.22,298.22,298.22,0.25,H0
zrxusd,2018-04-04,0.51855,0.5186,0.5186,0.51855,300.0,H0
neoeur,2018-04-04,38.606,38.606,38.606,38.606,1.3033,H0
neogbp,2018-04-04,33.677,33.677,33.677,33.677,1.3023,H0
eosusd,2018-04-04,5.6504,5.6496,5.6504,5.6496,58.417227000000004,H0
edobtc,2018-04-04,2.3115E-4,2.311E-4,2.3115E-4,2.311E-4,581.2794,H0
etpusd,2018-04-04,0.5887600000000001,0.5887600000000001,0.5887600000000001,0.5887600000000001,21.85454,H0
sngusd,2018-04-04,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,29401.03057566,H0
xmrbtc,2018-04-04,0.024887,0.024895,0.024896,0.024887,8.50836194,K1
etcusd,2018-04-04,13.554,13.554,13.554,13.554,97.48704577,H0
ioteth,2018-04-04,0.0025948,0.0025965,0.0025965,0.0025948,263.85011453,H0
ltcusd,2018-04-04,118.18,118.18,118.18,118.18,1.0,H0
tnbeth,2018-04-04,7.23E-5,7.23E-5,7.23E-5,7.23E-5,398.0,H0
spkbtc,2018-04-04,1.748E-5,1.748E-5,1.748E-5,1.748E-5,8531.79094448,H0
funeth,2018-04-04,7.612E-5,7.612E-5,7.612E-5,7.612E-5,698.6,H0
avtusd,2018-04-04,0.8907,0.8907,0.8907,0.8907,172.7,H0
eoseur,2018-04-04,4.6164,4.6164,4.6164,4.6164,10.892999999999999,H0
mnaeth,2018-04-04,1.7830000000000002E-4,1.7830000000000002E-4,1.7830000000000002E-4,1.7830000000000002E-4,224.49258008,H0
qtmusd,2018-04-04,13.54,13.54,13.54,13.54,6.18143976,H0
rlceth,2018-04-04,0.0021698,0.0021698,0.0021698,0.0021698,84.31786689,H0
etcbtc,2018-04-04,0.0020003,0.0019983,0.0020003,0.0019983,42.2521,H0
trxusd,2018-04-04,0.03017,0.030001,0.03017,0.030001,11188.0,H0
yywbtc,2018-04-04,1.046E-5,1.046E-5,1.046E-5,1.046E-5,150.0,H0
