filename,date,open,close,high,low,volume,PPO_RESULT
utnusd,2019-05-30,0.0024,0.0024,0.0024,0.0024,19537.67169962,V2
xrpbtc,2019-05-30,5.061E-5,5.061E-5,5.061E-5,5.061E-5,293.42328127,H0
ctxeth,2019-05-30,7.614E-4,7.614E-4,7.614E-4,7.614E-4,126.8,H0
xvgeur,2019-05-30,0.0090219,0.0090219,0.0090219,0.0090219,3568.07808591,H0
dthbtc,2019-05-30,8.566E-7,8.566E-7,8.566E-7,8.566E-7,1419.0,H0
iqxeos,2019-05-30,5.53E-4,5.53E-4,5.53E-4,5.53E-4,2175.6,H0
qsheth,2019-05-30,4.68E-4,4.68E-4,4.68E-4,4.68E-4,49.98190731,H0
rbtbtc,2019-05-30,1.0018,1.0018,1.0018,1.0018,0.0085,K1
rrtusd,2019-05-30,0.045359,0.0451,0.045359,0.0451,1672.81266565,K1
sntbtc,2019-05-30,3.46E-6,3.46E-6,3.46E-6,3.46E-6,2669.600000000001,H0
ethjpy,2019-05-30,27821.0,27821.0,27821.0,27821.0,12.8882511,H0
eususd,2019-05-30,1.1108,1.1108,1.1108,1.1108,8.18905939,K1
rlcusd,2019-05-30,0.47478000000000004,0.47755,0.47755,0.47478000000000004,150.0,V2
zbtusd,2019-05-30,0.32996,0.32992,0.32998,0.32992,134.157,H0
cbtbtc,2019-05-30,3.083E-6,3.083E-6,3.083E-6,3.083E-6,1734.0,H0
essbtc,2019-05-30,2.183E-7,2.1E-7,2.183E-7,2.1E-7,14590.0,K1
paibtc,2019-05-30,6.08E-6,6.08E-6,6.08E-6,6.08E-6,615.2150900199998,K1
veebtc,2019-05-30,5.7E-7,5.7E-7,5.7E-7,5.7E-7,909.3,V2
ncausd,2019-05-30,0.002414,0.002414,0.002414,0.002414,2817.0,V2
zcneth,2019-05-30,4.162E-4,4.101E-4,4.162E-4,4.101E-4,618.8,H0
batusd,2019-05-30,0.3397,0.3397,0.3397,0.3397,400.84038250000003,K1
atmbtc,2019-05-30,8.0E-8,8.0E-8,8.0E-8,8.0E-8,7629.0,V2
sanbtc,2019-05-30,1.1899999999999999E-4,1.21E-4,1.21E-4,1.1899999999999999E-4,100.00000027,K1
astusd,2019-05-30,0.05,0.05,0.05,0.05,400.9,H0
dadbtc,2019-05-30,7.2000000000000005E-6,7.17E-6,7.2000000000000005E-6,7.17E-6,213.23992736,K1
eosust,2019-05-30,7.3498,7.3498,7.3498,7.3498,309.68626039,H0
ethbtc,2019-05-30,0.031136,0.030741,0.033141,0.0298,79122.26610414,H0
gntusd,2019-05-30,0.091816,0.091712,0.091816,0.091712,111.0,H0
repeth,2019-05-30,0.07588099999999999,0.07588099999999999,0.07588099999999999,0.07588099999999999,3.8641E-4,H0
waxbtc,2019-05-30,8.2E-6,8.2E-6,8.2E-6,8.2E-6,220.0,K1
xlmgbp,2019-05-30,0.10164418,0.10164418,0.10164418,0.10164418,1560.99999976,H0
lrcbtc,2019-05-30,8.26E-6,8.26E-6,8.26E-6,8.26E-6,54.23,H0
xtzbtc,2019-05-30,1.8E-4,1.8E-4,1.8E-4,1.8E-4,459.73291672,H0
onlusd,2019-05-30,0.04279,0.04676,0.04676,0.04279,423.7,K1
orseth,2019-05-30,6.149E-5,6.005E-5,6.149E-5,6.005E-5,27420.0,H0
dgxeth,2019-05-30,0.16608,0.16608,0.16608,0.16608,0.79669864,H0
btcust,2019-05-30,8275.0,8275.0,8275.0,8275.0,0.35343997,H0
fsnusd,2019-05-30,0.77245,0.77245,0.77245,0.77245,6.07896658,V2
funusd,2019-05-30,0.0063738,0.0062296,0.007,0.0062296,610832.26900323,H0
qshbtc,2019-05-30,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,266.14408984,H0
wbtusd,2019-05-30,8155.0,8155.0,8155.0,8155.0,0.02689,H0
antusd,2019-05-30,0.67186,0.67186,0.67186,0.67186,74.05976820000002,V2
avteth,2019-05-30,5.6421E-4,5.6421E-4,5.6421E-4,5.6421E-4,118.762,V2
edoeth,2019-05-30,0.0034595999999999997,0.0034658000000000002,0.0034658000000000002,0.0034595999999999997,620.59130888,H0
elfbtc,2019-05-30,2.609E-5,2.558E-5,2.609E-5,2.558E-5,40.111,H0
gnoeth,2019-05-30,0.02263,0.02263,0.02263,0.02263,0.8499,H0
hotbtc,2019-05-30,7.7E-7,7.7E-7,7.7E-7,7.7E-7,1216.77941426,H0
leobtc,2019-05-30,1.6979E-4,1.6973E-4,1.6979E-4,1.6973E-4,2882.34505671,H0
odeeth,2019-05-30,8.2185E-4,8.2268E-4,8.2268E-4,8.2185E-4,90.80302326,K1
aucbtc,2019-05-30,1.25E-6,1.05E-6,1.25E-6,1.05E-6,13604.9,V2
zrxbtc,2019-05-30,3.904E-5,3.904E-5,3.904E-5,3.904E-5,51.83217712,H0
enjeth,2019-05-30,5.733E-4,5.628E-4,5.733E-4,5.628E-4,284.5,K1
onleth,2019-05-30,1.937E-4,1.937E-4,1.937E-4,1.937E-4,142.2,H0
pnkusd,2019-05-30,0.012539,0.012556999999999999,0.012556999999999999,0.012539,3571.73813906,K1
rbtusd,2019-05-30,9000.0,9000.0,9000.0,9000.0,0.00999034,H0
bnteth,2019-05-30,0.002723,0.002723,0.002723,0.002723,6.2874,H0
bntusd,2019-05-30,0.8213,0.8213,0.8213,0.8213,182.8,H0
rcnusd,2019-05-30,0.031201,0.031,0.031201,0.031,1432.59126793,H0
seneth,2019-05-30,6.52E-6,6.52E-6,6.52E-6,6.52E-6,5853.87908039,H0
aidusd,2019-05-30,0.049819999999999996,0.049819999999999996,0.049819999999999996,0.049819999999999996,93.5064,K1
goteth,2019-05-30,0.003683,0.003597,0.003683,0.00357,232.8,V2
iqxusd,2019-05-30,0.004306100000000001,0.004306100000000001,0.004306100000000001,0.004306100000000001,2222.0,K1
qtmeth,2019-05-30,0.012624,0.012624,0.012624,0.012624,2.10832925,H0
ltcust,2019-05-30,108.26,108.26,108.26,108.26,1.32,H0
ufreth,2019-05-30,3.1223E-4,2.8742E-4,3.1223E-4,2.8742E-4,979.46279556,H0
iotbtc,2019-05-30,5.744E-5,5.744E-5,5.744E-5,5.744E-5,127.87504819,H0
utkbtc,2019-05-30,8.89E-6,8.89E-6,8.89E-6,8.89E-6,1847.0,H0
xvgjpy,2019-05-30,1.02777117,1.02777117,1.02777117,1.02777117,27965.84146255,H0
datusd,2019-05-30,0.024630000000000003,0.024630000000000003,0.024630000000000003,0.024630000000000003,1111.0,K1
bcibtc,2019-05-30,1.154E-5,1.154E-5,1.154E-5,1.154E-5,422.83896651,V2
bftusd,2019-05-30,0.03042,0.03042,0.03042,0.03042,1842.11809869,V2
dateth,2019-05-30,1.0098E-4,1.025E-4,1.025E-4,1.0098E-4,2736.0820588,H0
dshbtc,2019-05-30,0.019722,0.019722,0.019722,0.019722,0.40047059999999995,K1
etpeth,2019-05-30,0.0043466,0.004338300000000001,0.0043466,0.004338300000000001,50.17713279,H0
foaeth,2019-05-30,1.97E-4,2.98E-4,2.98E-4,1.97E-4,2056.93005786,H0
bttusd,2019-05-30,0.0015,0.0015199999999999999,0.0015199999999999999,0.0015,1000000.0,H0
vsyusd,2019-05-30,0.135,0.13821,0.13821,0.135,900.0,H0
xrpusd,2019-05-30,0.41871,0.41871,0.41872,0.41871,50090.04653178,H0
poausd,2019-05-30,0.039224,0.039224,0.039224,0.039224,1000.0,H0
vetusd,2019-05-30,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,18444.56894392,H0
yggeth,2019-05-30,1.971E-6,1.541E-6,1.971E-6,1.541E-6,51740.0,V2
babusd,2019-05-30,421.37,420.64,421.37,420.63,10.45395287,H0
elfeth,2019-05-30,8.8856E-4,8.8869E-4,8.8869E-4,8.8856E-4,168.72515732,K1
mtnusd,2019-05-30,0.0086009,0.0086009,0.0086009,0.0086009,6806.93324655,V2
btcjpy,2019-05-30,905066.48509654,905066.48509654,905066.48509654,905066.48509654,0.02,H0
saneth,2019-05-30,0.0037151,0.0037151,0.0037151,0.0037151,4.30598061,H0
tknusd,2019-05-30,0.597,0.597,0.597,0.597,21.0,K1
xvgusd,2019-05-30,0.009644799999999999,0.009644799999999999,0.009644799999999999,0.009644799999999999,8199.33650995,H0
intusd,2019-05-30,0.02802,0.02802,0.02802,0.02802,180.0,V2
rifusd,2019-05-30,0.08019,0.08019,0.08019,0.08019,1300.0,K1
stjeth,2019-05-30,0.0010802,0.0010605,0.0010802,0.00103,3879.15041321,V2
lrcusd,2019-05-30,0.07039,0.07039,0.07039,0.07039,2297.0,K1
sanusd,2019-05-30,1.0061,1.0061,1.0061,1.0061,10.0,K1
aidbtc,2019-05-30,6.0E-6,6.0E-6,6.0E-6,6.0E-6,999.0,V2
dtaeth,2019-05-30,4.97E-6,4.97E-6,4.97E-6,4.97E-6,33266.0,H0
spkusd,2019-05-30,0.013996000000000001,0.013996000000000001,0.013996000000000001,0.013996000000000001,2007.72610727,K1
rdneth,2019-05-30,0.00148,0.00148,0.00148,0.00148,114.0,H0
cndbtc,2019-05-30,2.18E-6,2.18E-6,2.18E-6,2.18E-6,3456.77406713,H0
omgeth,2019-05-30,0.0085553,0.0085553,0.0085553,0.0085553,4.62121794,H0
sntusd,2019-05-30,0.027329000000000003,0.0272,0.027329000000000003,0.0272,274456.08843407,H0
bntbtc,2019-05-30,8.556E-5,8.556E-5,8.556E-5,8.556E-5,6.3,H0
aioeth,2019-05-30,7.6828E-4,7.6866E-4,7.6866E-4,7.6828E-4,110.43051943,V2
zbtust,2019-05-30,0.32881,0.32893,0.32893,0.32876,2083.03,H0
pnketh,2019-05-30,4.336E-5,4.326E-5,4.336E-5,4.326E-5,19557.42574257,V2
wbteth,2019-05-30,30.78,30.78,30.78,30.78,0.002899,V2
anteth,2019-05-30,0.00255,0.00252,0.00255,0.00252,580.24855012,H0
mkrdai,2019-05-30,718.37,720.81,720.81,718.36,0.12714340000000002,V2
agiusd,2019-05-30,0.051739,0.051739,0.051739,0.051739,210.40673193,K1
avtbtc,2019-05-30,1.975E-5,1.975E-5,1.975E-5,1.975E-5,51.0,V2
bbneth,2019-05-30,2.67E-6,2.67E-6,2.67E-6,2.67E-6,195900.0,H0
waxusd,2019-05-30,0.072214,0.072214,0.072214,0.072214,301.698,V2
cndusd,2019-05-30,0.016616,0.016616,0.016616,0.016616,5500.0,H0
sngbtc,2019-05-30,2.08E-6,2.08E-6,2.08E-6,2.08E-6,13072.69114298,K1
yggusd,2019-05-30,4.2300000000000004E-4,4.2300000000000004E-4,4.2300000000000004E-4,4.2300000000000004E-4,10978.0,H0
xmrusd,2019-05-30,91.786,91.78299999999999,91.786,91.78299999999999,11.8,H0
clobtc,2019-05-30,3.4E-7,3.3E-7,3.4E-7,3.3E-7,16184.0,H0
daieth,2019-05-30,0.0039647,0.0039647,0.0039647,0.0039647,606.2,H0
ioseth,2019-05-30,4.47E-5,4.47E-5,4.47E-5,4.47E-5,540.0777185,H0
zrxdai,2019-05-30,0.2239,0.2088,0.2239,0.2088,931.4,H0
cbteth,2019-05-30,1.256E-4,1.254E-4,1.256E-4,1.254E-4,2475.0,H0
iosbtc,2019-05-30,1.59E-6,1.59E-6,1.59E-6,1.59E-6,13144.65,H0
esseth,2019-05-30,5.612E-6,5.612E-6,5.612E-6,5.612E-6,5547.0,V2
stjusd,2019-05-30,0.33100999999999997,0.331,0.33100999999999997,0.331,1516.8,K1
xrausd,2019-05-30,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,9980.0,V2
iqxbtc,2019-05-30,4.99E-7,4.99E-7,4.99E-7,4.99E-7,2393.0,H0
odebtc,2019-05-30,2.367E-5,2.337E-5,2.367E-5,2.337E-5,78.41,K1
neobtc,2019-05-30,0.0015731,0.0015274,0.0017131,0.001484,92800.24584321,H0
ustusd,2019-05-30,1.0001,1.0001,1.0001,1.0001,448.46039673,H0
utketh,2019-05-30,2.8704E-4,2.8704E-4,2.8704E-4,2.8704E-4,3362.0,K1
drneth,2019-05-30,3.1488E-4,3.1489999999999996E-4,3.1489999999999996E-4,3.1488E-4,1270.25505536,H0
lrceth,2019-05-30,2.5742E-4,2.5742E-4,2.5742E-4,2.5742E-4,332.90417459,H0
vetbtc,2019-05-30,9.1E-7,9.1E-7,9.1E-7,9.1E-7,6605.44,H0
ethusd,2019-05-30,254.73,254.31,254.73,254.2,29.83512538,H0
hotusd,2019-05-30,0.0060331000000000004,0.0060331000000000004,0.0060331000000000004,0.0060331000000000004,927.29007624,K1
aideth,2019-05-30,1.82E-4,1.82E-4,1.82E-4,1.82E-4,108.40283297,H0
aiousd,2019-05-30,0.19952,0.19952,0.19952,0.19952,110.42667560000001,K1
clousd,2019-05-30,0.0029136,0.0029135000000000003,0.0029136,0.0029135000000000003,14271.42857142,V2
dgxusd,2019-05-30,41.474,41.474,41.474,41.474,0.39834945,V2
eoseth,2019-05-30,0.028669,0.028654000000000002,0.028669,0.028654000000000002,3.4034339300000003,H0
leoust,2019-05-30,1.5219,1.3878,1.5293,1.3878,1678194.14950982,H0
aucusd,2019-05-30,0.0104,0.010267,0.0104,0.010267,8074.2275267,H0
bftbtc,2019-05-30,3.64E-6,3.64E-6,3.64E-6,3.64E-6,550.0,H0
screth,2019-05-30,3.6286E-4,3.6306E-4,3.6306E-4,3.6286E-4,398.39862309,H0
ioteur,2019-05-30,0.42423,0.42423999999999995,0.42423999999999995,0.42423,44.65466221,H0
knceth,2019-05-30,0.0010117000000000001,0.0010117000000000001,0.0010117000000000001,0.0010117000000000001,135.0,K1
veeeth,2019-05-30,1.953E-5,1.953E-5,1.953E-5,1.953E-5,7325.27348315,H0
foausd,2019-05-30,0.041555,0.041555,0.041555,0.041555,6354.4644449,H0
paxusd,2019-05-30,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,248.92907643,H0
kncbtc,2019-05-30,3.294E-5,3.294E-5,3.294E-5,3.294E-5,54.21923275,H0
repusd,2019-05-30,19.230999999999998,19.23,19.230999999999998,19.23,7.5,H0
senusd,2019-05-30,0.0015097,0.0015097,0.0015097,0.0015097,5190.55154414,K1
atmusd,2019-05-30,8.8001E-4,8.8001E-4,8.8001E-4,8.8001E-4,6659.06,H0
iotgbp,2019-05-30,0.37449413,0.3745,0.3745,0.37449413,41.989554,H0
neousd,2019-05-30,12.579,12.584000000000001,12.584000000000001,12.579,148.68698482,H0
qshusd,2019-05-30,0.12004000000000001,0.12004000000000001,0.12004000000000001,0.12004000000000001,1173.04263367,H0
eosjpy,2019-05-30,793.26048556,792.99749723,793.97999974,792.99749723,274.52809802,H0
tkneth,2019-05-30,0.00172,0.00172,0.00172,0.00172,25.27405801,H0
xlmbtc,2019-05-30,1.559E-5,1.559E-5,1.559E-5,1.559E-5,726.40645096,H0
dadeth,2019-05-30,2.692E-4,2.692E-4,2.692E-4,2.692E-4,1809.0,H0
hoteth,2019-05-30,2.437E-5,2.437E-5,2.437E-5,2.437E-5,3842.11,H0
rdnbtc,2019-05-30,4.99E-5,4.99E-5,4.99E-5,4.99E-5,15.21498698,H0
iosusd,2019-05-30,0.01323,0.01323,0.01323,0.01323,718.56,V2
orsbtc,2019-05-30,1.79E-6,1.79E-6,1.79E-6,1.79E-6,1192.0,H0
dgbbtc,2019-05-30,1.79E-6,1.79E-6,1.79E-6,1.79E-6,5813.0,H0
aiobtc,2019-05-30,2.37E-5,2.371E-5,2.371E-5,2.37E-5,941.34829728,V2
ethust,2019-05-30,254.33,254.3,254.33,254.3,0.5,H0
poaeth,2019-05-30,1.4894E-4,1.4894E-4,1.4894E-4,1.4894E-4,1455.0,H0
bciusd,2019-05-30,0.0944,0.0944,0.0944,0.0944,312.63184,H0
btcgbp,2019-05-30,6554.8,6554.8,6554.8,6554.8,2.7E-7,H0
dthusd,2019-05-30,0.00878,0.010957,0.010957,0.00878,17450.647,K1
atoeth,2019-05-30,0.023178,0.023178,0.023178,0.023178,0.83641047,H0
bfteth,2019-05-30,1.1001E-4,1.1001E-4,1.1001E-4,1.1001E-4,1164.9,H0
poyeth,2019-05-30,4.0011E-4,4.0011E-4,4.0011E-4,4.0011E-4,165.45653035,H0
xlmeur,2019-05-30,0.11297218,0.11296319,0.11297218,0.11296319,222.409,H0
fsnbtc,2019-05-30,1.0004E-4,1.0004E-4,1.0004E-4,1.0004E-4,9.7000032,H0
funbtc,2019-05-30,7.6E-7,7.6E-7,7.6E-7,7.6E-7,4115.48593469,K1
seebtc,2019-05-30,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10860.0,H0
spketh,2019-05-30,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,996.05458041,H0
ctxbtc,2019-05-30,2.396E-5,2.396E-5,2.396E-5,2.396E-5,146.51054183,K1
cbtusd,2019-05-30,0.02995,0.02995,0.02995,0.02995,375.2,H0
cndeth,2019-05-30,6.888E-5,6.888E-5,6.888E-5,6.888E-5,3678.4692107,K1
eutusd,2019-05-30,1.08,1.08,1.08,1.08,44.90749056,K1
stjbtc,2019-05-30,3.242E-5,3.236E-5,3.242E-5,3.236E-5,3152.0,H0
bttbtc,2019-05-30,1.8E-7,1.8E-7,1.8E-7,1.8E-7,67061.25509162,H0
eosgbp,2019-05-30,5.74133381,5.73863768,5.74133381,5.73863768,42.81307636,H0
mtnbtc,2019-05-30,1.05E-6,1.05E-6,1.05E-6,1.05E-6,1936.36177526,H0
zecusd,2019-05-30,82.86200000000001,82.829,82.86200000000001,82.829,13.2810807,H0
datbtc,2019-05-30,2.95E-6,2.95E-6,2.95E-6,2.95E-6,1117.7,H0
mlnusd,2019-05-30,6.83,6.83,6.83,6.83,5.3806735,K1
rlcbtc,2019-05-30,5.053E-5,5.053E-5,5.053E-5,5.053E-5,28.98023703,H0
zrxeth,2019-05-30,0.0012701,0.0012699999999999999,0.0012701,0.0012699999999999999,1000.0,H0
lymusd,2019-05-30,0.010001000000000001,0.01,0.010001000000000001,0.01,12499.99549853,H0
repbtc,2019-05-30,0.0023323,0.0023244,0.0023323,0.0023244,62.50941743,H0
tnbbtc,2019-05-30,6.0E-7,6.0E-7,6.0E-7,6.0E-7,3333.0,K1
vsybtc,2019-05-30,1.234E-5,1.234E-5,1.234E-5,1.234E-5,478.0,H0
xtzusd,2019-05-30,1.4967,1.4967,1.4967,1.4967,827.0,H0
zileth,2019-05-30,7.87E-5,7.87E-5,7.87E-5,7.87E-5,1626.18346804,H0
mkrusd,2019-05-30,719.56,719.56,719.56,719.56,0.03779475,H0
reqbtc,2019-05-30,2.4E-6,2.4E-6,2.4E-6,2.4E-6,674.0,H0
xlmusd,2019-05-30,0.12835,0.12835,0.12835,0.12835,2301.70681566,H0
absusd,2019-05-30,0.02105,0.02136,0.02174,0.02105,7883.0,H0
daiusd,2019-05-30,0.99803,0.99803,0.99803,0.99803,731.3229469999999,K1
dgbusd,2019-05-30,0.015040000000000001,0.015040000000000001,0.015040000000000001,0.015040000000000001,18226.0,H0
goteur,2019-05-30,0.67901,0.679,0.67901,0.679,450.0,H0
abseth,2019-05-30,8.019E-5,8.041E-5,8.041E-5,8.019E-5,1370.4,H0
trxgbp,2019-05-30,0.024838,0.024838,0.024838,0.024838,4713.6415234,H0
lymeth,2019-05-30,4.7E-5,4.7E-5,4.7E-5,4.7E-5,865.97131682,H0
omgbtc,2019-05-30,2.6175E-4,2.6175E-4,2.6175E-4,2.6175E-4,2.0,H0
trxbtc,2019-05-30,3.88E-6,3.76E-6,4.08E-6,3.66E-6,8285940.79012894,H0
gsdusd,2019-05-30,0.9979899999999999,0.998,0.998,0.9979899999999999,15.0,K1
impeth,2019-05-30,7.27E-5,7.27E-5,7.27E-5,7.27E-5,361.1,H0
omgdai,2019-05-30,2.132,2.132,2.132,2.132,0.5439,H0
rrtbtc,2019-05-30,4.87E-6,4.87E-6,4.87E-6,4.87E-6,556.0,H0
auceth,2019-05-30,3.792E-5,3.792E-5,3.792E-5,3.792E-5,837.76082361,H0
xchusd,2019-05-30,0.98345,0.9789200000000001,0.98345,0.9789200000000001,5325.0,H0
edousd,2019-05-30,0.89056,0.89056,0.89056,0.89056,100.0,K1
gnteth,2019-05-30,3.6589E-4,3.6589E-4,3.6589E-4,3.6589E-4,893.79646018,H0
neoeth,2019-05-30,0.049599000000000004,0.0496,0.0496,0.049598,137.29368300000002,H0
rcneth,2019-05-30,1.113E-4,1.107E-4,1.113E-4,1.107E-4,703.0,H0
mnausd,2019-05-30,0.0573,0.056739,0.0573,0.056739,535.582301,K1
xraeth,2019-05-30,4.0E-5,4.0E-5,4.0E-5,4.0E-5,7343.20257815,V2
omgusd,2019-05-30,2.177,2.177,2.177,2.177,41.5213633,H0
asteth,2019-05-30,3.15E-4,3.15E-4,3.15E-4,3.15E-4,2958.65299985,H0
btgbtc,2019-05-30,0.0032217,0.0032219,0.0032219,0.0032217,50.0,H0
mtneth,2019-05-30,3.39E-5,3.39E-5,3.39E-5,3.39E-5,6627.299542,H0
dtheth,2019-05-30,2.899E-5,2.899E-5,2.899E-5,2.899E-5,7544.0,H0
eosbtc,2019-05-30,8.8444E-4,8.8444E-4,8.8444E-4,8.8444E-4,12.673530099999999,H0
nioeth,2019-05-30,2.721E-5,2.738E-5,2.738E-5,2.721E-5,17210.0,H0
rdnusd,2019-05-30,0.38019000000000003,0.38019000000000003,0.38019000000000003,0.38019000000000003,24.60639001,H0
drnusd,2019-05-30,0.09,0.09,0.09,0.09,131.14026277,H0
zecbtc,2019-05-30,0.010077,0.01008,0.01008,0.010077,10.0,H0
orsusd,2019-05-30,0.019387,0.019449,0.019449,0.019387,3163.85455664,H0
batbtc,2019-05-30,4.068E-5,4.068E-5,4.068E-5,4.068E-5,182.23880528,H0
csxeth,2019-05-30,2.219E-4,2.219E-4,2.219E-4,2.219E-4,1520.0,H0
trxeur,2019-05-30,0.028137,0.0281376,0.0281376,0.028137,6475.344024040001,H0
zcnbtc,2019-05-30,9.987E-6,9.987E-6,9.987E-6,9.987E-6,279.0,H0
etpbtc,2019-05-30,1.3352E-4,1.3223E-4,1.3352E-4,1.3223E-4,74.20360482999997,H0
rifbtc,2019-05-30,9.61E-6,9.61E-6,9.61E-6,9.61E-6,7053.13,H0
inteth,2019-05-30,1.6763E-4,1.6763E-4,1.6763E-4,1.6763E-4,588.49847879,K1
iotjpy,2019-05-30,51.75967782,51.75800006,51.75967782,51.70378894,655.3543731000001,H0
bateth,2019-05-30,0.0013118000000000001,0.0013118000000000001,0.0013118000000000001,0.0013118000000000001,169.60597629,H0
bsvusd,2019-05-30,182.8,182.8,182.8,182.8,60.0,H0
ncaeth,2019-05-30,1.435E-5,1.435E-5,1.435E-5,1.435E-5,2977.0,H0
ethgbp,2019-05-30,202.13427759,202.13427759,202.13427759,202.13427759,0.57861062,H0
iotusd,2019-05-30,0.4759,0.47589,0.4759,0.47589,690.02929552,H0
ltcbtc,2019-05-30,0.013030000000000002,0.013035,0.013035,0.013027,31.16,V2
snteth,2019-05-30,1.0972E-4,1.0857E-4,1.0972E-4,1.0857E-4,3253.3,H0
trxeth,2019-05-30,1.223E-4,1.2228E-4,1.2232E-4,1.2228E-4,9452.21057901,H0
gntbtc,2019-05-30,1.132E-5,1.132E-5,1.132E-5,1.132E-5,2734.0,H0
requsd,2019-05-30,0.024842,0.024842,0.024842,0.024842,314.97637347,H0
ufrusd,2019-05-30,0.068424,0.066666,0.068424,0.066666,1280.24245488,H0
leousd,2019-05-30,1.4022,1.4021,1.4022,1.4021,711.23755334,H0
mnabtc,2019-05-30,6.93E-6,6.93E-6,6.93E-6,6.93E-6,288.0,H0
bsvbtc,2019-05-30,0.02214,0.02207,0.02214,0.02207,3.83175452,H0
cnneth,2019-05-30,5.9E-7,5.9E-7,5.9E-7,5.9E-7,65000.0,H0
scrusd,2019-05-30,0.092029,0.092029,0.092029,0.092029,1225.79332086,H0
leoeos,2019-05-30,0.19102,0.19102,0.19102,0.19102,520.0,H0
impusd,2019-05-30,0.0104,0.0104,0.0104,0.0104,10978.0,V2
omnbtc,2019-05-30,2.5112E-4,2.5092E-4,2.5112E-4,2.5092E-4,62.37845459,V2
veteth,2019-05-30,2.946E-5,2.943E-5,2.946E-5,2.943E-5,15341.21100407,H0
zilusd,2019-05-30,0.0208,0.0208,0.0208,0.0208,1688.2055749,H0
wlousd,2019-05-30,0.052999,0.052999,0.052999,0.052999,1000.0,H0
gnousd,2019-05-30,26.0,26.0,26.0,26.0,0.2,V2
kncusd,2019-05-30,0.27001,0.27,0.27001,0.27,54.0,K1
btgusd,2019-05-30,26.6,26.6,26.6,26.6,87.53,H0
mkrbtc,2019-05-30,0.088065,0.088065,0.088065,0.088065,0.01,H0
geneth,2019-05-30,7.138E-4,7.0505E-4,7.138E-4,7.0505E-4,26.93568493,H0
leoeth,2019-05-30,0.007017,0.007017,0.007017,0.007017,125.8,H0
yyweth,2019-05-30,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,561.40447268,K1
boxusd,2019-05-30,0.0069622,0.0069622,0.0069622,0.0069622,3290.78263777,H0
fsneth,2019-05-30,0.003,0.003,0.003,0.003,37.911,K1
boxeth,2019-05-30,2.769E-5,2.769E-5,2.769E-5,2.769E-5,2855.0,H0
ctxusd,2019-05-30,0.23,0.23,0.23,0.23,6208.01525492,H0
