filename,date,open,close,high,low,volume,PPO_RESULT
neceth,2019-07-10,3.32E-4,3.32E-4,3.32E-4,3.32E-4,312.9394938399999,H0
omnusd,2019-07-10,1.78,1.78,1.78,1.78,12.941904699999998,H0
btcusd,2019-07-10,12100.0,12093.0,12101.0,12082.0,1.54421016,H0
dtabtc,2019-07-10,1.0E-7,1.0E-7,1.0E-7,1.0E-7,25434.09778607,H0
neojpy,2019-07-10,1692.04554206,1692.04554206,1692.04554206,1692.04554206,284.51220174,H0
yywusd,2019-07-10,0.026501,0.0265,0.026501,0.0265,2410.87236895,H0
gotusd,2019-07-10,0.6009899999999999,0.601,0.601,0.6009899999999999,16.188172690000002,H0
pasusd,2019-07-10,0.0045666000000000005,0.004529999999999999,0.0045666000000000005,0.004529999999999999,156909.73249999998,K1
csxusd,2019-07-10,0.0862,0.086499,0.086499,0.0862,388.0289787,H0
tnbusd,2019-07-10,0.005233,0.005233,0.005233,0.005233,4039.3,V2
udcusd,2019-07-10,1.0001,1.0001,1.0001,1.0001,89.28556578,V2
atobtc,2019-07-10,3.6628E-4,3.6628E-4,3.6628E-4,3.6628E-4,1.0529950000000001,H0
btceur,2019-07-10,10732.0,10732.0,10732.0,10732.0,0.04301403,H0
enjusd,2019-07-10,0.11502000000000001,0.11502000000000001,0.11502000000000001,0.11502000000000001,809.19,H0
wprusd,2019-07-10,0.01026,0.010262,0.010262,0.01026,5000.0,K1
xvgbtc,2019-07-10,6.0E-7,6.0E-7,6.0E-7,6.0E-7,444.0,H0
genusd,2019-07-10,0.11868,0.11868,0.11868,0.11868,26.66,H0
rcnbtc,2019-07-10,2.24E-6,2.24E-6,2.24E-6,2.24E-6,2026.88111902,H0
veeusd,2019-07-10,0.0031111999999999997,0.0031111999999999997,0.0031111999999999997,0.0031111999999999997,3992.0,K1
etheur,2019-07-10,256.43,256.43,256.43,256.43,0.54,V2
paiusd,2019-07-10,0.041007999999999996,0.041007999999999996,0.041007999999999996,0.041007999999999996,86.0,H0
utnusd,2019-07-10,0.0032000999999999996,0.0032,0.0032000999999999996,0.0032,4338.7545133,V2
xrpbtc,2019-07-10,2.984E-5,2.984E-5,2.984E-5,2.984E-5,602.5027869,H0
ctxeth,2019-07-10,6.0012E-4,6.0012E-4,6.0012E-4,6.0012E-4,16.0,V2
xvgeur,2019-07-10,0.0066826,0.0066826,0.0066826,0.0066826,600.97146897,H0
iqxeos,2019-07-10,5.7491E-4,5.748999999999999E-4,5.7491E-4,5.748999999999999E-4,3500.0,K1
qsheth,2019-07-10,4.3028E-4,4.3028E-4,4.3028E-4,4.3028E-4,52.60950446,H0
rbtbtc,2019-07-10,0.99621,0.9962,0.99621,0.9962,0.0082,H0
rrtusd,2019-07-10,0.058401,0.0584,0.058401,0.0584,249.15479580000002,H0
sntbtc,2019-07-10,2.07E-6,2.07E-6,2.07E-6,2.07E-6,314.5783,H0
ethjpy,2019-07-10,31248.0,31248.0,31248.0,31248.0,0.02151017,H0
eususd,2019-07-10,1.1259,1.1259,1.1259,1.1259,34.99913522,H0
rlcusd,2019-07-10,0.28278000000000003,0.28176,0.28278000000000003,0.28176,3000.0,H0
zbtusd,2019-07-10,0.34772,0.34772,0.34772,0.34772,10.0,H0
essbtc,2019-07-10,8.0E-8,8.0E-8,8.0E-8,8.0E-8,10131.97969542,H0
paibtc,2019-07-10,3.34E-6,3.34E-6,3.34E-6,3.34E-6,86.28776303,H0
veebtc,2019-07-10,2.5E-7,2.5E-7,2.5E-7,2.5E-7,35468.241982,H0
ncausd,2019-07-10,0.0022151,0.002215,0.0022151,0.002215,21033.3752382,K1
zcneth,2019-07-10,2.2011E-4,2.201E-4,2.2011E-4,2.201E-4,1216.8379872,H0
batusd,2019-07-10,0.29613,0.29613,0.29613,0.29613,1369.81636,K1
necusd,2019-07-10,0.077987,0.077987,0.077987,0.077987,500.0,H0
ampust,2019-07-10,1.4975,1.4972,1.4975,1.4967,216.71253162,H0
atmbtc,2019-07-10,4.0E-8,4.0E-8,4.0E-8,4.0E-8,212058.0,H0
sanbtc,2019-07-10,8.639E-5,8.577E-5,8.639E-5,8.577E-5,55.6421,H0
astusd,2019-07-10,0.052611,0.052610000000000004,0.052611,0.052610000000000004,1496.2792384000002,V2
eosust,2019-07-10,5.2636,5.2666,5.2666,5.2636,137.93602184,H0
ethbtc,2019-07-10,0.023864,0.023878,0.023878,0.023864,0.1,H0
gntusd,2019-07-10,0.076613,0.076612,0.076613,0.076612,4594.8,H0
repeth,2019-07-10,0.053314,0.053314,0.053314,0.053314,11.743,H0
waxbtc,2019-07-10,5.13E-6,5.13E-6,5.13E-6,5.13E-6,84.7488,H0
xlmgbp,2019-07-10,0.07499600000000001,0.07499600000000001,0.07499600000000001,0.07499600000000001,34.33323394,K1
lrcbtc,2019-07-10,4.14E-6,4.14E-6,4.14E-6,4.14E-6,270.66126684,H0
xtzbtc,2019-07-10,9.746E-5,9.747E-5,9.747E-5,9.746E-5,377.4749897,H0
orseth,2019-07-10,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,8.499999999999999E-5,414.42115039,K1
dgxeth,2019-07-10,0.15150999999999998,0.15150999999999998,0.15150999999999998,0.15150999999999998,0.8839397999999999,H0
btcust,2019-07-10,12103.0,12101.0,12103.0,12101.0,0.29280015000000004,H0
fsnusd,2019-07-10,1.8,1.8,1.8,1.8,321.04508539,H0
funusd,2019-07-10,0.0038296999999999997,0.0038459,0.0038459,0.0038296999999999997,13436.18395355,H0
qshbtc,2019-07-10,9.01E-6,8.88E-6,9.699999999999999E-6,8.88E-6,1445.47871829,H0
wbtusd,2019-07-10,12501.0,12501.0,12501.0,12501.0,8.2508E-4,K1
antusd,2019-07-10,0.84914,0.85,0.85,0.84914,12.994000000000002,V2
edoeth,2019-07-10,0.0027952,0.0027951,0.0027952,0.0027951,48.0,H0
elfbtc,2019-07-10,1.587E-5,1.587E-5,1.587E-5,1.587E-5,396.75623034,H0
gnoeth,2019-07-10,0.074769,0.074769,0.074769,0.074769,0.01157891,V2
hotbtc,2019-07-10,7.4E-7,7.4E-7,7.4E-7,7.4E-7,10000.0,H0
leobtc,2019-07-10,1.2526E-4,1.2526E-4,1.2526E-4,1.2526E-4,294.20593433,H0
odeeth,2019-07-10,8.0483E-4,8.0538E-4,8.0538E-4,8.0483E-4,48.0,H0
triusd,2019-07-10,0.003,0.003,0.003,0.003,1115.0206465999997,H0
zrxbtc,2019-07-10,2.231E-5,2.231E-5,2.231E-5,2.231E-5,89.31825099,H0
enjeth,2019-07-10,4.003E-4,4.003E-4,4.003E-4,4.003E-4,15.232121,H0
pnkusd,2019-07-10,0.010761,0.010761,0.010761,0.010761,1946.654,H0
bntusd,2019-07-10,0.6913100000000001,0.6913,0.6913100000000001,0.6913,25.0,K1
rcnusd,2019-07-10,0.02998,0.02998,0.02998,0.02998,375.84758272,H0
seneth,2019-07-10,3.21E-6,3.21E-6,3.21E-6,3.21E-6,16260.40672545,V2
aidusd,2019-07-10,0.025,0.025,0.025,0.025,2759.86998219,H0
goteth,2019-07-10,0.0020023,0.0020023,0.0020023,0.0020023,25.65982026,K1
