filename,date,open,close,high,low,volume,PPO_RESULT
gnoeth,2019-08-24,0.08017,0.08013,0.08017,0.08013,1.559,H0
hotbtc,2019-08-24,9.119E-7,9.119E-7,9.119E-7,9.119E-7,1620.0,H0
leobtc,2019-08-24,1.155E-4,1.1466E-4,1.155E-4,1.1466E-4,594.24045583,H0
odeeth,2019-08-24,8.213E-4,8.177E-4,8.213E-4,8.177E-4,39.06,H0
aucbtc,2019-08-24,3.068E-7,3.068E-7,3.068E-7,3.068E-7,9070.0,H0
triusd,2019-08-24,0.003851,0.003851,0.003851,0.003851,465.1,H0
zrxbtc,2019-08-24,1.824E-5,1.824E-5,1.824E-5,1.824E-5,2231.0,H0
enjeth,2019-08-24,4.0223E-4,4.04E-4,4.04E-4,4.0223E-4,900.0,H0
onleth,2019-08-24,6.8E-5,6.8E-5,6.8E-5,6.8E-5,600.90225624,H0
pnkusd,2019-08-24,0.006607,0.006607,0.006607,0.006607,5260.0,H0
rbtusd,2019-08-24,10950.0,10950.0,10950.0,10950.0,0.002521,H0
bnteth,2019-08-24,0.0020677,0.0020677,0.0020677,0.0020677,83.66140482,H0
bntusd,2019-08-24,0.3763,0.372,0.3765,0.3719,519.2,H0
rcnusd,2019-08-24,0.01875,0.01876,0.01876,0.01875,2403.0,H0
seneth,2019-08-24,3.18E-6,3.18E-6,3.18E-6,3.18E-6,57125.43355963,H0
aidusd,2019-08-24,0.010011,0.01,0.010011,0.01,660.37815151,H0
goteth,2019-08-24,0.004518,0.004518,0.004518,0.004518,82.17,V2
iqxusd,2019-08-24,0.0023976999999999996,0.0023976999999999996,0.0023976999999999996,0.0023976999999999996,5000.0,H0
qtmeth,2019-08-24,0.01351,0.01351,0.01351,0.01351,16.13,H0
ltcust,2019-08-24,73.396,73.396,73.396,73.396,19.17,V2
ufreth,2019-08-24,1.865E-4,1.865E-4,1.865E-4,1.865E-4,11120.0,H0
iotbtc,2019-08-24,2.562E-5,2.562E-5,2.562E-5,2.562E-5,125.0,H0
utkbtc,2019-08-24,2.22E-6,2.24E-6,2.24E-6,2.22E-6,1200.0,H0
xvgjpy,2019-08-24,0.5737502,0.5737502,0.5737502,0.5737502,682.0,H0
datusd,2019-08-24,0.011609999999999999,0.011609999999999999,0.011609999999999999,0.011609999999999999,586.5512997999999,H0
bcibtc,2019-08-24,5.698E-6,5.698E-6,5.698E-6,5.698E-6,106.6,K1
bftusd,2019-08-24,0.02065,0.02065,0.02065,0.02065,184.9,H0
dateth,2019-08-24,6.389E-5,6.399E-5,6.399E-5,6.389E-5,1500.0,K1
dshbtc,2019-08-24,0.009088500000000001,0.009088500000000001,0.009088500000000001,0.009088500000000001,0.072358,K1
etpeth,2019-08-24,0.0044182,0.0044181,0.0044182,0.0044181,6.48164182,H0
foaeth,2019-08-24,1.203E-4,1.536E-4,1.536E-4,1.203E-4,586.3,H0
fttust,2019-08-24,1.2684,1.2684,1.2684,1.2684,323.71827535,H0
uskusd,2019-08-24,1.02,0.9991,1.02,0.9991,13.15,H0
bttusd,2019-08-24,6.2946E-4,6.3246E-4,6.3502E-4,6.2946E-4,1820000.0,H0
dtxust,2019-08-24,4.473,4.473,4.473,4.473,0.6811,H0
vsyusd,2019-08-24,0.18715,0.18715,0.18715,0.18715,168.48,H0
xrpusd,2019-08-24,0.27205999999999997,0.27205999999999997,0.27205999999999997,0.27205999999999997,100.0,V2
poausd,2019-08-24,0.012467,0.012467,0.012467,0.012467,3000.0,H0
vetusd,2019-08-24,0.0048924,0.0048924,0.0048924,0.0048924,24666.0,H0
yggeth,2019-08-24,2.655E-6,2.655E-6,2.655E-6,2.655E-6,38130.0,H0
babusd,2019-08-24,305.73,305.73,305.73,305.73,5.80226994,V2
elfeth,2019-08-24,4.5421E-4,4.5421E-4,4.5421E-4,4.5421E-4,92.0,H0
mtnusd,2019-08-24,0.00866,0.008636,0.00866,0.008636,5275.0,H0
btcjpy,2019-08-24,1069300.0,1069800.0,1069800.0,1068300.0,0.19746336,V2
saneth,2019-08-24,0.0024908,0.00249,0.0024908,0.00249,165.47473199,H0
tknusd,2019-08-24,0.4863,0.499,0.5098,0.4755,286.0,V2
xvgusd,2019-08-24,0.00544319,0.0054487,0.0054487,0.00544319,4017.970493,H0
intusd,2019-08-24,0.03544,0.03544,0.03544,0.03544,6671.0,K1
rifusd,2019-08-24,0.1598,0.1598,0.1598,0.1598,99.92,K1
stjeth,2019-08-24,8.1E-4,8.9E-4,8.9E-4,8.1E-4,40.88736417,H0
lrcusd,2019-08-24,0.038981,0.038939999999999995,0.038981,0.038939999999999995,230.38400000000001,K1
sanusd,2019-08-24,0.48200000000000004,0.4678,0.48200000000000004,0.4678,1427.17323087,H0
aidbtc,2019-08-24,9.507E-7,9.507E-7,9.507E-7,9.507E-7,1771.0,K1
dtaeth,2019-08-24,4.35E-6,4.4E-6,4.4E-6,4.35E-6,58983.078476270006,H0
gtxusd,2019-08-24,0.8913,0.8913,0.8913,0.8913,7.913,H0
rrbusd,2019-08-24,1.071,1.071,1.071,1.071,20.527516000000002,K1
spkusd,2019-08-24,0.007199,0.006821,0.007199,0.006821,872.7,H0
rdneth,2019-08-24,9.711E-4,9.675E-4,9.711E-4,9.675E-4,194.9,H0
cndbtc,2019-08-24,6.697E-7,6.697E-7,6.697E-7,6.697E-7,1568.0,H0
necbtc,2019-08-24,1.051E-5,1.051E-5,1.051E-5,1.051E-5,948.0,H0
omgeth,2019-08-24,0.0065918999999999995,0.0065918999999999995,0.0065918999999999995,0.0065918999999999995,50.0,K1
sntusd,2019-08-24,0.01928,0.0192,0.0193,0.01919,693.9,V2
bntbtc,2019-08-24,3.882E-5,3.882E-5,3.882E-5,3.882E-5,14.90447953,H0
aioeth,2019-08-24,5.5793E-4,5.5793E-4,5.5793E-4,5.5793E-4,40.0,H0
swmusd,2019-08-24,0.04917,0.04893,0.04917,0.04893,146.4,H0
zbtust,2019-08-24,0.34434000000000003,0.34539000000000003,0.34539000000000003,0.34434000000000003,20.497,H0
pnketh,2019-08-24,3.7E-5,3.696E-5,3.7E-5,3.696E-5,966.283,H0
wbteth,2019-08-24,67.133,70.064,70.064,67.133,0.00740354,H0
anteth,2019-08-24,0.0036200000000000004,0.0036299999999999995,0.0036299999999999995,0.0036200000000000004,32.98425,H0
mkrdai,2019-08-24,537.6,537.6,537.6,537.6,0.02316,H0
agiusd,2019-08-24,0.03747,0.03786,0.03786,0.03747,1018.0,H0
avtbtc,2019-08-24,1.07E-5,1.07E-5,1.07E-5,1.07E-5,671.8,K1
bbneth,2019-08-24,1.624E-6,1.624E-6,1.624E-6,1.624E-6,74320.0,H0
uosbtc,2019-08-24,2.15E-6,2.25E-6,2.43E-6,2.15E-6,160776.79015423,H0
waxusd,2019-08-24,0.054113999999999995,0.054113999999999995,0.054113999999999995,0.054113999999999995,136.1401,H0
cndusd,2019-08-24,0.0133,0.0133,0.0133,0.0133,813.8,H0
sngbtc,2019-08-24,7.2E-7,7.2E-7,7.2E-7,7.2E-7,11414.0,K1
yggusd,2019-08-24,5.183E-4,5.172E-4,5.183E-4,5.172E-4,33570.0,H0
uosusd,2019-08-24,0.022305000000000002,0.022026,0.022305000000000002,0.022026,5188.849,H0
xmrusd,2019-08-24,80.608,80.586,80.608,80.586,11.628,V2
clobtc,2019-08-24,1.4E-7,1.4E-7,1.4E-7,1.4E-7,8185.818389,K1
daieth,2019-08-24,0.0053104,0.0053103000000000004,0.0053104,0.0053103000000000004,50.0,K1
ioseth,2019-08-24,3.791E-5,3.791E-5,3.791E-5,3.791E-5,2391.85954619,H0
zrxdai,2019-08-24,0.1866,0.1866,0.1866,0.1866,17.34,H0
cbteth,2019-08-24,2.6302E-4,2.6302E-4,2.6302E-4,2.6302E-4,289.97485249,K1
iosbtc,2019-08-24,8.034E-7,8.034E-7,8.034E-7,8.034E-7,1582.0,H0
looeth,2019-08-24,3.312E-4,3.312E-4,3.312E-4,3.312E-4,236.5,H0
esseth,2019-08-24,3.962E-6,3.962E-6,3.962E-6,3.962E-6,24020.0,V2
stjusd,2019-08-24,0.1439,0.1439,0.1439,0.1439,527.3,H0
xrausd,2019-08-24,0.0096,0.0097,0.0097,0.0096,55000.0,H0
iqxbtc,2019-08-24,1.976E-7,2.081E-7,2.081E-7,1.94E-7,158000.0,H0
odebtc,2019-08-24,1.576E-5,1.576E-5,1.576E-5,1.576E-5,18.12,K1
uskeos,2019-08-24,0.2132,0.2132,0.2132,0.2132,11.9,H0
algust,2019-08-24,0.57696,0.57696,0.57696,0.57696,551.20918,H0
neobtc,2019-08-24,9.5295E-4,9.9212E-4,0.0010188,9.4977E-4,19221.66516831,H0
okbusd,2019-08-24,3.048,3.048,3.048,3.048,4.15,V2
ustusd,2019-08-24,1.0007,1.0006,1.0007,1.0006,35882.47034619,H0
utketh,2019-08-24,1.1661E-4,1.1661E-4,1.1661E-4,1.1661E-4,2637.0,H0
drneth,2019-08-24,3.75E-4,3.75E-4,3.75E-4,3.75E-4,530.3,H0
lrceth,2019-08-24,1.9874E-4,1.9853E-4,1.9874E-4,1.9853E-4,300.13611615,H0
vetbtc,2019-08-24,4.9E-7,4.9E-7,4.9E-7,4.9E-7,15864.79,K1
ethusd,2019-08-24,191.04,191.04,191.04,191.04,0.12218487,V2
hotusd,2019-08-24,0.0092649,0.0092649,0.0092649,0.0092649,1300.0,K1
uskust,2019-08-24,0.958,0.958,0.958,0.958,5.184,H0
aideth,2019-08-24,3.569E-5,3.569E-5,3.569E-5,3.569E-5,3764.35200576,H0
aiousd,2019-08-24,0.12451,0.12464000000000001,0.12464000000000001,0.12451,1239.39322912,H0
clousd,2019-08-24,0.0013100999999999998,0.0013,0.0013100999999999998,0.0013,29827.03591147,H0
dgxusd,2019-08-24,49.089,49.089,49.089,49.089,0.48837658,H0
eoseth,2019-08-24,0.019169,0.019169,0.019169,0.019169,4.46191104,H0
leoust,2019-08-24,1.193,1.165,1.205,1.165,137980.69804144,H0
aucusd,2019-08-24,0.00418,0.00418,0.00418,0.00418,764.6,H0
bftbtc,2019-08-24,2.055E-6,2.055E-6,2.055E-6,2.055E-6,872.9,H0
screth,2019-08-24,2.5151E-4,2.5151E-4,2.5151E-4,2.5151E-4,187.71317377,H0
ioteur,2019-08-24,0.23151,0.23184000000000002,0.23184000000000002,0.23151,348.15392844,H0
knceth,2019-08-24,9.374E-4,9.374E-4,9.374E-4,9.374E-4,213.4,H0
veeeth,2019-08-24,1.174E-5,1.174E-5,1.174E-5,1.174E-5,2381.39703618,H0
foausd,2019-08-24,0.034,0.034,0.034,0.034,300.0,K1
paxusd,2019-08-24,1.0011,1.001,1.0011,1.001,521.1393511,K1
kncbtc,2019-08-24,1.819E-5,1.819E-5,1.819E-5,1.819E-5,31.907688899999997,H0
repusd,2019-08-24,9.702,9.702,9.702,9.702,1.19064,V2
senusd,2019-08-24,6.25E-4,6.25E-4,6.25E-4,6.25E-4,4321.786173899999,H0
atmusd,2019-08-24,3.41E-4,3.396E-4,3.41E-4,3.396E-4,133800.0,V2
gtxust,2019-08-24,0.7847,0.7847,0.7847,0.7847,5.001,H0
iotgbp,2019-08-24,0.2097777,0.2097777,0.2097777,0.2097777,169.25464665,H0
neousd,2019-08-24,10.13814579,10.138,10.13814579,10.138,25.04376663,V2
qshusd,2019-08-24,0.099598,0.09851,0.099598,0.09851,95.0,H0
algusd,2019-08-24,0.5758,0.5758,0.5758,0.5758,212.3,H0
eosjpy,2019-08-24,386.43999975,386.43999975,386.43999975,386.43999975,11.6,H0
tkneth,2019-08-24,0.0027372,0.00274,0.00274,0.0027372,4100.0,H0
xlmbtc,2019-08-24,6.95E-6,6.95E-6,6.95E-6,6.95E-6,2483.00286532,H0
dadeth,2019-08-24,3.103E-4,3.103E-4,3.103E-4,3.103E-4,145.4,H0
hoteth,2019-08-24,4.345E-5,4.342E-5,4.345E-5,4.342E-5,697.9,H0
rdnbtc,2019-08-24,1.908E-5,1.91E-5,1.91E-5,1.908E-5,76.69,K1
iosusd,2019-08-24,0.008044,0.008041,0.008044,0.008041,8553.0,V2
orsbtc,2019-08-24,2.523E-6,2.534E-6,2.534E-6,2.523E-6,1604.0,H0
kanusd,2019-08-24,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,0.0035159999999999996,1060.0,V2
dgbbtc,2019-08-24,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,657.73,H0
aiobtc,2019-08-24,9.95E-6,9.82E-6,9.95E-6,9.82E-6,481.38639281,H0
ethust,2019-08-24,190.61,190.55,190.61,190.55,1.097809,V2
poaeth,2019-08-24,4.541E-5,4.541E-5,4.541E-5,4.541E-5,1711.5933933,H0
bciusd,2019-08-24,0.055689999999999996,0.055689999999999996,0.055689999999999996,0.055689999999999996,118.71239299999999,H0
btcgbp,2019-08-24,8255.6,8255.6,8255.6,8255.6,0.15615,V2
dthusd,2019-08-24,0.00281,0.00281,0.00281,0.00281,2848.0,V2
atoeth,2019-08-24,0.013881000000000001,0.013880000000000002,0.013881000000000001,0.013880000000000002,72.2584,H0
bfteth,2019-08-24,1.083E-4,1.083E-4,1.083E-4,1.083E-4,754.8,H0
poyeth,2019-08-24,2.07E-4,2.07E-4,2.07E-4,2.07E-4,3498.0,K1
xlmeur,2019-08-24,0.062556,0.062556,0.062556,0.062556,7000.0,V2
fsnbtc,2019-08-24,6.92E-5,6.92E-5,6.92E-5,6.92E-5,40.0,H0
funbtc,2019-08-24,3.3E-7,3.3E-7,3.3E-7,3.3E-7,2320.0,H0
seebtc,2019-08-24,4.761E-8,4.761E-8,4.761E-8,4.761E-8,39020.0,H0
spketh,2019-08-24,3.808E-5,3.889E-5,3.889E-5,3.808E-5,19360.0,H0
ctxbtc,2019-08-24,1.003E-5,1.003E-5,1.003E-5,1.003E-5,360.5,H0
usketh,2019-08-24,0.00515,0.00513,0.00515,0.00513,3.048,H0
cbtusd,2019-08-24,0.06757,0.0675,0.06757,0.0675,839.2,V2
loousd,2019-08-24,0.04,0.04,0.04,0.04,87.0,H0
cndeth,2019-08-24,3.676E-5,3.628E-5,3.676E-5,3.628E-5,8714.0,H0
eutusd,2019-08-24,1.111,1.111,1.111,1.111,85.074685,H0
stjbtc,2019-08-24,1.53E-5,1.53E-5,1.53E-5,1.53E-5,22.57690548,H0
bttbtc,2019-08-24,7.0E-8,7.0E-8,7.0E-8,7.0E-8,10000.0,H0
eosgbp,2019-08-24,2.9919,2.9919,2.9919,2.9919,1.17753736,H0
mtnbtc,2019-08-24,7.656E-7,7.656E-7,7.656E-7,7.656E-7,5581.0,H0
zecusd,2019-08-24,50.271,50.271,50.271,50.271,0.1,H0
datbtc,2019-08-24,1.15E-6,1.15E-6,1.15E-6,1.15E-6,1500.0,H0
mlnusd,2019-08-24,3.787,3.776,3.787,3.776,14.94,V2
rlcbtc,2019-08-24,2.313E-5,2.313E-5,2.313E-5,2.313E-5,14.05279134,H0
zrxeth,2019-08-24,9.654999999999999E-4,9.654999999999999E-4,9.654999999999999E-4,9.654999999999999E-4,500.0,H0
lymusd,2019-08-24,0.0114,0.0114,0.0114,0.0114,1000.0,H0
repbtc,2019-08-24,9.612E-4,9.612E-4,9.612E-4,9.612E-4,0.46535,H0
tnbbtc,2019-08-24,3.3E-7,3.3E-7,3.3E-7,3.3E-7,4179.0,H0
vsybtc,2019-08-24,1.861E-5,1.861E-5,1.861E-5,1.861E-5,806.27,H0
xtzusd,2019-08-24,1.1502,1.1502,1.1502,1.1502,4.0,V2
zileth,2019-08-24,4.482E-5,4.497E-5,4.497E-5,4.482E-5,3891.44137225,H0
mkrusd,2019-08-24,497.85,497.85,497.85,497.85,0.01457933,H0
reqbtc,2019-08-24,1.22E-6,1.22E-6,1.22E-6,1.22E-6,296.68990008,H0
xlmusd,2019-08-24,0.070257,0.07025,0.070257,0.07025,98459.85797859,V2
absusd,2019-08-24,0.01334,0.0133,0.01334,0.0133,1169.0,V2
daiusd,2019-08-24,1.0067,1.0066,1.0067,1.0066,3178.61939123,H0
dgbusd,2019-08-24,0.009209299999999998,0.0092,0.009209299999999998,0.0092,692.9125690000002,H0
goteur,2019-08-24,0.3696,0.3696,0.3696,0.3696,11.51,H0
abseth,2019-08-24,6.93E-5,6.93E-5,6.93E-5,6.93E-5,928.3,H0
trxgbp,2019-08-24,0.01441522,0.01441522,0.01441522,0.01441522,820.17876783,H0
lymeth,2019-08-24,3.243E-5,3.243E-5,3.243E-5,3.243E-5,4554.776381000001,H0
omgbtc,2019-08-24,1.2469E-4,1.2469E-4,1.2469E-4,1.2469E-4,17.99,H0
trxbtc,2019-08-24,1.74E-6,1.76E-6,1.77E-6,1.72E-6,1097304.95036718,H0
gsdusd,2019-08-24,0.9828,0.9828,0.9828,0.9828,14.58,H0
impeth,2019-08-24,4.481E-5,4.462E-5,4.481E-5,4.462E-5,2105.0,H0
omgdai,2019-08-24,1.242,1.242,1.242,1.242,2.654,H0
rrtbtc,2019-08-24,3.963E-6,3.963E-6,3.963E-6,3.963E-6,209.0,K1
trieth,2019-08-24,1.885E-5,1.885E-5,1.885E-5,1.885E-5,6892.0,H0
auceth,2019-08-24,1.997E-5,1.997E-5,1.997E-5,1.997E-5,6684.0,V2
xchusd,2019-08-24,1.0252,1.0252,1.0252,1.0252,4.22964376,H0
edousd,2019-08-24,0.42232,0.42232,0.42232,0.42232,8.0,H0
gnteth,2019-08-24,3.016E-4,3.016E-4,3.016E-4,3.016E-4,683.8,V2
neoeth,2019-08-24,0.05356,0.053561000000000004,0.053561000000000004,0.05356,50.0,V2
rcneth,2019-08-24,9.721E-5,6.887E-5,9.887E-5,6.887E-5,5675.0,H0
mnausd,2019-08-24,0.037326,0.037326,0.037326,0.037326,15996.12923,K1
xraeth,2019-08-24,4.261E-5,4.261E-5,4.261E-5,4.261E-5,1010.0,H0
ampusd,2019-08-24,0.6076,0.6076,0.6076,0.6076,17.2265325,H0
btcxch,2019-08-24,9875.3,9875.3,9875.3,9875.3,4.0E-4,H0
omgusd,2019-08-24,1.2661,1.2661,1.2661,1.2661,109.91757968,V2
asteth,2019-08-24,1.5219999999999999E-4,1.5219999999999999E-4,1.5219999999999999E-4,1.5219999999999999E-4,691.99363366,H0
btgbtc,2019-08-24,0.0013666,0.0013669,0.0013669,0.0013666,56.053922,H0
mtneth,2019-08-24,3.735E-5,3.732E-5,3.735E-5,3.732E-5,4024.0,K1
dtheth,2019-08-24,1.164E-5,1.164E-5,1.164E-5,1.164E-5,9426.0,H0
eosbtc,2019-08-24,3.6147E-4,3.6147E-4,3.6147E-4,3.6147E-4,15.4968897,H0
nioeth,2019-08-24,1.344E-5,1.344E-5,1.344E-5,1.344E-5,913.8,H0
rdnusd,2019-08-24,0.1763,0.1753,0.1763,0.1753,41.91,H0
drnusd,2019-08-24,0.0452,0.0452,0.0452,0.0452,571.9,H0
zecbtc,2019-08-24,0.0049425,0.0049425,0.0049425,0.0049425,0.10826500000000001,H0
orsusd,2019-08-24,0.025,0.025,0.025,0.025,2745.0,K1
batbtc,2019-08-24,2.022E-5,2.022E-5,2.022E-5,2.022E-5,25.88481184,H0
csxeth,2019-08-24,3.723E-4,3.723E-4,3.723E-4,3.723E-4,48.94,H0
trxeur,2019-08-24,0.01560695,0.01560695,0.01560695,0.01560695,5.6000000000000006E-5,H0
zcnbtc,2019-08-24,1.078E-5,1.078E-5,1.078E-5,1.078E-5,339.0,H0
etpbtc,2019-08-24,8.321E-5,8.325E-5,8.326E-5,8.321E-5,1804.0,H0
rifbtc,2019-08-24,1.459E-5,1.459E-5,1.459E-5,1.459E-5,1062.0,K1
inteth,2019-08-24,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1821.0,K1
iotjpy,2019-08-24,27.16288561,27.16288561,27.16288561,27.16288561,87.34290328,H0
bateth,2019-08-24,0.0010662,0.0010662,0.0010662,0.0010662,24.48138023,H0
bsvusd,2019-08-24,133.56,133.56,133.56,133.56,34.647479999999995,H0
ncaeth,2019-08-24,1.2E-6,5.0E-7,1.2E-6,5.0E-7,52111.0,H0
ethgbp,2019-08-24,155.31,155.31,155.31,155.31,0.03457784,H0
iotusd,2019-08-24,0.26,0.25854,0.26,0.25854,7388.86271929,V2
ltcbtc,2019-08-24,0.0072293999999999995,0.0072293999999999995,0.0072293999999999995,0.0072293999999999995,0.07200000000000001,H0
snteth,2019-08-24,9.764E-5,9.764E-5,9.764E-5,9.764E-5,236.763,K1
uskbtc,2019-08-24,9.627E-5,1.122E-4,1.122E-4,9.627E-5,13.9,H0
ampbtc,2019-08-24,6.1E-5,6.1E-5,6.1E-5,6.1E-5,45.61193628,H0
trxeth,2019-08-24,9.397E-5,9.397E-5,9.397E-5,9.397E-5,3000.0,H0
gntbtc,2019-08-24,5.69E-6,5.69E-6,5.69E-6,5.69E-6,30000.0,H0
requsd,2019-08-24,0.011659000000000001,0.011659000000000001,0.011659000000000001,0.011659000000000001,499.0,H0
