filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2018-12-20,2.866,2.862,2.866,2.862,4.747,K1
btcusd,2018-12-20,4216.8,4214.5,4218.8,4214.5,3.42083288,H0
dtabtc,2018-12-20,2.4E-7,2.4E-7,2.4E-7,2.4E-7,35350.0,H0
neojpy,2018-12-20,821.91000041,821.91000041,821.91000041,821.91000041,45.95392193,H0
sngeth,2018-12-20,9.804E-5,9.804E-5,9.804E-5,9.804E-5,2383.0,H0
yywusd,2018-12-20,0.0152,0.0152,0.0152,0.0152,4320.54184006,H0
euteur,2018-12-20,0.9248,0.9248,0.9248,0.9248,19.57,H0
gotusd,2018-12-20,0.5870000000000001,0.5870000000000001,0.5870000000000001,0.5870000000000001,80.0,H0
csxusd,2018-12-20,0.08802,0.08802,0.08802,0.08802,220.5,K1
tnbusd,2018-12-20,0.0035769,0.0035769,0.0035769,0.0035769,4500.0,K1
udcusd,2018-12-20,1.0266,1.0266,1.0266,1.0266,179.72621562,V2
vldeth,2018-12-20,4.4E-5,4.0E-5,4.594E-5,4.0E-5,188735.00445244,K1
mitusd,2018-12-20,0.069,0.070061,0.0892,0.068658,12445.51452324,H0
btceur,2018-12-20,3681.2,3681.2,3681.2,3681.2,0.1,H0
enjusd,2018-12-20,0.024111,0.023003,0.024111,0.023003,10954.118572799998,H0
wprusd,2018-12-20,0.014759999999999999,0.014759999999999999,0.014759999999999999,0.014759999999999999,1250.0,H0
xvgbtc,2018-12-20,2.0E-6,2.0E-6,2.0E-6,2.0E-6,55543.028,H0
rcnbtc,2018-12-20,3.26E-6,3.26E-6,3.26E-6,3.26E-6,3687.0,K1
seeeth,2018-12-20,4.468E-6,4.477E-6,4.477E-6,4.468E-6,46180.0,H0
veeusd,2018-12-20,0.0044799,0.0044799,0.0044799,0.0044799,5000.0,H0
etheur,2018-12-20,103.73999973,103.40097114,103.73999973,103.40097114,21.26561603,H0
mlneth,2018-12-20,0.04847,0.04847,0.04847,0.04847,9.93,H0
paiusd,2018-12-20,0.057424,0.057424,0.057424,0.057424,210.0,K1
utnusd,2018-12-20,0.0021501,0.0021501,0.0021501,0.0021501,27404.36437537,K1
xrpbtc,2018-12-20,9.206E-5,9.188E-5,9.206E-5,9.188E-5,7120.0,H0
ctxeth,2018-12-20,8.973E-4,8.973E-4,8.973E-4,8.973E-4,192.2,H0
xvgeur,2018-12-20,0.00732526,0.00732526,0.00732526,0.00732526,29544.73671561,H0
dthbtc,2018-12-20,2.263E-6,2.421E-6,2.421E-6,2.263E-6,7629.0,H0
iqxeos,2018-12-20,9.8183E-4,9.8183E-4,9.8183E-4,9.8183E-4,5447.275,H0
qsheth,2018-12-20,0.0014197,0.0014197,0.0014197,0.0014197,98.0171,H0
rbtbtc,2018-12-20,1.003,1.003,1.003,1.003,0.005058,H0
rrtusd,2018-12-20,0.036579,0.036579,0.036579,0.036579,781.57815928,H0
sntbtc,2018-12-20,4.38E-6,4.38E-6,4.38E-6,4.38E-6,0.52358113,K1
ethjpy,2018-12-20,13175.0,13197.0,13197.0,13175.0,11.0,H0
rlcusd,2018-12-20,0.21444000000000002,0.21444000000000002,0.21444000000000002,0.21444000000000002,60.0,H0
cbtbtc,2018-12-20,2.3E-6,2.3E-6,2.3E-6,2.3E-6,2214.0,H0
essbtc,2018-12-20,3.7E-7,3.66E-7,3.7E-7,3.66E-7,34050.0,H0
paibtc,2018-12-20,1.396E-5,1.392E-5,1.396E-5,1.392E-5,630.0,H0
veebtc,2018-12-20,1.0E-6,1.0E-6,1.0E-6,1.0E-6,44089.52221621,H0
ncausd,2018-12-20,0.0023233,0.0023233,0.0023233,0.0023233,6500.0,V2
zcneth,2018-12-20,0.001079,0.001079,0.001079,0.001079,1066.0,H0
batusd,2018-12-20,0.15199000000000001,0.152,0.152,0.15199000000000001,2104.16778453,H0
atmbtc,2018-12-20,3.374E-7,3.374E-7,3.374E-7,3.374E-7,36110.0,H0
sanbtc,2018-12-20,8.546E-5,8.546E-5,8.546E-5,8.546E-5,282.65199626,H0
dadbtc,2018-12-20,1.001E-5,1.001E-5,1.001E-5,1.001E-5,272.8,K1
ethbtc,2018-12-20,0.026924,0.028097,0.02867,0.026801,82465.27377935,H0
gntusd,2018-12-20,0.07328,0.07328,0.07328,0.07328,791.41694619,H0
repeth,2018-12-20,0.065,0.065,0.065,0.065,6.63,H0
waxbtc,2018-12-20,1.01E-5,1.01E-5,1.01E-5,1.01E-5,398.40319362,H0
xlmgbp,2018-12-20,0.10131,0.10131,0.10131,0.10131,4380.93190695,H0
lrcbtc,2018-12-20,1.179E-5,1.179E-5,1.179E-5,1.179E-5,370.82188295,H0
xtzbtc,2018-12-20,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,1.1399999999999999E-4,152.93462664,H0
onlusd,2018-12-20,0.06,0.06,0.075,0.06,730.22125655,H0
orseth,2018-12-20,2.9027E-4,2.9027E-4,2.9027E-4,2.9027E-4,599.231535,H0
dgxeth,2018-12-20,0.3479,0.3479,0.3479,0.3479,1.14976,H0
fsnusd,2018-12-20,0.55,0.55,0.55,0.55,100.0,H0
funusd,2018-12-20,0.0047239,0.0049488,0.0054576,0.004611,1.042040589749289E7,H0
qshbtc,2018-12-20,3.988E-5,3.988E-5,3.988E-5,3.988E-5,25.151624899999998,H0
antusd,2018-12-20,0.43755,0.43755,0.43755,0.43755,2.20455339,H0
avteth,2018-12-20,0.0016600000000000002,0.00161,0.0016600000000000002,0.00161,113.55014204,H0
edoeth,2018-12-20,0.007317699999999999,0.007317699999999999,0.007317699999999999,0.007317699999999999,16.0,V2
elfbtc,2018-12-20,3.092E-5,3.092E-5,3.092E-5,3.092E-5,485.0,H0
hotbtc,2018-12-20,8.5E-7,8.6E-7,8.6E-7,8.5E-7,5000.0,K1
odeeth,2018-12-20,0.0012987,0.0012987,0.0012987,0.0012987,100.0,K1
aucbtc,2018-12-20,5.186E-6,5.186E-6,5.186E-6,5.186E-6,13490.0,H0
zrxbtc,2018-12-20,8.576E-5,8.575E-5,8.576E-5,8.575E-5,801.7451538,K1
enjeth,2018-12-20,4.173E-4,4.173E-4,4.173E-4,4.173E-4,598.2,V2
onleth,2018-12-20,5.205E-4,5.205E-4,5.205E-4,5.205E-4,304.7,H0
pnkusd,2018-12-20,0.006379999999999999,0.006379999999999999,0.006379999999999999,0.006379999999999999,1236.63004077,H0
