filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-06-25,6246.5,6246.6,6246.6,6246.5,0.71664096,H0
neojpy,2018-06-25,3470.7319915,3470.7319915,3470.7319915,3470.7319915,1.9782400000000002,H0
yywusd,2018-06-25,0.063611,0.063611,0.063611,0.063611,289.39152153,H0
tnbusd,2018-06-25,0.021994999999999997,0.021994999999999997,0.021994999999999997,0.021994999999999997,5000.0,H0
btceur,2018-06-25,5333.251902,5333.251902,5333.251902,5333.251902,0.28871,H0
xvgbtc,2018-06-25,3.84E-6,3.84E-6,3.84E-6,3.84E-6,500.0,H0
rcnbtc,2018-06-25,7.62E-6,7.62E-6,7.62E-6,7.62E-6,692.05,H0
veeusd,2018-06-25,0.0162,0.0162,0.0162,0.0162,19900.0,H0
etheur,2018-06-25,393.32,392.09,393.32,392.09,35.97318404,H0
xrpbtc,2018-06-25,7.688E-5,7.688E-5,7.688E-5,7.688E-5,697.9999,H0
xvgeur,2018-06-25,0.02037503,0.02037503,0.02037503,0.02037503,10513.21508,H0
dthbtc,2018-06-25,4.81E-6,4.81E-6,4.81E-6,4.81E-6,557.51435965,K1
qsheth,2018-06-25,5.1766E-4,5.1416E-4,5.1767E-4,5.1416E-4,3024.0,H0
rrtusd,2018-06-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,255.6278173,H0
sntbtc,2018-06-25,9.17E-6,9.17E-6,9.17E-6,9.17E-6,19.16277094,H0
ethjpy,2018-06-25,50392.99999989,50383.00000038,50392.99999989,50383.00000038,7.98072618,H0
rlcusd,2018-06-25,0.78257,0.78257,0.78257,0.78257,1042.79735107,H0
cbtbtc,2018-06-25,4.409E-6,4.409E-6,4.409E-6,4.409E-6,13080.0,H0
veebtc,2018-06-25,3.0E-6,3.0E-6,3.0E-6,3.0E-6,2166.62,H0
batusd,2018-06-25,0.25111,0.25111,0.25111,0.25111,248.39776869,H0
sanbtc,2018-06-25,1.2647E-4,1.2647E-4,1.2647E-4,1.2647E-4,49.55158361,H0
dadbtc,2018-06-25,2.127E-5,2.128E-5,2.128E-5,2.122E-5,1609.54310119,H0
gntusd,2018-06-25,0.33818000000000004,0.33821,0.33821,0.33818000000000004,5450.558000000001,H0
repeth,2018-06-25,0.06984299999999999,0.06984299999999999,0.06984299999999999,0.06984299999999999,4.331,H0
waxbtc,2018-06-25,2.021E-5,2.021E-5,2.021E-5,2.021E-5,166.47157687,H0
xlmgbp,2018-06-25,0.15047,0.15047,0.15047,0.15047,940.7337699999999,H0
lrcbtc,2018-06-25,4.951E-5,4.951E-5,4.951E-5,4.951E-5,44.82018,H0
orseth,2018-06-25,6.713E-5,6.714E-5,6.714E-5,6.713E-5,4976.0,H0
fsnusd,2018-06-25,4.01,4.01,4.01,4.01,2.51,H0
qshbtc,2018-06-25,3.812E-5,3.744E-5,3.812E-5,3.744E-5,2384.0,H0
antusd,2018-06-25,1.9,1.9,1.9,1.9,64.39498146,V2
avteth,2018-06-25,0.00196,0.00196,0.00196,0.00196,21.57465492,H0
edoeth,2018-06-25,0.00195,0.00195,0.00195,0.00195,200.0,H0
elfbtc,2018-06-25,8.322E-5,8.325E-5,8.325E-5,8.322E-5,42.34,H0
odeeth,2018-06-25,5.0923E-4,5.0919E-4,5.0923E-4,5.0919E-4,5399.59943461,H0
aucbtc,2018-06-25,3.974E-5,3.974E-5,3.974E-5,3.974E-5,172.8,H0
zrxbtc,2018-06-25,1.1315E-4,1.1315E-4,1.1315E-4,1.1315E-4,84.73920056,H0
rcnusd,2018-06-25,0.0531,0.0531,0.0531,0.0531,202.0,H0
aidusd,2018-06-25,0.10017999999999999,0.10017999999999999,0.10017999999999999,0.10017999999999999,1632.04173689,H0
qtmeth,2018-06-25,0.018116999999999998,0.018116999999999998,0.018116999999999998,0.018116999999999998,8.28946,H0
iotbtc,2018-06-25,1.6294E-4,1.6294E-4,1.6294E-4,1.6294E-4,17.945964,H0
utkbtc,2018-06-25,9.5E-6,9.5E-6,9.5E-6,9.5E-6,3002.5569,H0
xvgjpy,2018-06-25,2.61349218,2.61349218,2.61349218,2.61349218,4648.931426,H0
datusd,2018-06-25,0.083,0.083,0.083,0.083,223.94181774,H0
bcibtc,2018-06-25,3.7899E-4,3.7899E-4,3.7899E-4,3.7899E-4,10.58861711,K1
bftusd,2018-06-25,0.1246,0.1246,0.12485999999999998,0.1246,1596.86997354,H0
dateth,2018-06-25,1.7946E-4,1.7946E-4,1.7946E-4,1.7946E-4,195.01867,V2
dshbtc,2018-06-25,0.038366000000000004,0.03835,0.038366000000000004,0.03835,2.8659939100000003,H0
etpeth,2018-06-25,0.0012587,0.0012588,0.0012588,0.0012587,140.0,H0
xrpusd,2018-06-25,0.48053,0.48053,0.48053,0.48053,26.88348993,H0
poausd,2018-06-25,0.1821,0.1821,0.1821,0.1821,3943.60047766,H0
elfeth,2018-06-25,0.0011305,0.0011297,0.0011305,0.0011297,103.42,H0
mtnusd,2018-06-25,0.06232000000000001,0.06232000000000001,0.06232000000000001,0.06232000000000001,4572.16465553,H0
btcjpy,2018-06-25,683329.99999958,683329.99999958,683329.99999958,683329.99999958,0.16,H0
saneth,2018-06-25,0.001718,0.001718,0.001718,0.001718,101.582,H0
xvgusd,2018-06-25,0.023822,0.024059999999999998,0.024059999999999998,0.023822,1150.0,H0
lrcusd,2018-06-25,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,300.0,H0
sanusd,2018-06-25,0.78552,0.78552,0.78552,0.78552,885.48513309,H0
aidbtc,2018-06-25,1.608E-5,1.608E-5,1.608E-5,1.608E-5,587.69332934,H0
spkusd,2018-06-25,0.099582,0.095164,0.099582,0.095164,274.725,H0
rdneth,2018-06-25,0.0017,0.0017,0.0017,0.0017,16.070825,H0
