filename,date,open,close,high,low,volume,PPO_RESULT
stjbtc,2018-05-21,1.0251E-4,1.0251E-4,1.0251E-4,1.0251E-4,48.39824504,V2
eosgbp,2018-05-21,9.9653,9.9683,9.9683,9.9653,861.37281292,H0
mtnbtc,2018-05-21,1.784E-5,1.784E-5,1.784E-5,1.784E-5,493.0,V2
zecusd,2018-05-21,326.71,326.71,326.71,326.71,0.2991,H0
datbtc,2018-05-21,1.039E-5,1.027E-5,1.039E-5,1.027E-5,490.0,K1
rlcbtc,2018-05-21,2.3954E-4,2.3959E-4,2.3959E-4,2.3954E-4,241.21095806,H0
zrxeth,2018-05-21,0.001927,0.001927,0.001927,0.001927,33.49248353,H0
repbtc,2018-05-21,0.00607,0.006097999999999999,0.006097999999999999,0.00607,11.2,V2
tnbbtc,2018-05-21,5.39E-6,5.39E-6,5.39E-6,5.39E-6,839.62777778,H0
mkrusd,2018-05-21,899.63,899.63,899.63,899.63,0.5,H0
reqbtc,2018-05-21,2.172E-5,2.172E-5,2.172E-5,2.172E-5,4544.0,V2
xlmusd,2018-05-21,0.31151999999999996,0.31151999999999996,0.31151999999999996,0.31151999999999996,64.20100000000001,H0
daiusd,2018-05-21,0.9978,0.9978,0.9978,0.9978,1118.8757,V2
omgbtc,2018-05-21,0.0014967000000000001,0.0014969000000000002,0.0014969000000000002,0.0014967000000000001,28.50967631,H0
rrtbtc,2018-05-21,8.14E-6,8.0E-6,8.14E-6,8.0E-6,2308.07258199,H0
edousd,2018-05-21,1.7849,1.7633,1.7849,1.7633,23.968000000000004,V2
gnteth,2018-05-21,7.5311E-4,7.5311E-4,7.5311E-4,7.5311E-4,79.84,V2
neoeth,2018-05-21,0.089689,0.089676,0.089689,0.089676,15.05385,H0
rcneth,2018-05-21,1.6259E-4,1.6259E-4,1.6259E-4,1.6259E-4,1682.0,H0
mnausd,2018-05-21,0.1217,0.1217,0.1217,0.1217,316.0,V2
omgusd,2018-05-21,12.532,12.532,12.532,12.532,7.979,V2
btgbtc,2018-05-21,0.0063905,0.0063905,0.0063905,0.0063905,1.1,H0
mtneth,2018-05-21,2.0835E-4,2.0835E-4,2.0835E-4,2.0835E-4,596.93,H0
dtheth,2018-05-21,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,1.1100000000000001E-4,3126.52046,H0
eosbtc,2018-05-21,0.0015968,0.0015968,0.0015979000000000002,0.0015968,201.99899595,H0
rdnusd,2018-05-21,1.7261,1.7261,1.7261,1.7261,32.0,H0
zecbtc,2018-05-21,0.039,0.039,0.039,0.039,0.25640999999999997,H0
batbtc,2018-05-21,4.209E-5,4.209E-5,4.209E-5,4.209E-5,100.0,H0
etpbtc,2018-05-21,1.0282E-4,1.0282E-4,1.0282E-4,1.0282E-4,1997.94231112,H0
iotjpy,2018-05-21,191.51790413,191.51790413,191.51790413,191.51790413,871.49408,V2
bateth,2018-05-21,5.061E-4,5.061E-4,5.061E-4,5.061E-4,220.47836396,H0
ethgbp,2018-05-21,519.99,519.99,519.99,519.99,0.314337,H0
iotusd,2018-05-21,1.7275,1.7278,1.7278,1.7275,260.56366414,V2
ltcbtc,2018-05-21,0.015981,0.015991,0.015991,0.015977,31.38602067,V2
snteth,2018-05-21,1.649E-4,1.649E-4,1.649E-4,1.649E-4,245.0,H0
trxeth,2018-05-21,1.1616E-4,1.1615E-4,1.1616E-4,1.1615E-4,244322.73395999998,H0
gntbtc,2018-05-21,6.267E-5,6.267E-5,6.267E-5,6.267E-5,155.37910633,V2
requsd,2018-05-21,0.17954,0.17954,0.17954,0.17954,428.0,V2
mnabtc,2018-05-21,1.444E-5,1.444E-5,1.444E-5,1.444E-5,617.54,V2
kncusd,2018-05-21,1.8149,1.8149,1.8149,1.8149,500.0,H0
btgusd,2018-05-21,53.507,53.507,53.507,53.507,1.03640917,H0
mkrbtc,2018-05-21,0.11082,0.11087000000000001,0.11087000000000001,0.11082,0.3,H0
yyweth,2018-05-21,1.7157E-4,1.7157E-4,1.7157E-4,1.7157E-4,472.10889054,V2
qtmbtc,2018-05-21,0.0019285999999999997,0.0019285999999999997,0.0019285999999999997,0.0019285999999999997,2.476474,V2
elfusd,2018-05-21,1.2865,1.286,1.2865,1.286,103.866,H0
dshusd,2018-05-21,383.26,382.96,383.26,382.89,3.0,H0
xvggbp,2018-05-21,0.040405,0.040405,0.040405,0.040405,4330.9804415,H0
zrxusd,2018-05-21,1.3428,1.3428,1.3428,1.3428,200.0,H0
miteth,2018-05-21,0.00106,0.00106,0.00106,0.00106,14.0,V2
neoeur,2018-05-21,52.84604010000001,52.84604010000001,52.84604010000001,52.84604010000001,1.32659,V2
xvgeth,2018-05-21,7.661E-5,7.661E-5,7.661E-5,7.661E-5,3992.0,H0
agibtc,2018-05-21,1.843E-5,1.843E-5,1.843E-5,1.843E-5,128.54690167,K1
neogbp,2018-05-21,46.84744026,46.84744026,46.84744026,46.84744026,1.71662,V2
antbtc,2018-05-21,5.4E-4,5.4E-4,5.4E-4,5.4E-4,9.64674489,V2
agieth,2018-05-21,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,677.96824,H0
eosusd,2018-05-21,13.409,13.427999999999999,13.427999999999999,13.409,6382.65344644,H0
edobtc,2018-05-21,2.1129999999999999E-4,2.1129999999999999E-4,2.1129999999999999E-4,2.1129999999999999E-4,379.85,H0
reqeth,2018-05-21,2.6092E-4,2.6092E-4,2.6092E-4,2.6092E-4,5000.0,H0
etpusd,2018-05-21,0.8602,0.86,0.8602,0.86,1968.0,H0
sngusd,2018-05-21,0.0833,0.0833,0.0833,0.0833,300.0,V2
xmrbtc,2018-05-21,0.02363,0.02363,0.02363,0.02363,4.33481856,H0
etcusd,2018-05-21,17.567999999999998,17.567999999999998,17.567999999999998,17.567999999999998,9.07209157,V2
ioteth,2018-05-21,0.0024799,0.002479,0.0024799,0.002479,585.81107303,V2
mkreth,2018-05-21,1.3031,1.3031,1.3031,1.3031,0.1867178,H0
ltcusd,2018-05-21,134.12,134.12,134.12,134.12,56.6533,V2
tnbeth,2018-05-21,6.449E-5,6.449E-5,6.449E-5,6.449E-5,3755.07278743,H0
odeusd,2018-05-21,0.16333,0.16333,0.16333,0.16333,2295.4,H0
daibtc,2018-05-21,1.1701E-4,1.1701E-4,1.1701E-4,1.1701E-4,2543.82329707,K1
mitbtc,2018-05-21,8.722E-5,8.722E-5,8.722E-5,8.722E-5,497.0,V2
spkbtc,2018-05-21,1.836E-5,1.836E-5,1.836E-5,1.836E-5,316.87915562,V2
funeth,2018-05-21,6.64E-5,6.64E-5,6.64E-5,6.64E-5,4040.36566688,H0
poabtc,2018-05-21,7.189E-5,7.189E-5,7.189E-5,7.189E-5,27.20127973,H0
avtusd,2018-05-21,1.3436,1.2722,1.3436,1.2722,35.952,V2
eoseur,2018-05-21,11.345,11.345,11.345,11.345,430.68640646,H0
mnaeth,2018-05-21,1.7469E-4,1.747E-4,1.747E-4,1.7469E-4,1841.0,H0
qtmusd,2018-05-21,16.061,16.061,16.061,16.061,1.5968,V2
rlceth,2018-05-21,0.0029544000000000003,0.0029544000000000003,0.0029544000000000003,0.0029544000000000003,20.0,K1
xlmeth,2018-05-21,4.4654E-4,4.4654E-4,4.4654E-4,4.4654E-4,41.0634147,H0
etcbtc,2018-05-21,0.0020905,0.0020903000000000002,0.0020905,0.0020903000000000002,15.73436909,V2
xlmjpy,2018-05-21,34.33978924,34.33978924,34.33978924,34.33978924,2419.01019,H0
trxusd,2018-05-21,0.081,0.081,0.081,0.081,2325.57503333,V2
waxeth,2018-05-21,3.5E-4,3.5E-4,3.5E-4,3.5E-4,89.26770340000002,K1
yywbtc,2018-05-21,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,488.0,H0
