filename,date,open,close,high,low,volume,PPO_RESULT
batbtc,2019-07-27,2.846E-5,2.846E-5,2.846E-5,2.846E-5,76.1629688,H0
csxeth,2019-07-27,2.519E-4,2.562E-4,2.562E-4,2.519E-4,1471.0,H0
trxeur,2019-07-27,0.01963395,0.01963395,0.01963395,0.01963395,15217.561859,H0
zcnbtc,2019-07-27,5.378E-6,5.378E-6,5.378E-6,5.378E-6,1120.0,H0
etpbtc,2019-07-27,8.23E-5,8.23E-5,8.23E-5,8.23E-5,4.0,H0
rifbtc,2019-07-27,1.223E-5,1.223E-5,1.223E-5,1.223E-5,2399.0,H0
inteth,2019-07-27,1.8111E-4,1.8111E-4,1.8111E-4,1.8111E-4,12341.944437999999,V2
iotjpy,2019-07-27,31.2669995,31.30168859,31.30168859,31.2669995,889.40860223,H0
bateth,2019-07-27,0.0012966,0.0012966,0.0012966,0.0012966,4070.07,V2
bsvusd,2019-07-27,151.24,151.24,151.24,151.24,6.7042942,H0
ncaeth,2019-07-27,7.34E-6,7.34E-6,7.34E-6,7.34E-6,75769.18263349,H0
ethgbp,2019-07-27,166.7,166.7,166.7,166.7,0.03818172,H0
iotusd,2019-07-27,0.28704,0.2873,0.2873,0.28704,488.94260999999995,H0
ltcbtc,2019-07-27,0.009365100000000001,0.009365100000000001,0.009365100000000001,0.009365100000000001,1.922,H0
snteth,2019-07-27,9.825E-5,9.829E-5,9.829E-5,9.825E-5,7848.080153719998,K1
uskbtc,2019-07-27,1.367E-4,1.367E-4,1.367E-4,1.367E-4,3.508,H0
trxeth,2019-07-27,1.053E-4,1.053E-4,1.053E-4,1.053E-4,327.0,H0
gntbtc,2019-07-27,6.35E-6,6.35E-6,6.35E-6,6.35E-6,0.554515,H0
requsd,2019-07-27,0.01518,0.01585,0.01894,0.01518,4296.0,H0
ufrusd,2019-07-27,0.045,0.045,0.045,0.045,1000.0,K1
leousd,2019-07-27,1.2897,1.2903,1.2903,1.2897,15.80444658,H0
mnabtc,2019-07-27,4.16E-6,4.16E-6,4.16E-6,4.16E-6,100.0,K1
bsvbtc,2019-07-27,0.015939,0.015939,0.015939,0.015939,13.44373869,H0
cnneth,2019-07-27,6.2E-7,6.2E-7,6.2E-7,6.2E-7,322013.50692751,H0
scrusd,2019-07-27,0.052188,0.052188,0.052188,0.052188,652.43120966,H0
leoeos,2019-07-27,0.27238,0.27238,0.27238,0.27238,343.11837944,K1
