filename,date,open,close,high,low,volume,PPO_RESULT
rcnusd,2018-04-17,0.11474000000000001,0.11474000000000001,0.11474000000000001,0.11474000000000001,1680.76771169,H0
aidusd,2018-04-17,0.18,0.18,0.18,0.18,74.0,H0
qtmeth,2018-04-17,0.032233,0.032233,0.032233,0.032233,15.12578397,K1
iotbtc,2018-04-17,1.9688E-4,1.9676E-4,1.9688E-4,1.9676E-4,1157.989,H0
datusd,2018-04-17,0.0864,0.0864,0.0864,0.0864,630.0,K1
bftusd,2018-04-17,0.1863,0.1863,0.1863,0.1863,1552.79,H0
dateth,2018-04-17,1.7675E-4,1.7675E-4,1.7675E-4,1.7675E-4,653.89774334,H0
dshbtc,2018-04-17,0.046012,0.046046,0.046046,0.045959,24.89631804,V2
etpeth,2018-04-17,0.0017831,0.0017831,0.0017831,0.0017831,21.166999999999998,H0
xrpusd,2018-04-17,0.65471,0.65471,0.65471,0.65471,5582.18142382,K1
elfeth,2018-04-17,0.0019776,0.0019776,0.0019776,0.0019776,445.0,H0
mtnusd,2018-04-17,0.1018,0.1018,0.1018,0.1018,8650.5812619,H0
btcjpy,2018-04-17,844257.9212469,843926.1808446,844257.9212469,843926.1808446,0.7600199999999999,H0
saneth,2018-04-17,0.0026009,0.0026009,0.0026009,0.0026009,114.281,H0
lrcusd,2018-04-17,0.6183,0.6183,0.6183,0.6183,55.23805821,H0
sanusd,2018-04-17,1.2701,1.2701,1.2701,1.2701,1.00000043,H0
aidbtc,2018-04-17,2.271E-5,2.271E-5,2.271E-5,2.271E-5,132.1003963,H0
spkusd,2018-04-17,0.163,0.163,0.163,0.163,100.0,H0
rdneth,2018-04-17,0.0032375999999999998,0.0032375999999999998,0.0032375999999999998,0.0032375999999999998,70.01464,H0
omgeth,2018-04-17,0.028323,0.028303,0.028323,0.028301999999999997,190.86586064,H0
sntusd,2018-04-17,0.12,0.12,0.12,0.12,425.875,H0
aioeth,2018-04-17,0.005897100000000001,0.005897100000000001,0.005897100000000001,0.005897100000000001,149.69170571,H0
agiusd,2018-04-17,0.2011,0.20119,0.20119,0.2011,2574.0,H0
avtbtc,2018-04-17,1.471E-4,1.471E-4,1.471E-4,1.471E-4,24.0,H0
waxusd,2018-04-17,0.28086,0.2808,0.28086,0.2808,195.27417690000001,H0
sngbtc,2018-04-17,1.13E-5,1.13E-5,1.13E-5,1.13E-5,380.0,H0
xmrusd,2018-04-17,195.1,195.1,195.1,195.1,0.93533744,H0
daieth,2018-04-17,0.0019985,0.0019985,0.0019985,0.0019985,26.02563416,H0
ioseth,2018-04-17,6.882E-5,6.882E-5,6.882E-5,6.882E-5,2268.0,H0
iosbtc,2018-04-17,4.38E-6,4.38E-6,4.38E-6,4.38E-6,2000.0,H0
odebtc,2018-04-17,1.117E-5,1.117E-5,1.117E-5,1.117E-5,174.0,H0
lrceth,2018-04-17,0.0012698,0.0012698,0.0012698,0.0012698,55.34875572,H0
ethusd,2018-04-17,503.13,503.13,503.13,503.13,1.75655,K1
aideth,2018-04-17,3.5673E-4,3.5673E-4,3.5673E-4,3.5673E-4,494.01798001,H0
aiousd,2018-04-17,2.97,2.7001,2.97,2.7001,997.8,H0
eoseth,2018-04-17,0.016877,0.016877,0.016877,0.016877,2.8296563999999997,H0
bftbtc,2018-04-17,2.471E-5,2.471E-5,2.471E-5,2.471E-5,4000.0,H0
ioteur,2018-04-17,1.2476,1.2476,1.2476,1.2476,3237.18882522,H0
repusd,2018-04-17,28.837,28.837,28.837,28.837,3.01169998,H0
iotgbp,2018-04-17,1.0794221000000002,1.0794221000000002,1.0794221000000002,1.0794221000000002,51.23319,H0
neousd,2018-04-17,65.679,65.6,65.679,65.6,139.63989056,H0
qshusd,2018-04-17,0.622,0.622,0.622,0.622,60.57203556,H0
eosjpy,2018-04-17,907.57753287,907.47051984,907.57753287,907.47051984,8.13864259,V2
rdnbtc,2018-04-17,2.077E-4,2.077E-4,2.077E-4,2.077E-4,31.995,H0
iosusd,2018-04-17,0.03456,0.034554,0.03456,0.034554,1653.59726594,H0
aiobtc,2018-04-17,3.8096E-4,3.8403E-4,3.8403E-4,3.8096E-4,1622.93787808,H0
btcgbp,2018-04-17,5515.950473,5517.1,5518.748353,5515.950473,2.86030803,H0
bfteth,2018-04-17,3.7087E-4,3.7087E-4,3.7087E-4,3.7087E-4,104.79,H0
funbtc,2018-04-17,5.01E-6,5.01E-6,5.01E-6,5.01E-6,13024.9500998,K1
spketh,2018-04-17,3.3929E-4,3.3929E-4,3.3929E-4,3.3929E-4,333.0,H0
eosgbp,2018-04-17,5.93220507,5.926,5.93220507,5.926,2864.26453607,V2
mtnbtc,2018-04-17,1.322E-5,1.322E-5,1.322E-5,1.322E-5,1309.897,H0
zecusd,2018-04-17,221.37,221.21,221.37,221.21,17.5,H0
datbtc,2018-04-17,1.1E-5,1.1E-5,1.1E-5,1.1E-5,194.0,K1
rlcbtc,2018-04-17,1.437E-4,1.437E-4,1.437E-4,1.437E-4,200.58141158,K1
zrxeth,2018-04-17,0.0016785999999999997,0.0016785999999999997,0.0016785999999999997,0.0016785999999999997,820.24361235,H0
repbtc,2018-04-17,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,1.49372594,H0
tnbbtc,2018-04-17,4.74E-6,4.74E-6,4.74E-6,4.74E-6,14540.5,H0
reqbtc,2018-04-17,2.653E-5,2.583E-5,2.653E-5,2.583E-5,264.0,H0
daiusd,2018-04-17,0.9990000000000001,0.998,0.9990000000000001,0.998,149.7,H0
omgbtc,2018-04-17,0.0017976,0.0017976,0.0017976,0.0017976,2.0E-8,K1
rrtbtc,2018-04-17,7.58E-6,7.64E-6,7.64E-6,7.58E-6,1000.0,V2
edousd,2018-04-17,1.8087,1.8331,1.8331,1.8,4009.92066587,H0
gnteth,2018-04-17,8.384999999999999E-4,8.3141E-4,8.384999999999999E-4,8.3141E-4,964.24348316,H0
neoeth,2018-04-17,0.13043,0.13043,0.13043,0.13043,3.0787400000000003,H0
rcneth,2018-04-17,2.2909999999999999E-4,2.2909999999999999E-4,2.2909999999999999E-4,2.2909999999999999E-4,697.9947129999999,H0
mnausd,2018-04-17,0.0969,0.0969,0.0969,0.0969,798.4,K1
omgusd,2018-04-17,14.225,14.225999999999999,14.225999999999999,14.225,90.64359999,K1
btgbtc,2018-04-17,0.006440100000000001,0.00644,0.006440100000000001,0.00644,26.35263759,H0
mtneth,2018-04-17,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,199.99,H0
eosbtc,2018-04-17,0.001075,0.0010747,0.001075,0.0010747,190.42925465,H0
rdnusd,2018-04-17,1.6425,1.6425,1.6425,1.6425,25.0,H0
zecbtc,2018-04-17,0.028093,0.028093,0.028093,0.028093,1.08073057,H0
batbtc,2018-04-17,3.471E-5,3.471E-5,3.471E-5,3.471E-5,7388.15,H0
etpbtc,2018-04-17,1.159E-4,1.159E-4,1.159E-4,1.159E-4,138.86297898,H0
iotjpy,2018-04-17,166.53368195,166.26614937,166.53368195,166.26614937,50.91131,H0
bateth,2018-04-17,5.462999999999999E-4,5.462999999999999E-4,5.462999999999999E-4,5.462999999999999E-4,55.0,H0
ethgbp,2018-04-17,351.2528499,351.2528499,351.2528499,351.2528499,0.82167868,H0
iotusd,2018-04-17,1.556,1.5572,1.5572,1.556,791.40940776,H0
ltcbtc,2018-04-17,0.016831,0.016796000000000002,0.016831,0.016796000000000002,413.88048635,H0
snteth,2018-04-17,2.3784E-4,2.3784E-4,2.3784E-4,2.3784E-4,5913.38764,V2
trxeth,2018-04-17,8.36E-5,8.36E-5,8.36E-5,8.36E-5,638.259062,H0
gntbtc,2018-04-17,5.321E-5,5.321E-5,5.321E-5,5.321E-5,2327.8,H0
requsd,2018-04-17,0.2099,0.2099,0.2099,0.2099,640.0,H0
mnabtc,2018-04-17,1.252E-5,1.252E-5,1.252E-5,1.252E-5,200.72260137,H0
btgusd,2018-04-17,50.768,50.714,50.768,50.714,100.38898623,H0
yyweth,2018-04-17,1.9471E-4,1.947E-4,1.9471E-4,1.947E-4,5843.295200000001,H0
qtmbtc,2018-04-17,0.0020611,0.0020611,0.0020611,0.0020611,19.137999999999998,H0
elfusd,2018-04-17,0.9923799999999999,0.9923799999999999,0.9923799999999999,0.9923799999999999,87.1891,H0
dshusd,2018-04-17,363.3,363.3,363.3,363.3,0.21761,H0
zrxusd,2018-04-17,0.8436899999999999,0.8436899999999999,0.8436899999999999,0.8436899999999999,1000.0,H0
neoeur,2018-04-17,53.09,53.09,53.09,53.09,21.8283,H0
agibtc,2018-04-17,2.496E-5,2.477E-5,2.496E-5,2.477E-5,6883.54,H0
neogbp,2018-04-17,45.9,45.9,45.9,45.9,30.8855,H0
agieth,2018-04-17,4.0395E-4,4.0395E-4,4.0395E-4,4.0395E-4,285.5,H0
eosusd,2018-04-17,8.4883,8.491,8.491,8.4803,1020.69867574,H0
edobtc,2018-04-17,2.303E-4,2.303E-4,2.303E-4,2.303E-4,417.99317706,H0
reqeth,2018-04-17,4.273E-4,4.273E-4,4.273E-4,4.273E-4,298.2,H0
etpusd,2018-04-17,0.9156799999999999,0.9156799999999999,0.9156799999999999,0.9156799999999999,26.0,H0
sngusd,2018-04-17,0.0884,0.0884,0.0884,0.0884,676.0,H0
xmrbtc,2018-04-17,0.024745,0.024745,0.024745,0.024745,0.38,H0
etcusd,2018-04-17,16.04,16.04,16.04,16.04,3.06828013,H0
ioteth,2018-04-17,0.00307,0.00307,0.00307,0.00307,66.31349837,H0
ltcusd,2018-04-17,132.6,132.2,132.61,132.2,402.93640913,H0
tnbeth,2018-04-17,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2176.0,H0
odeusd,2018-04-17,0.0941,0.0941,0.0941,0.0941,1503.495,H0
daibtc,2018-04-17,1.2719E-4,1.2719E-4,1.2719E-4,1.2719E-4,864.94230689,H0
spkbtc,2018-04-17,2.065E-5,2.065E-5,2.065E-5,2.065E-5,2168.8198,H0
funeth,2018-04-17,7.841E-5,7.841E-5,7.841E-5,7.841E-5,545.3240000000001,H0
avtusd,2018-04-17,1.205,1.2022,1.205,1.2022,471.23577288,H0
eoseur,2018-04-17,6.8471,6.8471,6.8471,6.8471,195.58165309999998,V2
mnaeth,2018-04-17,1.9439999999999998E-4,1.9439999999999998E-4,1.9439999999999998E-4,1.9439999999999998E-4,203.49279835,H0
qtmusd,2018-04-17,16.36,16.36,16.36,16.36,16.738,H0
rlceth,2018-04-17,0.0022471,0.0022471,0.0022471,0.0022471,65.54,H0
etcbtc,2018-04-17,0.0020350999999999998,0.0020350999999999998,0.0020350999999999998,0.0020350999999999998,17.72060846,H0
trxusd,2018-04-17,0.0421,0.042038,0.0421,0.042038,20485.95771971,V2
waxeth,2018-04-17,5.6001E-4,5.6001E-4,5.6001E-4,5.6001E-4,88.645,H0
yywbtc,2018-04-17,1.24E-5,1.239E-5,1.24E-5,1.239E-5,3701.40205407,K1
